(-9548.769, 98.19608, 2430.945)
(14.57936, 89.65295, -1.775901)
(0, 0, 0)
(25.88253, 205.7065, 9.975756)
(0, 0, 0)
(13.92849, 383.6241, 46.1726)
(0, 0, 0)
(-13.42614, 181.7064, 48.08389)
(-25.18426, 150.7196, 48.68834)
(-118.2543, 311.5325, 99.4223)
(0, 0, 0)
(-77.27416, 174.8241, 40.25615)
(-78.11401, 134.6003, 47.44228)
(-109.5681, 139.681, 38.88506)
(0, 0, 0)
(-149.3819, 124.3087, 22.90379)
(-100.3034, 88.11456, 16.46034)
(-106.1096, 83.18348, 19.68484)
(-149.2801, 86.39211, 20.36647)
(-158.9766, 36.85537, 2.724547)
(-133.9552, 61.17125, 31.60423)
(-165.9852, 20.18772, 15.66992)
(-159.4577, 17.92145, 8.538355)
(-167.0972, 15.71727, 15.08363)
(-179.1845, 2.553363, 5.289266)
(-173.0372, 12.8011, 2.859051)
(-178.0743, 0.7121894, 7.761182)
(-204.3491, -21.88407, 1.667627)
(0, 0, 0)
(-280.0277, -31.18892, 6.01586)
(-177.8195, -31.03181, 2.375563)
(-175.6295, -29.2987, 2.441972)
(-174.7774, -29.50912, -1.124388)
(-171.5882, -34.31356, -7.061373)
(-172.0598, -27.27555, -6.217779)
(-162.3904, -18.57143, -8.241855)
(-161.2286, -24.14393, -8.722879)
(-121.0401, -11.61202, 5.930725)
(-131.6085, -17.54259, 7.262554)
(-118.8074, -30.58207, 6.062688)
(-79.89725, -21.83451, 11.68311)
(-89.39694, -35.46552, 1.422572)
(0, 0, 0)
(-88.44615, -27.94658, -4.248796)
(-61.27715, -13.90642, -13.36457)
(-66.20727, -12.44466, -25.55242)
(-59.38063, 3.120925, -7.526937)
(-55.65502, -0.3251945, -8.766437)
(-60.82319, -14.66827, 4.138056)
(-14.62091, -66.01422, 25.77731)
(-64.68404, -36.47117, 15.80294)
(-60.786, -35.20093, 13.92093)
(-39.90258, -31.12217, 15.72557)
