(0.3259692, 0.04514885, 0.60918)
(0.3258238, 0.04526997, 0.6088738)
(0.3258641, 0.04537892, 0.6084383)
(0.3256981, 0.045506, 0.608165)
(0.3254502, 0.04569077, 0.6078277)
(0.3251765, 0.04583693, 0.6074383)
(0.3248644, 0.04603338, 0.6071353)
(0.3248069, 0.04625607, 0.6067839)
(0.3245463, 0.04675961, 0.6062579)
(0.3242235, 0.04715633, 0.6057949)
(0.3239801, 0.04766512, 0.6049669)
(0.3239005, 0.04833007, 0.6040728)
(0.3237984, 0.04885244, 0.603245)
(0.3236513, 0.04954171, 0.6020522)
(0.3234098, 0.0502193, 0.600961)
(0.3232391, 0.05101275, 0.6001415)
(0.3229942, 0.05178809, 0.5993748)
(0.3225105, 0.05259991, 0.5986574)
(0.3230188, 0.05323267, 0.5981553)
(0.3236012, 0.05408096, 0.5974886)
(0.3242857, 0.05515838, 0.5966735)
(0.3255744, 0.05670309, 0.5959487)
(0.3264978, 0.05829287, 0.5955269)
(0.3273501, 0.060148, 0.5963364)
(0.3282809, 0.06188774, 0.5976653)
(0.3293588, 0.06357551, 0.5988033)
(0.3309755, 0.06584716, 0.6008019)
(0.3328288, 0.06859827, 0.6031988)
(0.3344517, 0.07177401, 0.605742)
(0.3361418, 0.07585287, 0.6090231)
(0.3375046, 0.08010173, 0.6124308)
(0.3379261, 0.08596802, 0.6165657)
(0.3374283, 0.09313679, 0.6202557)
(0.3351738, 0.1021159, 0.6222923)
(0.3327587, 0.1115823, 0.6235464)
(0.3292325, 0.1247826, 0.6239276)
(0.3239739, 0.1390347, 0.6256826)
(0.3201454, 0.1554899, 0.6273215)
(0.3172443, 0.1720198, 0.6277165)
(0.3134527, 0.1884749, 0.6291881)
(0.3098619, 0.2087886, 0.6310263)
(0.3070734, 0.2268358, 0.6327374)
(0.3032327, 0.2469535, 0.6358352)
(0.2998159, 0.2672386, 0.640099)
(0.296144, 0.2874663, 0.643723)
(0.2934625, 0.3053482, 0.6494265)
(0.2906656, 0.3214581, 0.6554685)
(0.2875969, 0.3380076, 0.6625092)
(0.286149, 0.3506702, 0.6707089)
(0.2848279, 0.3613501, 0.6794381)
(0.2828803, 0.371534, 0.6900814)
(0.2818944, 0.380149, 0.6995959)
(0.2811975, 0.3849093, 0.7101331)
(0.2798223, 0.3912182, 0.7231274)
(0.2802298, 0.3929875, 0.7349019)
(0.2803826, 0.3931427, 0.7469332)
(0.2798071, 0.3942491, 0.7608068)
(0.2810454, 0.3943361, 0.7724357)
(0.2823842, 0.3916506, 0.7852764)
(0.2829564, 0.3899276, 0.7987397)
(0.2847233, 0.38729, 0.8107433)
(0.2870514, 0.3827964, 0.8228269)
(0.2890139, 0.3781356, 0.8352921)
(0.2909074, 0.3728762, 0.8457429)
(0.2931778, 0.3677082, 0.8552067)
(0.2957954, 0.3623422, 0.8636966)
(0.2968616, 0.356869, 0.8725095)
(0.2988164, 0.3517746, 0.8786724)
(0.3012784, 0.3462933, 0.8837306)
(0.3018711, 0.3403211, 0.8882565)
(0.3036113, 0.3350067, 0.8923497)
(0.305531, 0.3283989, 0.8943605)
(0.3059936, 0.3224667, 0.8961148)
(0.307297, 0.3166755, 0.8969271)
(0.3077879, 0.3115062, 0.8983099)
(0.3082144, 0.306309, 0.899446)
(0.3083932, 0.3012098, 0.899745)
(0.3077328, 0.2953266, 0.8986974)
(0.3024266, 0.2914554, 0.8976574)
(0.2964826, 0.2911315, 0.8973308)
(0.2990913, 0.3048141, 0.8997982)
(0.2989283, 0.3059384, 0.9007871)
(0.3028488, 0.3051982, 0.901376)
(0.305717, 0.3011426, 0.9015942)
(0.3067675, 0.3001596, 0.9038591)
(0.3042748, 0.2987872, 0.9065256)
(0.3019502, 0.2958999, 0.9079664)
(0.3004837, 0.294914, 0.9094353)
(0.3013959, 0.295956, 0.9082708)
(0.3030424, 0.2936209, 0.9060516)
(0.3058023, 0.29329, 0.9024308)
(0.3082047, 0.2905364, 0.9007061)
(0.3095207, 0.290611, 0.9009109)
(0.3119209, 0.2911859, 0.9016638)
(0.3107741, 0.2903602, 0.9018614)
(0.3099728, 0.2899828, 0.9030237)
(0.3087811, 0.2911966, 0.9062128)
(0.3086588, 0.2913601, 0.9080043)
(0.3093045, 0.2915272, 0.9084089)
(0.3108122, 0.2913085, 0.9052494)
(0.3130155, 0.2912996, 0.904716)
(0.3136501, 0.2907871, 0.9035678)
(0.3124409, 0.2913932, 0.9031293)
(0.3120246, 0.2908158, 0.9041748)
(0.3111558, 0.2909, 0.9057069)
(0.3105283, 0.2916766, 0.9051948)
(0.310451, 0.2919204, 0.9051552)
(0.3102257, 0.2921337, 0.9051938)
(0.3100195, 0.2923279, 0.9052296)
(0.3098292, 0.2927014, 0.9057562)
(0.3075824, 0.2939962, 0.9065633)
(0.3070221, 0.294835, 0.9059095)
(0.3062093, 0.2985368, 0.900063)
(0.3085539, 0.2972006, 0.9011538)
(0.3086395, 0.2988366, 0.8989918)
(0.3109102, 0.2972643, 0.8972027)
(0.3111031, 0.2974646, 0.895694)
(0.3124261, 0.2984465, 0.8948295)
(0.3131313, 0.299089, 0.8939021)
(0.314218, 0.3000194, 0.8922207)
(0.3147225, 0.3004476, 0.8913562)
(0.3150704, 0.3011045, 0.8901782)
(0.3154135, 0.301753, 0.888927)
(0.3161097, 0.3026885, 0.8878314)
(0.3169911, 0.3033935, 0.8867321)
(0.3174036, 0.3039732, 0.8855734)
(0.3177702, 0.3045095, 0.884198)
(0.3180594, 0.3048595, 0.883074)
(0.3181789, 0.305276, 0.8820024)
(0.3181603, 0.3056294, 0.8810935)
(0.3179836, 0.3059993, 0.8805716)
(0.3176291, 0.3063405, 0.880368)
(0.3172555, 0.30665, 0.8797865)
(0.3159525, 0.30638, 0.8794916)
(0.3149552, 0.3063239, 0.8789744)
(0.3140278, 0.3064448, 0.8784664)
(0.3133445, 0.3066643, 0.8776834)
(0.312541, 0.3069242, 0.8768086)
(0.3117049, 0.3071163, 0.876385)
(0.3109121, 0.3071992, 0.876184)
(0.3098698, 0.3071278, 0.8763416)
(0.3090806, 0.3067127, 0.8767979)
(0.3089035, 0.3064868, 0.877192)
(0.3087993, 0.3061624, 0.8773828)
(0.3096125, 0.3053401, 0.8786247)
(0.3096087, 0.3043495, 0.8800933)
(0.3090732, 0.3037145, 0.8825562)
(0.3089199, 0.3031552, 0.8851457)
(0.3081157, 0.3028086, 0.8876185)
(0.3075492, 0.3024933, 0.8896158)
(0.3074484, 0.3014323, 0.8907902)
(0.307682, 0.3000356, 0.8915412)
(0.3080747, 0.298666, 0.8920295)
(0.3083069, 0.2971984, 0.8918574)
(0.3084874, 0.295828, 0.8921492)
(0.3087204, 0.2950407, 0.8936472)
(0.3086178, 0.2938517, 0.8954225)
(0.3087316, 0.2936263, 0.8977129)
(0.3081765, 0.2934818, 0.8993018)
(0.3080091, 0.2928095, 0.9000697)
(0.3092256, 0.2930187, 0.9005935)
(0.3100433, 0.2934847, 0.9000182)
(0.3090472, 0.2930933, 0.9009435)
(0.3083916, 0.2945, 0.9018128)
(0.3077731, 0.2958813, 0.9028978)
(0.306633, 0.2973675, 0.9039803)
(0.3062899, 0.2998972, 0.9039495)
(0.3057511, 0.3040688, 0.9045823)
(0.3049836, 0.3082255, 0.9067202)
(0.3044453, 0.3137265, 0.9079139)
(0.305793, 0.3212391, 0.9102187)
(0.3073378, 0.3293936, 0.913497)
(0.3098397, 0.3383247, 0.91641)
(0.3130772, 0.34717, 0.9200819)
(0.3159881, 0.3559594, 0.9241149)
(0.319437, 0.3650323, 0.9298129)
(0.32337, 0.3735039, 0.9365187)
(0.3266928, 0.3818933, 0.9428012)
