(5.241603, 0.05120591, 5.834275)
(5.233139, 0.06331209, 5.818677)
(5.219299, 0.07380076, 5.80642)
(5.212824, 0.08611117, 5.791962)
(5.209004, 0.1039147, 5.775535)
(5.205531, 0.109226, 5.768862)
(5.197925, 0.1172109, 5.762234)
(5.193532, 0.1218055, 5.757736)
(5.195365, 0.1356157, 5.743548)
(5.197947, 0.1432496, 5.739293)
(5.194621, 0.1408136, 5.743866)
(5.184115, 0.1506503, 5.734094)
(5.167349, 0.1723425, 5.712056)
(5.15108, 0.1489497, 5.735306)
(5.140289, 0.1205863, 5.764327)
(5.117728, 0.1503711, 5.736714)
(5.089169, 0.1350416, 5.740051)
(5.104283, 0.1107958, 5.770543)
(5.124466, 0.1072141, 5.77904)
(5.126943, 0.123997, 5.766591)
(5.089388, 0.0857548, 5.803128)
(5.08181, 0.04700175, 5.83803)
(5.082963, 0.08169767, 5.80759)
(5.085008, 0.08346386, 5.804654)
(5.077528, 0.134445, 5.750136)
(5.074386, 0.1509655, 5.731869)
(5.066889, 0.1796592, 5.70516)
(5.050576, 0.2141612, 5.670097)
(5.041768, 0.2319423, 5.65282)
(5.038659, 0.2453382, 5.641876)
(5.035236, 0.2403191, 5.646436)
(5.030395, 0.2244152, 5.663041)
(5.026696, 0.2304244, 5.65655)
(5.025867, 0.2263306, 5.660177)
(5.032915, 0.2082376, 5.679015)
(5.049019, 0.1742152, 5.712932)
(5.079329, 0.1220725, 5.768964)
(5.087513, 0.08211812, 5.814669)
(5.091487, 0.07820372, 5.825444)
(5.067096, 0.1100921, 5.787189)
(5.073823, 0.09483647, 5.801421)
(5.101249, 0.05933077, 5.842934)
(5.156324, 0.01935327, 5.8856)
(5.199054, 0.01697036, 5.884318)
(5.239892, 0.01851987, 5.870898)
(5.307582, 6.205884, 5.961613)
(5.331484, 6.262262, 5.917653)
(5.274025, 0.04839418, 5.843832)
(5.20873, 0.008035602, 5.883415)
(5.17465, 6.220791, 5.922855)
(5.200582, 6.2014, 5.952975)
(5.274385, 6.277854, 5.901472)
(5.298497, 0.00957676, 5.882316)
(5.292428, 0.0287504, 5.873403)
(5.278659, 0.01976987, 5.88114)
(5.269803, 0.0168813, 5.880188)
(5.275361, 0.01287196, 5.88387)
(5.307906, 6.275846, 5.894052)
(5.325715, 6.266176, 5.901304)
(5.356571, 6.243036, 5.933045)
(5.372418, 6.235666, 5.940595)
(5.388323, 6.228622, 5.947819)
(5.404243, 6.221901, 5.95472)
(5.420193, 6.215475, 5.961329)
(5.717129, 6.013684, 6.179034)
(5.779788, 6.005351, 6.162692)
(5.824745, 6.066258, 6.083242)
(5.824898, 6.130954, 5.971224)
(5.857536, 6.219308, 5.857404)
(5.787902, 6.213995, 5.801699)
(5.459739, 6.188688, 5.676239)
(5.594447, 6.086069, 5.744523)
(5.661472, 6.021183, 5.738828)
(5.657487, 6.040211, 5.703483)
(5.633988, 6.065191, 5.638147)
(5.616683, 6.133612, 5.572362)
(5.631548, 6.219256, 5.538956)
(5.648269, 6.24995, 5.519673)
(5.718848, 6.280759, 5.578716)
(5.732799, 0.03015173, 5.560499)
