(-0.4631162, 0.6149671, -1.923439)
(-0.4631186, 0.614978, -1.923411)
(-0.4629366, 0.615131, -1.923412)
(-0.4629388, 0.6151264, -1.923427)
(-0.4629574, 0.6151891, -1.923399)
(-0.4630127, 0.6151247, -1.923388)
(-0.4630256, 0.6151482, -1.923458)
(-0.4630067, 0.6151766, -1.923424)
(-0.4629581, 0.6152636, -1.923455)
(-0.462945, 0.6152459, -1.923363)
(-0.4629631, 0.6152974, -1.923351)
(-0.462975, 0.6152229, -1.923302)
(-0.4629974, 0.6152407, -1.923348)
(-0.4629903, 0.6152546, -1.923326)
(-0.463047, 0.6152663, -1.923356)
(-0.4630413, 0.6152653, -1.923315)
(-0.4630537, 0.6152811, -1.923301)
(-0.4629784, 0.6153028, -1.92327)
(-0.4629817, 0.6152928, -1.923229)
(-0.4629383, 0.6152625, -1.923236)
(-0.463032, 0.6152778, -1.923274)
(-0.4630408, 0.6152844, -1.923259)
(-0.4630301, 0.6152723, -1.923245)
(-0.4631951, 0.6152034, -1.923268)
(-0.4632115, 0.6152092, -1.923287)
(-0.4631538, 0.615119, -1.923351)
(-0.4632454, 0.6150954, -1.923377)
(-0.4632545, 0.6151019, -1.923389)
(-0.4632158, 0.6150452, -1.923464)
(-0.4632108, 0.6150794, -1.923504)
(-0.4632177, 0.61506, -1.923449)
(-0.4631822, 0.6150336, -1.923506)
(-0.4631, 0.6150705, -1.923508)
(-0.4631009, 0.615064, -1.923531)
(-0.4631441, 0.6151459, -1.92349)
(-0.4631257, 0.6151001, -1.923468)
(-0.4631095, 0.6150713, -1.923449)
(-0.4630485, 0.614997, -1.92351)
(-0.4629185, 0.6151109, -1.923564)
(-0.4629064, 0.6151115, -1.923578)
(-0.4629354, 0.6151916, -1.92354)
(-0.4629664, 0.6151537, -1.923539)
(-0.4628916, 0.6150969, -1.923363)
(-0.4629443, 0.6152092, -1.923317)
(-0.4628274, 0.6152865, -1.92331)
(-0.462821, 0.6153003, -1.923349)
(-0.4627867, 0.6153203, -1.923371)
(-0.4626789, 0.6154059, -1.923372)
(-0.4626672, 0.6154122, -1.923399)
(-0.4626207, 0.6153878, -1.92343)
(-0.4628725, 0.6152227, -1.923437)
(-0.4628606, 0.6151972, -1.923384)
(-0.462883, 0.6152496, -1.923342)
(-0.4631085, 0.6152111, -1.923403)
(-0.4631267, 0.6151938, -1.923404)
(-0.4631052, 0.615177, -1.923397)
(-0.4632163, 0.6151139, -1.92342)
(-0.4632177, 0.6150901, -1.923368)
(-0.4632053, 0.6150372, -1.923386)
(-0.4631367, 0.6150844, -1.923398)
(-0.4631529, 0.6150892, -1.923439)
(-0.4631214, 0.6150702, -1.923465)
(-0.4630613, 0.6151328, -1.923477)
(-0.4630516, 0.6150907, -1.923353)
(-0.4629855, 0.6150512, -1.923397)
(-0.4630294, 0.6150475, -1.923403)
(-0.4630337, 0.6150501, -1.923458)
(-0.4630361, 0.6150519, -1.923447)
(-0.4630179, 0.6150175, -1.923442)
(-0.4630389, 0.6150209, -1.92348)
(-0.4630604, 0.6150866, -1.923452)
(-0.4630787, 0.6150399, -1.92342)
(-0.4630728, 0.6150028, -1.923316)
(-0.4630523, 0.6150124, -1.923293)
(-0.4630973, 0.6149727, -1.923284)
(-0.4631181, 0.6149818, -1.923329)
(-0.4631793, 0.6150864, -1.923252)
(-0.4629517, 0.615209, -1.923237)
(-0.4629745, 0.6152507, -1.923293)
(-0.462961, 0.615254, -1.923282)
(-0.4630735, 0.6152327, -1.923298)
(-0.4630914, 0.6152631, -1.923358)
(-0.4630423, 0.615206, -1.923387)
(-0.46311, 0.6151389, -1.923367)
(-0.4631238, 0.6151345, -1.923319)
(-0.4631176, 0.6151582, -1.923309)
(-0.4631371, 0.6151481, -1.923306)
(-0.4631624, 0.6152016, -1.923401)
(-0.4631293, 0.6151894, -1.923432)
(-0.4629874, 0.615262, -1.923414)
(-0.4629858, 0.6152942, -1.923438)
(-0.4629283, 0.615232, -1.923469)
(-0.4629107, 0.6152579, -1.923477)
(-0.4628968, 0.6152573, -1.923445)
(-0.4628787, 0.6152583, -1.923443)
(-0.4628832, 0.6153058, -1.923485)
(-0.4628625, 0.6153151, -1.923498)
(-0.4628253, 0.6153014, -1.923501)
(-0.4630005, 0.6151931, -1.923518)
(-0.4629993, 0.6151787, -1.92346)
(-0.4629464, 0.6151389, -1.923509)
(-0.463006, 0.6151023, -1.923514)
(-0.462997, 0.6150658, -1.923452)
(-0.4630122, 0.6150817, -1.923437)
(-0.4629591, 0.6150631, -1.923423)
(-0.462976, 0.6150664, -1.923456)
(-0.4629579, 0.6150769, -1.92344)
(-0.4630098, 0.6150836, -1.923479)
(-0.4630065, 0.615072, -1.923452)
(-0.4630446, 0.615153, -1.923377)
(-0.4631619, 0.6151, -1.923398)
(-0.4631715, 0.6151025, -1.923413)
(-0.4632392, 0.6151596, -1.923351)
(-0.4630351, 0.6152747, -1.923335)
(-0.4630589, 0.615294, -1.923372)
(-0.463037, 0.6152622, -1.923385)
(-0.462893, 0.6153502, -1.923383)
(-0.4628773, 0.6153573, -1.923361)
(-0.4628181, 0.6152951, -1.923406)
(-0.4628091, 0.6153017, -1.923405)
(-0.4628186, 0.6153079, -1.923388)
(-0.4628339, 0.6153624, -1.92337)
(-0.4629271, 0.6153316, -1.92337)
(-0.4629445, 0.6153182, -1.923335)
(-0.462889, 0.6152661, -1.923391)
(-0.4630268, 0.6151296, -1.923352)
(-0.4630437, 0.6151351, -1.923405)
(-0.463037, 0.6151456, -1.923358)
(-0.4628987, 0.6152468, -1.92336)
(-0.462913, 0.6152363, -1.923327)
(-0.4629171, 0.6152763, -1.923315)
(-0.462924, 0.6152011, -1.923246)
(-0.4629321, 0.6152371, -1.923375)
(-0.4628983, 0.6151937, -1.923375)
(-0.4629674, 0.6152203, -1.923417)
(-0.4629483, 0.6151946, -1.923372)
(-0.4629905, 0.6152419, -1.923322)
(-0.4628472, 0.6152945, -1.923292)
(-0.4628506, 0.6152754, -1.923255)
(-0.4627454, 0.6151507, -1.923324)
(-0.4627004, 0.6151719, -1.923329)
(-0.4627147, 0.6151805, -1.92342)
(-0.4627059, 0.6152043, -1.923424)
(-0.4628487, 0.6150951, -1.923424)
(-0.4628394, 0.6151032, -1.923439)
(-0.4628704, 0.6151503, -1.923419)
(-0.4628448, 0.6151661, -1.923421)
(-0.4628348, 0.6151633, -1.923389)
(-0.462846, 0.6152226, -1.923355)
(-0.4628203, 0.6153132, -1.923382)
(-0.4628329, 0.6153316, -1.923398)
(-0.4628334, 0.6153411, -1.923353)
(-0.4629593, 0.6153221, -1.923389)
(-0.4629359, 0.615274, -1.923254)
(-0.4628859, 0.6151855, -1.923288)
(-0.463129, 0.6150466, -1.923295)
(-0.4631624, 0.6150693, -1.923395)
(-0.4631658, 0.6150504, -1.923391)
(-0.4631805, 0.6150547, -1.923417)
(-0.4631989, 0.615023, -1.923345)
(-0.4631932, 0.6150051, -1.923382)
(-0.4632144, 0.6150023, -1.923365)
(-0.4632566, 0.615024, -1.923473)
(-0.4632723, 0.6150262, -1.923442)
(-0.4631703, 0.6150957, -1.923429)
(-0.4631948, 0.6150835, -1.923388)
(-0.4632075, 0.6151386, -1.92338)
(-0.4630442, 0.6152564, -1.923365)
(-0.4630446, 0.6152898, -1.923398)
(-0.4630318, 0.6152785, -1.923383)
(-0.4630938, 0.6151758, -1.923339)
(-0.4631004, 0.6152109, -1.923392)
(-0.4631453, 0.6152855, -1.923334)
(-0.4631696, 0.6152656, -1.923304)
(-0.4631772, 0.6152614, -1.923231)
(-0.4631581, 0.6152616, -1.92321)
(-0.463254, 0.6152121, -1.923191)
(-0.4632895, 0.6152188, -1.923223)
(-0.4632442, 0.6151576, -1.923267)
(-0.4631648, 0.6152965, -1.923302)
(-0.4631896, 0.6153014, -1.92329)
(-0.463161, 0.6152681, -1.923322)
(-0.4633262, 0.6152116, -1.923342)
(-0.4633498, 0.6151843, -1.923253)
(-0.4632933, 0.6150999, -1.923304)
(-0.463079, 0.6151884, -1.923261)
(-0.4631119, 0.6152254, -1.923387)
(-0.4631033, 0.6152381, -1.923369)
(-0.463248, 0.6151781, -1.923375)
(-0.4632394, 0.6151494, -1.923287)
(-0.4632311, 0.6151259, -1.923282)
(-0.4630971, 0.6151648, -1.923244)
(-0.4631138, 0.6151843, -1.9233)
(-0.4630661, 0.6151105, -1.923335)
(-0.463037, 0.6150734, -1.923286)
(-0.4630466, 0.615056, -1.923273)
(-0.4630175, 0.6150498, -1.923279)
(-0.4632921, 0.6149431, -1.923319)
(-0.4633422, 0.6149439, -1.923339)
(-0.4633574, 0.6149861, -1.92333)
(-0.4632478, 0.6151229, -1.923377)
(-0.4632845, 0.615129, -1.923418)
(-0.4632368, 0.6150895, -1.92344)
(-0.4629817, 0.6152483, -1.923445)
(-0.4629934, 0.615258, -1.923457)
(-0.4629693, 0.6152743, -1.923473)
(-0.463105, 0.6152502, -1.923496)
(-0.463089, 0.6152335, -1.923395)
(-0.4630291, 0.6151913, -1.923459)
(-0.4630418, 0.6152178, -1.923465)
(-0.4630225, 0.615199, -1.923391)
(-0.4630382, 0.6152296, -1.923354)
(-0.462872, 0.6153229, -1.92333)
(-0.4628611, 0.6153657, -1.923403)
(-0.4628029, 0.6153252, -1.923435)
(-0.4629548, 0.6152775, -1.923468)
(-0.4629493, 0.6152823, -1.92347)
(-0.4629354, 0.6152929, -1.923465)
(-0.4629126, 0.6153299, -1.923504)
(-0.4628861, 0.6153231, -1.923476)
(-0.462821, 0.6152515, -1.923523)
(-0.462985, 0.6151019, -1.923515)
(-0.4629831, 0.6150854, -1.923473)
(-0.4630129, 0.6151655, -1.923451)
(-0.4629321, 0.6151474, -1.923402)
(-0.4629378, 0.615157, -1.923472)
(-0.4629147, 0.6151277, -1.923479)
(-0.462841, 0.6151603, -1.923478)
(-0.4628439, 0.6151685, -1.923525)
(-0.4627585, 0.6150758, -1.923593)
(-0.4626329, 0.6151593, -1.923581)
(-0.4626129, 0.6151299, -1.923484)
(-0.4626732, 0.6152568, -1.923428)
(-0.4628353, 0.6152011, -1.923466)
(-0.4628344, 0.6152204, -1.923547)
(-0.4628801, 0.6152928, -1.923488)
(-0.4630735, 0.6151534, -1.923487)
(-0.4630482, 0.6151296, -1.923425)
(-0.4630935, 0.6151921, -1.92337)
(-0.4629779, 0.6152297, -1.923363)
(-0.4629951, 0.6152104, -1.923357)
(-0.4629495, 0.6151446, -1.923383)
(-0.4630089, 0.6150532, -1.923367)
(-0.4629898, 0.6150359, -1.923362)
(-0.4630206, 0.6150513, -1.923336)
(-0.4630122, 0.6150849, -1.92338)
(-0.4630647, 0.6150836, -1.923458)
(-0.4630525, 0.6151062, -1.923456)
(-0.4631362, 0.6150949, -1.923467)
(-0.4631505, 0.6150918, -1.923491)
(-0.4631495, 0.6150681, -1.92351)
(-0.4633141, 0.6149246, -1.923492)
(-0.4633348, 0.6148746, -1.923401)
(-0.4633455, 0.6148331, -1.923411)
(-0.4632783, 0.6148915, -1.923431)
(-0.4632969, 0.6148491, -1.923392)
(-0.4633536, 0.6148823, -1.923356)
(-0.4630842, 0.6150578, -1.92333)
(-0.4631052, 0.6150577, -1.923384)
(-0.463161, 0.6151153, -1.923342)
(-0.4632423, 0.6150343, -1.923335)
(-0.4632602, 0.6150091, -1.923291)
(-0.4632645, 0.6149923, -1.923273)
(-0.4630127, 0.6151425, -1.923262)
(-0.4630327, 0.615147, -1.923277)
(-0.4630327, 0.6151333, -1.923257)
(-0.4632416, 0.6150315, -1.923255)
(-0.4632721, 0.6150429, -1.923298)
(-0.4632854, 0.6150426, -1.923282)
(-0.4633141, 0.6150532, -1.923302)
(-0.4633572, 0.6150324, -1.923293)
(-0.4633853, 0.615024, -1.923282)
(-0.463325, 0.6150169, -1.923257)
(-0.4633524, 0.6150229, -1.923322)
(-0.4633079, 0.614962, -1.923364)
(-0.4633269, 0.6149516, -1.923377)
(-0.4633682, 0.6149346, -1.923436)
(-0.4633768, 0.6149223, -1.923438)
(-0.4632311, 0.6150807, -1.923452)
(-0.4632246, 0.6150911, -1.923523)
(-0.4632015, 0.6150639, -1.923544)
(-0.4631605, 0.6151218, -1.923572)
(-0.4631472, 0.6151017, -1.923517)
(-0.4631193, 0.6150473, -1.923541)
(-0.4631767, 0.6149408, -1.923518)
(-0.4631846, 0.6149198, -1.923483)
(-0.4631524, 0.6148397, -1.923526)
(-0.4630885, 0.6148685, -1.923543)
(-0.463098, 0.6148307, -1.923514)
(-0.4631424, 0.6148661, -1.923477)
(-0.4631491, 0.6148261, -1.923476)
(-0.4631579, 0.6147957, -1.923495)
(-0.4632614, 0.6149117, -1.923406)
(-0.4633713, 0.6148531, -1.923397)
(-0.4634144, 0.614874, -1.923496)
(-0.4634881, 0.6149775, -1.923432)
(-0.4631009, 0.615189, -1.923389)
(-0.4630957, 0.6151849, -1.923384)
(-0.4631281, 0.6152611, -1.923366)
(-0.4630444, 0.6153252, -1.923365)
(-0.4630437, 0.6153318, -1.923365)
(-0.4629903, 0.6152991, -1.923418)
(-0.4628935, 0.6153605, -1.923412)
(-0.4628575, 0.6153637, -1.923377)
(-0.4628294, 0.6153688, -1.923374)
(-0.462877, 0.6153852, -1.923419)
(-0.4628704, 0.6154034, -1.92343)
(-0.4627931, 0.6153568, -1.923527)
(-0.46278, 0.6153769, -1.92356)
(-0.4627676, 0.6153857, -1.923572)
(-0.4627643, 0.6154147, -1.923579)
(-0.4627662, 0.6154037, -1.923584)
(-0.4627488, 0.6154128, -1.923585)
(-0.462738, 0.6154404, -1.923573)
(-0.4629011, 0.6153386, -1.923602)
(-0.4628887, 0.6153271, -1.923578)
(-0.4628587, 0.6152884, -1.923609)
(-0.4628921, 0.6151623, -1.92356)
(-0.4628925, 0.6151364, -1.923563)
(-0.4628868, 0.6151673, -1.923541)
(-0.4631948, 0.6150277, -1.923566)
(-0.4631832, 0.6149654, -1.923452)
(-0.4632292, 0.6150129, -1.923424)
(-0.4631443, 0.6150806, -1.923425)
(-0.4631574, 0.6150684, -1.923468)
(-0.4631338, 0.6150171, -1.923495)
(-0.4630535, 0.615095, -1.923526)
(-0.4630549, 0.6150579, -1.923434)
(-0.4630497, 0.61506, -1.923442)
(-0.4629567, 0.6150987, -1.923454)
(-0.4629688, 0.6150758, -1.923443)
(-0.4630301, 0.6151339, -1.923399)
(-0.4629102, 0.6151581, -1.923374)
(-0.4629111, 0.615168, -1.92339)
(-0.4629045, 0.6151772, -1.923384)
(-0.4629149, 0.6150622, -1.923309)
(-0.4629431, 0.6150643, -1.923374)
(-0.4629388, 0.6150707, -1.923362)
(-0.4631944, 0.6149465, -1.923405)
(-0.4632125, 0.6149201, -1.923387)
(-0.4632835, 0.6149893, -1.92332)
(-0.4632497, 0.6149962, -1.923313)
(-0.4632809, 0.6149868, -1.923317)
(-0.4632545, 0.6149098, -1.923337)
(-0.4634051, 0.6148951, -1.923392)
(-0.4634318, 0.6148652, -1.923376)
(-0.4634879, 0.6148987, -1.923344)
(-0.4633026, 0.6149434, -1.923306)
(-0.4633408, 0.6149341, -1.923306)
(-0.4633284, 0.6148992, -1.923321)
(-0.4632015, 0.6150008, -1.923336)
