(5.420147, 5.001201, 1.086266)
(5.420729, 5.000021, 1.086945)
(5.420849, 5.000135, 1.087347)
(5.421301, 5.000107, 1.087294)
(5.420863, 4.999958, 1.087317)
(5.420375, 5.000332, 1.087023)
(5.420189, 4.99981, 1.087016)
(5.41981, 5.000263, 1.086657)
(5.419803, 5.000278, 1.086721)
(5.420091, 4.999562, 1.087103)
(5.420446, 4.99952, 1.087379)
(5.420277, 4.999022, 1.087686)
(5.420303, 4.99921, 1.087461)
(5.41992, 4.99966, 1.087119)
(5.419811, 4.99964, 1.086867)
(5.419708, 4.999975, 1.086562)
(5.420388, 4.999735, 1.086972)
(5.420396, 4.998869, 1.087368)
(5.420638, 4.999328, 1.087044)
(5.420089, 4.99927, 1.086979)
(5.4196, 4.999239, 1.086772)
(5.419596, 4.999562, 1.086358)
(5.419799, 4.999123, 1.086469)
(5.419537, 4.999565, 1.085987)
(5.419739, 4.999251, 1.086439)
(5.420069, 4.998566, 1.086672)
(5.419771, 4.998329, 1.086975)
(5.419637, 4.998124, 1.086941)
(5.419661, 4.998542, 1.086206)
(5.419683, 4.998368, 1.086209)
(5.420277, 4.99867, 1.085535)
(5.420648, 4.999015, 1.085379)
(5.420856, 4.998496, 1.085675)
(5.421216, 4.998165, 1.085847)
(5.421197, 4.997436, 1.086043)
(5.420138, 4.997207, 1.086122)
(5.419577, 4.997313, 1.085968)
(5.418918, 4.995584, 1.086762)
(5.417977, 4.995072, 1.087421)
(5.417839, 4.994413, 1.08798)
(5.417871, 4.993097, 1.088879)
(5.417898, 4.992844, 1.08892)
(5.417098, 4.99298, 1.089216)
(5.417021, 4.993302, 1.089532)
(5.417744, 4.992359, 1.090472)
(5.418489, 4.990831, 1.09128)
(5.417926, 4.991513, 1.091399)
(5.417043, 4.992052, 1.090868)
(5.417542, 4.991982, 1.09085)
(5.417654, 4.992397, 1.09043)
(5.417476, 4.992614, 1.0905)
(5.417825, 4.992609, 1.090818)
(5.418483, 4.992068, 1.09136)
(5.418251, 4.991927, 1.091634)
(5.418218, 4.992313, 1.091751)
(5.418231, 4.992275, 1.091823)
(5.418227, 4.992364, 1.091824)
(5.418382, 4.992701, 1.091796)
(5.418001, 4.993265, 1.091527)
(5.418269, 4.993023, 1.092219)
(5.418756, 4.991364, 1.093472)
(5.418593, 4.991554, 1.093577)
(5.418139, 4.991426, 1.093722)
(5.417899, 4.991943, 1.093404)
(5.416804, 4.992786, 1.093315)
(5.41743, 4.992315, 1.093762)
(5.417611, 4.991649, 1.094902)
(5.417266, 4.992597, 1.095178)
(5.417298, 4.992776, 1.096108)
(5.416734, 4.993031, 1.095526)
(5.41702, 4.996756, 1.095126)
(5.418492, 4.997357, 1.095281)
(5.415984, 4.994828, 1.096284)
(5.419543, 4.998167, 1.097706)
(5.425641, 4.982403, 1.108538)
(5.42063, 4.98361, 1.103722)
(5.413607, 4.99455, 1.100963)
(5.412486, 4.998658, 1.098181)
(5.4168, 4.995425, 1.098027)
(5.421265, 4.99557, 1.09945)
(5.425109, 4.992246, 1.10243)
(5.424401, 4.989048, 1.104854)
(5.421162, 4.991966, 1.103668)
(5.419034, 4.994088, 1.100519)
(5.418334, 4.996627, 1.097798)
(5.418232, 4.998736, 1.096326)
(5.421208, 4.995205, 1.098866)
(5.420347, 4.993007, 1.102005)
(5.420912, 4.990581, 1.10384)
(5.419523, 4.991477, 1.102169)
(5.418729, 4.993741, 1.100326)
(5.417094, 4.996073, 1.097461)
(5.417016, 4.995512, 1.098826)
(5.41773, 4.994278, 1.099346)
(5.419511, 4.991014, 1.102046)
(5.419096, 4.991202, 1.100821)
(5.416717, 4.992698, 1.098122)
(5.414566, 4.995132, 1.09411)
(5.410842, 4.997333, 1.092021)
(5.410596, 4.998185, 1.091539)
(5.413116, 4.993904, 1.094072)
(5.414168, 4.993399, 1.094525)
(5.413953, 4.993424, 1.094492)
(5.412838, 4.9929, 1.094693)
(5.412391, 4.99313, 1.094667)
(5.413659, 4.992005, 1.094959)
(5.413079, 4.993257, 1.092802)
(5.411262, 4.994352, 1.092025)
(5.411552, 4.995251, 1.091708)
(5.414188, 4.99272, 1.092639)
(5.414116, 4.990677, 1.09407)
(5.413527, 4.99006, 1.095394)
(5.413032, 4.988712, 1.096341)
(5.411541, 4.990516, 1.094693)
(5.412234, 4.992842, 1.092786)
(5.413204, 4.994339, 1.09099)
(5.413942, 4.994343, 1.090946)
