(5.324135, 1.113556, 5.603334)
(5.323954, 1.113121, 5.603922)
(5.32374, 1.112428, 5.604655)
(5.323951, 1.112938, 5.604254)
(5.323917, 1.113829, 5.603392)
(5.323781, 1.114029, 5.603284)
(5.323613, 1.113454, 5.604033)
(5.32358, 1.11314, 5.604503)
(5.323864, 1.11305, 5.604334)
(5.323804, 1.11379, 5.603711)
(5.323935, 1.114129, 5.603264)
(5.323806, 1.113978, 5.603584)
(5.323257, 1.113646, 5.603711)
(5.323372, 1.113925, 5.603626)
(5.323808, 1.115364, 5.602576)
(5.32354, 1.114412, 5.60376)
(5.323399, 1.112334, 5.6053)
(5.323543, 1.113523, 5.604445)
(5.323892, 1.114399, 5.603245)
(5.323926, 1.114584, 5.60312)
(5.323311, 1.113415, 5.604218)
(5.323462, 1.113547, 5.603718)
(5.324152, 1.1159, 5.601514)
(5.3241, 1.116085, 5.601327)
(5.323558, 1.114407, 5.602771)
(5.323403, 1.113867, 5.603259)
(5.323758, 1.115903, 5.601805)
(5.3236, 1.114972, 5.602729)
(5.32325, 1.114133, 5.603148)
(5.322783, 1.115369, 5.602281)
(5.323136, 1.115866, 5.601199)
(5.324895, 1.116864, 5.599419)
(5.325691, 1.116167, 5.599558)
(5.326439, 1.115426, 5.599782)
(5.327479, 1.117112, 5.598455)
(5.327477, 1.11739, 5.598171)
(5.326478, 1.116048, 5.599442)
(5.326091, 1.116185, 5.600011)
(5.325826, 1.116445, 5.600241)
(5.325523, 1.115353, 5.601262)
(5.325354, 1.117377, 5.600063)
(5.324937, 1.116835, 5.600657)
(5.32512, 1.116139, 5.600971)
(5.325357, 1.117607, 5.600183)
(5.324684, 1.117374, 5.600485)
(5.324028, 1.117536, 5.600311)
(5.324481, 1.119238, 5.599181)
(5.323468, 1.117177, 5.601668)
(5.322239, 1.115995, 5.602597)
(5.324309, 1.117622, 5.600369)
(5.326087, 1.121851, 5.596372)
(5.324292, 1.120627, 5.597588)
(5.323071, 1.119041, 5.599386)
(5.322476, 1.119212, 5.600151)
(5.32228, 1.117513, 5.601811)
(5.322205, 1.11819, 5.601532)
(5.321115, 1.119204, 5.601248)
(5.321805, 1.119343, 5.600808)
(5.3225, 1.120388, 5.599756)
(5.321592, 1.11983, 5.60036)
(5.320248, 1.119653, 5.60072)
(5.31954, 1.119354, 5.601331)
