(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0.0001124144, -0.0001299381, -0.0002822876)
(0.0003241301, -0.0002839565, -0.0002195835)
(0.0003606081, -0.0002837181, -0.00020051)
(0.0004633665, -0.0003085136, -0.0002911091)
(0.0003455877, -5.722046E-05, -0.0004606247)
(0.000193119, -3.767014E-05, -0.0002942085)
(0.0002168417, 6.985664E-05, -0.0002157688)
(0.000228405, -6.270409E-05, -4.673004E-05)
(0.000239253, -6.961823E-05, 1.192093E-06)
(0.000233531, -0.0001323223, -4.768372E-05)
(0.0003198385, -0.0001232624, -5.483627E-05)
(0.0003825426, -0.000128746, -3.957748E-05)
(0.000526309, -4.291534E-05, 4.005432E-05)
(0.0006735325, -4.577637E-05, -1.621246E-05)
(0.0007761717, -6.270409E-05, -1.096725E-05)
(0.000682354, -0.000212431, -0.0001568794)
(0.0007184744, -0.0002338886, -0.0001420975)
(0.0006109476, -0.0001206398, -0.0002117157)
(0.0007960796, -5.76973E-05, -0.0002734661)
(0.0008932352, -5.936623E-05, -0.0003128052)
(0.0008049011, 0.0001146793, -0.0005085468)
(0.0007718801, 0.0001206398, -0.0005602837)
(0.0007010698, 0.0001587868, -0.0005223751)
(0.0008273125, 7.414818E-05, -0.000483036)
(0.0007218122, -3.743172E-05, -0.0005779266)
(0.0006787777, -4.315376E-05, -0.0005707741)
(0.0006021261, -1.430511E-05, -0.0006165504)
(0.0005587339, 6.556511E-05, -0.0004968643)
(0.000649333, -0.0001847744, -0.0003018379)
(0.0006450415, -0.0002074279, -0.000282526)
(0.0009042025, -0.0001323223, -0.0003242493)
(0.001016378, -0.0001316071, -0.0003499985)
(0.001175284, -0.0003697872, -0.0001585484)
