(0.1328137, -0.1681775, 0.2751895)
(0.1328546, -0.168026, 0.275243)
(0.1328695, -0.1680605, 0.2751945)
(0.1329168, -0.1680806, 0.2751614)
(0.1329725, -0.1679001, 0.2753822)
(0.1330402, -0.1679931, 0.2752905)
(0.1330069, -0.1680561, 0.2752134)
(0.1329926, -0.1681658, 0.2750564)
(0.1329067, -0.1682184, 0.274928)
(0.1329045, -0.1682684, 0.274864)
(0.1326571, -0.1681267, 0.2748916)
(0.1325914, -0.1680534, 0.2749454)
(0.1325623, -0.168088, 0.2748787)
(0.1325449, -0.1679767, 0.2751086)
(0.1325462, -0.1680158, 0.2750474)
(0.1326048, -0.1680566, 0.2750506)
(0.132725, -0.167932, 0.2752608)
(0.1326917, -0.1678895, 0.27527)
(0.1327738, -0.1679254, 0.2752882)
(0.1327873, -0.1677233, 0.2754068)
(0.1327878, -0.1677294, 0.2753847)
(0.1328306, -0.1677871, 0.2753993)
(0.1326874, -0.1675081, 0.2756312)
(0.1326687, -0.1674786, 0.2756464)
(0.1326181, -0.1675167, 0.2755872)
(0.132607, -0.1677364, 0.2752803)
(0.1325997, -0.1677636, 0.2752022)
(0.1327364, -0.1675264, 0.2753005)
(0.1327511, -0.1675142, 0.275244)
(0.1327784, -0.1674924, 0.2751864)
(0.1327705, -0.16756, 0.2751908)
(0.1325467, -0.1673039, 0.2754164)
(0.1325576, -0.1672386, 0.2753931)
(0.1326715, -0.1672339, 0.2754486)
(0.1329027, -0.167276, 0.2755232)
(0.1329516, -0.1671855, 0.2755555)
(0.132953, -0.1671983, 0.2755269)
(0.1327227, -0.1671555, 0.2755395)
(0.1326853, -0.1671466, 0.2755476)
(0.1326039, -0.1671748, 0.2755278)
(0.1326247, -0.1673539, 0.2753824)
(0.1326184, -0.1674254, 0.2753032)
(0.1327068, -0.1674514, 0.2753123)
(0.1328983, -0.1673695, 0.2754367)
(0.1328944, -0.167412, 0.2754467)
(0.1329682, -0.1674596, 0.2753539)
(0.1331208, -0.1672635, 0.2753583)
(0.1331431, -0.1672354, 0.2753921)
(0.1332382, -0.1672726, 0.2753869)
(0.1333678, -0.1673067, 0.2753607)
(0.1333996, -0.1673082, 0.2754772)
(0.1334563, -0.1674267, 0.2756728)
(0.1333748, -0.1674167, 0.2759902)
(0.1334107, -0.1674026, 0.2761077)
(0.1334255, -0.1673489, 0.2761915)
(0.1334304, -0.167437, 0.2759175)
(0.1332656, -0.1671789, 0.2762125)
(0.1331252, -0.1666826, 0.2768564)
(0.1329436, -0.1660964, 0.2776808)
(0.1327311, -0.1646827, 0.2787526)
(0.1320883, -0.162773, 0.2803515)
(0.1320608, -0.1607105, 0.2821488)
(0.1329199, -0.1569504, 0.2834448)
(0.133577, -0.1511375, 0.2859776)
(0.1344831, -0.1439385, 0.2883584)
(0.135577, -0.1384896, 0.2909521)
(0.135643, -0.1337066, 0.2938516)
(0.1348681, -0.1271887, 0.2976352)
(0.1356807, -0.1216198, 0.3002675)
(0.1364334, -0.1158397, 0.3034352)
(0.1373348, -0.1113508, 0.3072611)
(0.1366606, -0.1059194, 0.3124304)
(0.1369841, -0.1007224, 0.3162001)
(0.1369402, -0.09636211, 0.3210204)
(0.1363765, -0.0918479, 0.3265146)
(0.1369858, -0.08793187, 0.33127)
(0.1373498, -0.08460867, 0.3363149)
(0.1373786, -0.08134055, 0.342412)
(0.1379523, -0.07785916, 0.3484136)
(0.1382449, -0.07535279, 0.3546228)
(0.1384735, -0.07272768, 0.3608479)
(0.1389878, -0.07065666, 0.3670014)
(0.1396091, -0.06922615, 0.373361)
(0.1400156, -0.06768942, 0.3799605)
(0.1403601, -0.06755972, 0.3868122)
(0.1408695, -0.06706643, 0.3937072)
(0.1414694, -0.06698585, 0.4004577)
(0.1422223, -0.06628799, 0.4076235)
(0.1424567, -0.06761146, 0.4143201)
(0.1428857, -0.0683341, 0.4212492)
(0.1431707, -0.06957245, 0.4277196)
(0.1432958, -0.07063627, 0.4339027)
