posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8395103,0.2104092,0.5446993,-0.8395103,14.09248,0.5446993,-0.01589963,0.2123524,-0.3429764,0.9148884,0.124999
-0.839247,0.2100728,0.5446112,-0.839247,14.09215,0.5446112,-0.01571249,0.2124136,-0.3430896,0.914835,0.124999
-0.8392508,0.2100444,0.544611,-0.8392508,14.09212,0.544611,-0.01583106,0.2123519,-0.3430695,0.9148549,0.124999
-0.8393379,0.2099032,0.5446713,-0.8393379,14.09198,0.5446713,-0.01577307,0.2122079,-0.3430386,0.9149008,0.124999
-0.8392797,0.2098374,0.5447546,-0.8392797,14.09191,0.5447546,-0.01571486,0.2122494,-0.3430369,0.9148929,0.124999
-0.8392797,0.2098374,0.5447546,-0.8392797,14.09191,0.5447546,-0.01571486,0.2122494,-0.3430369,0.9148929,0.124999
-0.8393368,0.2099283,0.5444478,-0.8393368,14.092,0.5444478,-0.01572434,0.2121112,-0.3430589,0.9149165,0.124999
-0.8393331,0.2098167,0.5442258,-0.8393331,14.09189,0.5442258,-0.01582401,0.2120702,-0.3430734,0.9149188,0.124999
-0.8392484,0.2098181,0.5442668,-0.8392484,14.09189,0.5442668,-0.01578629,0.2120471,-0.3429585,0.914968,0.124999
-0.8391767,0.2098682,0.5441444,-0.8391767,14.09194,0.5441444,-0.01593941,0.2119449,-0.3428228,0.9150398,0.124999
-0.8393286,0.2100468,0.5441295,-0.8393286,14.09212,0.5441295,-0.01579667,0.2117568,-0.3428198,0.9150869,0.124999
-0.8391898,0.2100616,0.5441915,-0.8391898,14.09213,0.5441915,-0.01585082,0.2117634,-0.342795,0.9150938,0.124999
-0.8393538,0.2099016,0.5443459,-0.8393538,14.09198,0.5443459,-0.01587853,0.2118336,-0.3427357,0.9150993,0.124999
-0.8392984,0.2097893,0.5443646,-0.8392984,14.09186,0.5443646,-0.01587008,0.2118791,-0.3426095,0.9151361,0.124999
-0.8396097,0.2096,0.5444165,-0.8396097,14.09167,0.5444165,-0.01581741,0.2119094,-0.3424273,0.9151982,0.124999
-0.8398463,0.2098644,0.5445801,-0.8398463,14.09194,0.5445801,-0.01576504,0.2118199,-0.342284,0.9152734,0.124999
-0.8398463,0.2098644,0.5445801,-0.8398463,14.09194,0.5445801,-0.01576504,0.2118199,-0.342284,0.9152734,0.124999
-0.8398899,0.2098682,0.5445799,-0.8398899,14.09194,0.5445799,-0.01583436,0.2116078,-0.3422298,0.9153416,0.124999
-0.8399014,0.209892,0.5445226,-0.8399014,14.09197,0.5445226,-0.01583859,0.2115253,-0.3421924,0.9153746,0.124999
-0.8400182,0.2099614,0.544564,-0.8400182,14.09204,0.544564,-0.01592959,0.2115647,-0.3422388,0.9153466,0.124999
-0.8397713,0.2101018,0.544597,-0.8397713,14.09218,0.544597,-0.01587759,0.2116889,-0.3420757,0.9153797,0.124999
-0.8396941,0.2099578,0.5445437,-0.8396941,14.09203,0.5445437,-0.01590666,0.2117334,-0.3420855,0.9153652,0.124999
-0.839824,0.2099524,0.5445063,-0.839824,14.09203,0.5445063,-0.01605538,0.2116527,-0.3418521,0.9154685,0.124999
-0.8398664,0.2099679,0.5444759,-0.8398664,14.09204,0.5444759,-0.01600006,0.2115368,-0.3416958,0.9155546,0.124999
-0.8398664,0.2099679,0.5444759,-0.8398664,14.09204,0.5444759,-0.01600006,0.2115368,-0.3416958,0.9155546,0.124999
-0.839748,0.2100151,0.5445405,-0.839748,14.09209,0.5445405,-0.01608598,0.2114238,-0.3415147,0.9156467,0.124999
-0.8397595,0.2099919,0.5445811,-0.8397595,14.09207,0.5445811,-0.01626882,0.2116111,-0.3416156,0.9155626,0.124999
-0.839761,0.2100613,0.5447235,-0.839761,14.09213,0.5447235,-0.01616084,0.2114813,-0.3415824,0.9156069,0.124999
-0.8397433,0.2100925,0.5448176,-0.8397433,14.09217,0.5448176,-0.01621836,0.2113076,-0.3412778,0.9157596,0.124999
-0.8397943,0.210099,0.5448027,-0.8397943,14.09217,0.5448027,-0.01624865,0.2113788,-0.3413342,0.9157215,0.124999
-0.8397943,0.210099,0.5448027,-0.8397943,14.09217,0.5448027,-0.01624865,0.2113788,-0.3413342,0.9157215,0.124999
-0.8398241,0.2100337,0.5447091,-0.8398241,14.09211,0.5447091,-0.01622663,0.2110699,-0.3411651,0.9158562,0.124999
-0.8398422,0.2101102,0.5447928,-0.8398422,14.09218,0.5447928,-0.01625141,0.210944,-0.3409205,0.9159759,0.124999
-0.8398932,0.2101285,0.5448152,-0.8398932,14.0922,0.5448152,-0.01641017,0.2109713,-0.3407174,0.9160423,0.124999
-0.8399301,0.2102089,0.5449114,-0.8399301,14.09228,0.5449114,-0.01651607,0.2107329,-0.3406375,0.916125,0.124999
-0.8401902,0.2103312,0.5448732,-0.8401902,14.0924,0.5448732,-0.01657641,0.210651,-0.340453,0.9162113,0.124999
-0.8400711,0.2104952,0.544731,-0.8400711,14.09257,0.544731,-0.01671071,0.2106126,-0.3405975,0.916164,0.124999
-0.8400476,0.2105093,0.5447202,-0.8400476,14.09258,0.5447202,-0.01663429,0.2108302,-0.3405355,0.9161384,0.124999
-0.8400476,0.2105093,0.5447202,-0.8400476,14.09258,0.5447202,-0.01663429,0.2108302,-0.3405355,0.9161384,0.124999
-0.8403428,0.2102656,0.5446423,-0.8403428,14.09234,0.5446423,-0.01694624,0.2102877,-0.3403057,0.9163427,0.124999
-0.8403909,0.2102787,0.5445439,-0.8403909,14.09235,0.5445439,-0.01686913,0.2099923,-0.3402321,0.9164392,0.124999
-0.8403082,0.2104018,0.5446841,-0.8403082,14.09247,0.5446841,-0.01708766,0.2099705,-0.3401408,0.916474,0.124999
-0.8402935,0.2105689,0.5445995,-0.8402935,14.09264,0.5445995,-0.01693129,0.2093017,-0.3400933,0.9166476,0.124999
-0.8403103,0.2106159,0.5445375,-0.8403103,14.09269,0.5445375,-0.01714773,0.2092672,-0.3400752,0.9166581,0.124999
-0.8403103,0.2106159,0.5445375,-0.8403103,14.09269,0.5445375,-0.01714773,0.2092672,-0.3400752,0.9166581,0.124999
-0.8404521,0.2106149,0.5445789,-0.8404521,14.09269,0.5445789,-0.01758236,0.2093162,-0.3400049,0.9166648,0.124999
-0.8405137,0.2105985,0.5443516,-0.8405137,14.09267,0.5443516,-0.01761073,0.2089336,-0.339996,0.9167548,0.124999
-0.840422,0.2103889,0.5440979,-0.840422,14.09246,0.5440979,-0.01774476,0.2084187,-0.3400844,0.9168366,0.124999
-0.840368,0.2103858,0.5441738,-0.840368,14.09246,0.5441738,-0.01762765,0.2084646,-0.3401591,0.9168007,0.124999
-0.8402892,0.2102878,0.544093,-0.8402892,14.09236,0.544093,-0.01781474,0.2088486,-0.340291,0.9166608,0.124999
-0.8402892,0.2102878,0.544093,-0.8402892,14.09236,0.544093,-0.01781474,0.2088486,-0.340291,0.9166608,0.124999
-0.8405398,0.210243,0.5440931,-0.8405398,14.09232,0.5440931,-0.01781139,0.2086896,-0.3405328,0.9166072,0.124999
-0.840318,0.2102613,0.5442222,-0.840318,14.09233,0.5442222,-0.0179713,0.2086332,-0.3406436,0.9165758,0.124999
-0.8403759,0.2102139,0.5442145,-0.8403759,14.09229,0.5442145,-0.01804825,0.2083385,-0.3407793,0.9165909,0.124999
-0.8403747,0.210201,0.5440861,-0.8403747,14.09227,0.5440861,-0.01804454,0.2081065,-0.3409847,0.9165672,0.124999
-0.8406062,0.210351,0.5439868,-0.8406062,14.09242,0.5439868,-0.0182392,0.2080648,-0.3411325,0.9165179,0.124999
-0.8406062,0.210351,0.5439868,-0.8406062,14.09242,0.5439868,-0.0182392,0.2080648,-0.3411325,0.9165179,0.124999
-0.8405592,0.2105002,0.5438334,-0.8405592,14.09257,0.5438334,-0.01847864,0.2084235,-0.3415675,0.9162695,0.124999
