posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6551716,1.553112,0.455323,-0.6551716,15.61082,0.455323,-0.2962123,-0.6329005,0.2649583,-0.664449,0.06
-0.6552461,1.553165,0.4553062,-0.6552461,15.61087,0.4553062,-0.296008,-0.6326582,0.2651148,-0.6647083,0.06
-0.6550558,1.553051,0.455038,-0.6550558,15.61075,0.455038,-0.2959529,-0.6326234,0.2648963,-0.664853,0.06
-0.6551201,1.553202,0.4549792,-0.6551201,15.6109,0.4549792,-0.2955717,-0.6326302,0.2648784,-0.6650233,0.06
-0.6551974,1.553315,0.4549571,-0.6551974,15.61102,0.4549571,-0.2948107,-0.6326312,0.2648605,-0.6653671,0.06
-0.6551974,1.553315,0.4549571,-0.6551974,15.61102,0.4549571,-0.2948107,-0.6326312,0.2648605,-0.6653671,0.06
-0.6552827,1.55362,0.4546669,-0.6552827,15.61132,0.4546669,-0.2936491,-0.6327457,0.2645538,-0.6658937,0.06
-0.6552823,1.553923,0.4543369,-0.6552823,15.61163,0.4543369,-0.2929374,-0.6329398,0.2641581,-0.6661798,0.06
-0.6552761,1.55424,0.454115,-0.6552761,15.61194,0.454115,-0.2922207,-0.6330862,0.2638956,-0.6664594,0.06
-0.6553611,1.554899,0.45402,-0.6553611,15.6126,0.45402,-0.2912055,-0.6335693,0.263146,-0.666741,0.06
-0.6553432,1.555715,0.4537804,-0.6553432,15.61342,0.4537804,-0.2898548,-0.6341733,0.2620529,-0.6671857,0.06
-0.6552094,1.556944,0.4536092,-0.6552094,15.61465,0.4536092,-0.2876486,-0.6351179,0.2597637,-0.6681365,0.06
-0.6547334,1.558704,0.4535797,-0.6547334,15.61641,0.4535797,-0.2840944,-0.636508,0.2562973,-0.6696714,0.06
-0.6542711,1.560476,0.4534951,-0.6542711,15.61818,0.4534951,-0.2801033,-0.6377616,0.2522921,-0.6716778,0.06
-0.652735,1.564335,0.4533832,-0.652735,15.62204,0.4533832,-0.2694892,-0.6412525,0.2418094,-0.6765347,0.06
-0.6519268,1.56716,0.4535124,-0.6519268,15.62486,0.4535124,-0.2620856,-0.643376,0.234612,-0.6799527,0.06
-0.6519268,1.56716,0.4535124,-0.6519268,15.62486,0.4535124,-0.2620856,-0.643376,0.234612,-0.6799527,0.06
-0.6513736,1.570066,0.4537169,-0.6513736,15.62777,0.4537169,-0.2558307,-0.6451541,0.2281881,-0.6828302,0.06
-0.6505009,1.573517,0.4538833,-0.6505009,15.63122,0.4538833,-0.2487674,-0.6470098,0.220043,-0.6863485,0.06
-0.6495807,1.577104,0.4541014,-0.6495807,15.63481,0.4541014,-0.2408679,-0.6486491,0.2108427,-0.6904943,0.06
-0.6469512,1.585406,0.4547831,-0.6469512,15.64311,0.4547831,-0.2210795,-0.6523085,0.1882575,-0.7001262,0.06
-0.6456134,1.590092,0.4550731,-0.6456134,15.64779,0.4550731,-0.2099984,-0.6542798,0.1748912,-0.7051466,0.06
-0.6443553,1.594596,0.4553486,-0.6443553,15.6523,0.4553486,-0.1994247,-0.6562204,0.1619693,-0.7094861,0.06
-0.6432636,1.599544,0.4556855,-0.6432636,15.65725,0.4556855,-0.1886902,-0.6579189,0.1468978,-0.7141147,0.06
-0.6432636,1.599544,0.4556855,-0.6432636,15.65725,0.4556855,-0.1886902,-0.6579189,0.1468978,-0.7141147,0.06
-0.6419657,1.609596,0.4562478,-0.6419657,15.6673,0.4562478,-0.1686044,-0.660751,0.117387,-0.7219425,0.06
-0.6418186,1.614429,0.456778,-0.6418186,15.67213,0.456778,-0.1590012,-0.6621597,0.1037825,-0.7249085,0.06
-0.6416781,1.619194,0.4571575,-0.6416781,15.6769,0.4571575,-0.149404,-0.6632219,0.09105768,-0.7276838,0.06
-0.6421523,1.624196,0.457795,-0.6421523,15.6819,0.457795,-0.1398873,-0.6640448,0.07770969,-0.7303679,0.06
-0.6423805,1.629263,0.458323,-0.6423805,15.68697,0.458323,-0.1301875,-0.6647071,0.06470809,-0.7328224,0.06
-0.6423805,1.629263,0.458323,-0.6423805,15.68697,0.458323,-0.1301875,-0.6647071,0.06470809,-0.7328224,0.06
-0.6426175,1.634472,0.4587923,-0.6426175,15.69217,0.4587923,-0.1192259,-0.6653568,0.04963091,-0.7352703,0.06
-0.6430453,1.640877,0.4593114,-0.6430453,15.69858,0.4593114,-0.1052399,-0.6659126,0.03027165,-0.737949,0.06
-0.6436616,1.645517,0.4597256,-0.6436616,15.70322,0.4597256,-0.09510012,-0.6663809,0.01754365,-0.7393137,0.06
-0.6443315,1.651829,0.4603442,-0.6443315,15.70953,0.4603442,-0.08019363,-0.6669108,0.0005758009,-0.7408095,0.06
-0.6450833,1.657774,0.4610292,-0.6450833,15.71548,0.4610292,-0.06527496,-0.6673132,-0.01562849,-0.7417467,0.06
-0.6464368,1.663615,0.4614645,-0.6464368,15.72132,0.4614645,-0.04955684,-0.6673186,-0.03194377,-0.742435,0.06
-0.6478564,1.669229,0.461918,-0.6478564,15.72693,0.461918,-0.03580864,-0.6670154,-0.04576619,-0.7427743,0.06
-0.6478564,1.669229,0.461918,-0.6478564,15.72693,0.461918,-0.03580864,-0.6670154,-0.04576619,-0.7427743,0.06
-0.6530881,1.679608,0.4626436,-0.6530881,15.73731,0.4626436,-0.009806331,-0.6650164,-0.07098357,-0.743383,0.06
-0.6553136,1.684188,0.4630034,-0.6553136,15.74189,0.4630034,0.002206348,-0.6640723,-0.08021118,-0.74335,0.06
-0.6575927,1.689349,0.4633329,-0.6575927,15.74705,0.4633329,0.01757891,-0.6626711,-0.09149263,-0.743093,0.06
-0.6629771,1.698712,0.4637898,-0.6629771,15.75641,0.4637898,0.05001133,-0.6584303,-0.1167707,-0.7418444,0.06
-0.6658908,1.702168,0.4637501,-0.6658908,15.75987,0.4637501,0.06064231,-0.6567754,-0.1249185,-0.741191,0.06
-0.6658908,1.702168,0.4637501,-0.6658908,15.75987,0.4637501,0.06064231,-0.6567754,-0.1249185,-0.741191,0.06
-0.6696881,1.704864,0.463854,-0.6696881,15.76257,0.463854,0.06956502,-0.6553498,-0.1288045,-0.7410039,0.06
-0.6724178,1.707341,0.4635957,-0.6724178,15.76504,0.4635957,0.07993279,-0.6533299,-0.1334797,-0.7409143,0.06
-0.6779921,1.71225,0.4635386,-0.6779921,15.76995,0.4635386,0.1013304,-0.6473184,-0.146991,-0.741016,0.06
-0.6805633,1.713925,0.4633967,-0.6805633,15.77163,0.4633967,0.109511,-0.6445386,-0.1523458,-0.7411937,0.06
-0.6829386,1.715385,0.4630277,-0.6829386,15.77309,0.4630277,0.1161376,-0.6422253,-0.1559625,-0.7414408,0.06
-0.6829386,1.715385,0.4630277,-0.6829386,15.77309,0.4630277,0.1161376,-0.6422253,-0.1559625,-0.7414408,0.06
-0.6880453,1.716728,0.4624423,-0.6880453,15.77443,0.4624423,0.1257932,-0.6388941,-0.1599107,-0.7419023,0.06
-0.6898881,1.717219,0.4619035,-0.6898881,15.77492,0.4619035,0.1292575,-0.6376216,-0.1619302,-0.7419635,0.06
-0.6919858,1.717188,0.4614753,-0.6919858,15.77489,0.4614753,0.1300699,-0.6370123,-0.1628267,-0.7421486,0.06
-0.69349,1.717021,0.4607215,-0.69349,15.77472,0.4607215,0.1308489,-0.6364619,-0.1634192,-0.7423537,0.06
-0.6949061,1.71665,0.4603056,-0.6949061,15.77435,0.4603056,0.1295204,-0.6368254,-0.1628034,-0.7424103,0.06
-0.6949061,1.71665,0.4603056,-0.6949061,15.77435,0.4603056,0.1295204,-0.6368254,-0.1628034,-0.7424103,0.06
-0.6978762,1.71601,0.4594434,-0.6978762,15.77371,0.4594434,0.1274756,-0.6383616,-0.1607587,-0.7418902,0.06
-0.6978762,1.71601,0.4594434,-0.6978762,15.77371,0.4594434,0.1274756,-0.6383616,-0.1607587,-0.7418902,0.06
-0.6996337,1.715412,0.4585704,-0.6996337,15.77312,0.4585704,0.1264518,-0.6402104,-0.1584895,-0.7409599,0.06
-0.7001849,1.715179,0.4581892,-0.7001849,15.77288,0.4581892,0.1258571,-0.6411366,-0.1570259,-0.7405719,0.06
-0.7004288,1.714597,0.457599,-0.7004288,15.7723,0.457599,0.1250848,-0.642355,-0.1550015,-0.7400732,0.06
