posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8240912,0.251667,0.2470316,-0.8240912,14.08494,0.2470316,0.9175219,0.3154827,0.1714697,0.1709456,0.1717386
-0.8242958,0.2519119,0.2471836,-0.8242958,14.08518,0.2471836,0.9174846,0.3155181,0.1716464,0.1709031,0.1717386
-0.8242958,0.2519119,0.2471836,-0.8242958,14.08518,0.2471836,0.9174846,0.3155181,0.1716464,0.1709031,0.1717386
-0.824302,0.251956,0.2472537,-0.824302,14.08523,0.2472537,0.9174232,0.3156599,0.1717672,0.1708497,0.1717386
-0.8244967,0.2519236,0.2473832,-0.8244967,14.0852,0.2473832,0.9174681,0.3157366,0.171511,0.1707242,0.1717386
-0.8246484,0.2519083,0.2473142,-0.8246484,14.08518,0.2473142,0.9174757,0.3158088,0.1713751,0.170686,0.1717386
-0.8244921,0.2519922,0.2474908,-0.8244921,14.08526,0.2474908,0.9174805,0.3157797,0.171355,0.1707341,0.1717386
-0.8243259,0.2516911,0.2473272,-0.8243259,14.08496,0.2473272,0.9174253,0.3156949,0.1715513,0.1709905,0.1717386
-0.82443,0.2517049,0.2473977,-0.82443,14.08498,0.2473977,0.9174218,0.315698,0.1716542,0.1709006,0.1717386
-0.8243786,0.2518568,0.2473683,-0.8243786,14.08513,0.2473683,0.9174588,0.3157109,0.1714446,0.1708882,0.1717386
-0.8243786,0.2518568,0.2473683,-0.8243786,14.08513,0.2473683,0.9174588,0.3157109,0.1714446,0.1708882,0.1717386
-0.8243302,0.2519186,0.2473015,-0.8243302,14.08519,0.2473015,0.9174364,0.3158295,0.171523,0.1707106,0.1717386
-0.8242648,0.2520783,0.2472467,-0.8242648,14.08535,0.2472467,0.9173931,0.3160324,0.1714629,0.1706279,0.1717386
-0.8243855,0.2521279,0.2473423,-0.8243855,14.0854,0.2473423,0.9174334,0.3160735,0.1713886,0.1704096,0.1717386
-0.8243258,0.2521083,0.2474437,-0.8243258,14.08538,0.2474437,0.9174234,0.3162299,0.1711383,0.1704253,0.1717386
-0.8243202,0.2521744,0.247466,-0.8243202,14.08545,0.247466,0.9174066,0.3162613,0.1712045,0.1703904,0.1717386
-0.8243202,0.2521744,0.247466,-0.8243202,14.08545,0.247466,0.9174066,0.3162613,0.1712045,0.1703904,0.1717386
-0.8243918,0.2521849,0.247323,-0.8243918,14.08546,0.247323,0.9173699,0.3162619,0.1712879,0.1705032,0.1717386
-0.8242365,0.2521527,0.2473726,-0.8242365,14.08542,0.2473726,0.9172939,0.316357,0.1713998,0.1706234,0.1717386
-0.8242437,0.2522573,0.2474011,-0.8242437,14.08553,0.2474011,0.9172511,0.3163413,0.1715971,0.1706842,0.1717386
-0.8243062,0.2523355,0.247491,-0.8243062,14.08561,0.247491,0.9171966,0.3163773,0.1717979,0.1707083,0.1717386
-0.8243966,0.2523017,0.2475349,-0.8243966,14.08557,0.2475349,0.9171896,0.3165474,0.1716295,0.1706,0.1717386
-0.824348,0.2523673,0.2475641,-0.824348,14.08564,0.2475641,0.9171508,0.3166049,0.171588,0.1707435,0.1717386
-0.8243666,0.2524738,0.2475377,-0.8243666,14.08575,0.2475377,0.917065,0.3165557,0.1718196,0.1710622,0.1717386
-0.8243666,0.2524738,0.2475377,-0.8243666,14.08575,0.2475377,0.917065,0.3165557,0.1718196,0.1710622,0.1717386
-0.8244007,0.2522326,0.2474064,-0.8244007,14.0855,0.2474064,0.9169672,0.3168024,0.1720048,0.1709437,0.1717386
-0.824549,0.2522502,0.2471656,-0.824549,14.08552,0.2471656,0.9170018,0.3167957,0.1718112,0.1709652,0.1717386
-0.8244672,0.2521951,0.2472293,-0.8244672,14.08547,0.2472293,0.9169604,0.3168127,0.1719686,0.1709979,0.1717386
-0.8244408,0.2521963,0.247402,-0.8244408,14.08547,0.247402,0.9170424,0.316457,0.1718694,0.1713156,0.1717386
-0.8243618,0.2521634,0.24739,-0.8243618,14.08544,0.24739,0.9169775,0.3163574,0.172195,0.17152,0.1717386
-0.8243618,0.2521634,0.24739,-0.8243618,14.08544,0.24739,0.9169775,0.3163574,0.172195,0.17152,0.1717386
-0.8243885,0.2522817,0.2473598,-0.8243885,14.08555,0.2473598,0.9168789,0.3163336,0.1725175,0.1717667,0.1717386
-0.824391,0.2524023,0.2469441,-0.824391,14.08567,0.2469441,0.9168713,0.3162445,0.1726345,0.1718538,0.1717386
-0.8243791,0.2518234,0.2468362,-0.8243791,14.0851,0.2468362,0.9170037,0.3159933,0.1722574,0.1719882,0.1717386
-0.8243175,0.2516885,0.2470286,-0.8243175,14.08496,0.2470286,0.9168598,0.3158073,0.1726219,0.1727299,0.1717386
-0.8242441,0.251482,0.2469615,-0.8242441,14.08475,0.2469615,0.9167799,0.3156465,0.1731149,0.1729544,0.1717386
-0.8242441,0.251482,0.2469615,-0.8242441,14.08475,0.2469615,0.9167799,0.3156465,0.1731149,0.1729544,0.1717386
-0.8243759,0.251524,0.2467395,-0.8243759,14.0848,0.2467395,0.9166307,0.3156756,0.173526,0.1732797,0.1717386
-0.8240992,0.2516217,0.2467097,-0.8240992,14.08489,0.2467097,0.9166454,0.3155247,0.1735496,0.1734529,0.1717386
-0.8241078,0.2515872,0.2467891,-0.8241078,14.08486,0.2467891,0.9167036,0.3152878,0.1734989,0.1736271,0.1717386
-0.8240484,0.2515733,0.246685,-0.8240484,14.08485,0.246685,0.9167582,0.3150861,0.1734054,0.1737978,0.1717386
-0.8239417,0.2515514,0.2466971,-0.8239417,14.08482,0.2466971,0.9167603,0.3147495,0.1737572,0.1740454,0.1717386
-0.8239417,0.2515514,0.2466971,-0.8239417,14.08482,0.2466971,0.9167603,0.3147495,0.1737572,0.1740454,0.1717386
-0.823806,0.251545,0.2466824,-0.823806,14.08482,0.2466824,0.9168686,0.3140785,0.1737856,0.1746576,0.1717386
-0.823806,0.251545,0.2466824,-0.823806,14.08482,0.2466824,0.9168686,0.3140785,0.1737856,0.1746576,0.1717386
-0.8233225,0.2511277,0.2465006,-0.8233225,14.0844,0.2465006,0.916818,0.3135579,0.174466,0.1751796,0.1717386
-0.8233303,0.2511337,0.2465798,-0.8233303,14.08441,0.2465798,0.9169512,0.3133033,0.1741971,0.1752055,0.1717386
-0.8230603,0.2513456,0.2465879,-0.8230603,14.08462,0.2465879,0.9170125,0.3131007,0.1742608,0.1751839,0.1717386
-0.8230758,0.2513299,0.2466301,-0.8230758,14.0846,0.2466301,0.9170429,0.3129683,0.1741934,0.175328,0.1717386
-0.8230413,0.2513499,0.2465572,-0.8230413,14.08462,0.2465572,0.9172421,0.3125162,0.1739848,0.1752995,0.1717386
-0.8230413,0.2513499,0.2465572,-0.8230413,14.08462,0.2465572,0.9172421,0.3125162,0.1739848,0.1752995,0.1717386
-0.8229673,0.2513549,0.2466686,-0.8229673,14.08463,0.2466686,0.9172186,0.3119842,0.1745022,0.1758549,0.1717386
-0.8228632,0.2514532,0.2463874,-0.8228632,14.08473,0.2463874,0.9172086,0.3115138,0.1750582,0.1761879,0.1717386
-0.8225819,0.2511206,0.2462938,-0.8225819,14.08439,0.2462938,0.9172617,0.3112276,0.1750848,0.1763906,0.1717386
-0.8225509,0.2511334,0.2462662,-0.8225509,14.08441,0.2462662,0.9173616,0.3108176,0.1751282,0.1765509,0.1717386
-0.822515,0.2511144,0.2463022,-0.822515,14.08439,0.2463022,0.9174806,0.3103274,0.1752604,0.1766637,0.1717386
-0.8220329,0.2509999,0.2462164,-0.8220329,14.08427,0.2462164,0.9175885,0.3097085,0.1752984,0.1771511,0.1717386
-0.821805,0.2510228,0.2462711,-0.821805,14.0843,0.2462711,0.9175073,0.3091944,0.176019,0.1777542,0.1717386
-0.821805,0.2510228,0.2462711,-0.821805,14.0843,0.2462711,0.9175073,0.3091944,0.176019,0.1777542,0.1717386
-0.8217797,0.2510579,0.2465457,-0.8217797,14.08433,0.2465457,0.9174926,0.3088204,0.1768313,0.1776737,0.1717386
-0.8218647,0.2510018,0.2466836,-0.8218647,14.08427,0.2466836,0.9177149,0.3083074,0.176515,0.1777315,0.1717386
-0.8218546,0.2510302,0.2468823,-0.8218546,14.0843,0.2468823,0.9179532,0.3078385,0.1762273,0.1775988,0.1717386
-0.8218546,0.2510302,0.2468823,-0.8218546,14.0843,0.2468823,0.9179532,0.3078385,0.1762273,0.1775988,0.1717386
-0.8219165,0.2510841,0.2471517,-0.8219165,14.08436,0.2471517,0.918192,0.307162,0.1761747,0.1775877,0.1717386
-0.8217239,0.251292,0.2466402,-0.8217239,14.08456,0.2466402,0.9184285,0.3067339,0.1756262,0.1776481,0.1717386
-0.821474,0.2510481,0.2466364,-0.821474,14.08432,0.2466364,0.9185846,0.3062797,0.1755408,0.1777088,0.1717386
-0.8214127,0.2510309,0.2466781,-0.8214127,14.0843,0.2466781,0.9187131,0.3060468,0.1752262,0.1777567,0.1717386
-0.821313,0.2510879,0.2466533,-0.821313,14.08436,0.2466533,0.9188036,0.305787,0.1751423,0.1778187,0.1717386
-0.8209131,0.2510333,0.246689,-0.8209131,14.0843,0.246689,0.9189904,0.3055379,0.1747129,0.1777036,0.1717386
-0.8209131,0.2510333,0.246689,-0.8209131,14.0843,0.246689,0.9189904,0.3055379,0.1747129,0.1777036,0.1717386
-0.8205005,0.2514067,0.2465807,-0.8205005,14.08468,0.2465807,0.919356,0.3053477,0.1737508,0.1770819,0.1717386
-0.8205005,0.2514067,0.2465807,-0.8205005,14.08468,0.2465807,0.919356,0.3053477,0.1737508,0.1770819,0.1717386
-0.8200338,0.251575,0.2467561,-0.8200338,14.08485,0.2467561,0.9198197,0.3048785,0.1725421,0.1766636,0.1717386
-0.8199748,0.2515709,0.2470168,-0.8199748,14.08484,0.2470168,0.9201502,0.3040686,0.1723121,0.1765629,0.1717386
-0.8195999,0.2514083,0.2470645,-0.8195999,14.08468,0.2470645,0.9203536,0.3037198,0.1718241,0.1765787,0.1717386
-0.8198569,0.2511308,0.2473407,-0.8198569,14.0844,0.2473407,0.9203623,0.3036528,0.1717713,0.1767,0.1717386
-0.8198569,0.2511308,0.2473407,-0.8198569,14.0844,0.2473407,0.9203623,0.3036528,0.1717713,0.1767,0.1717386
-0.8198773,0.2511466,0.2473578,-0.8198773,14.08442,0.2473578,0.9203261,0.3034806,0.1720826,0.1768811,0.1717386
-0.8198726,0.2513397,0.2474502,-0.8198726,14.08461,0.2474502,0.9203406,0.3034863,0.1719999,0.1768765,0.1717386
-0.819829,0.2511377,0.2469599,-0.819829,14.08441,0.2469599,0.9204323,0.3032092,0.1718612,0.1770093,0.1717386
-0.8196502,0.2511506,0.2470378,-0.8196502,14.08442,0.2470378,0.9203638,0.303119,0.1721072,0.1772809,0.1717386
-0.8197098,0.2511344,0.2470713,-0.8197098,14.08441,0.2470713,0.9203706,0.3030557,0.1720882,0.1773717,0.1717386
-0.8197824,0.2511463,0.2471957,-0.8197824,14.08442,0.2471957,0.9204279,0.3031086,0.1719407,0.1771276,0.1717386
-0.8197957,0.2510183,0.2471273,-0.8197957,14.08429,0.2471273,0.9203718,0.3032574,0.1718636,0.177239,0.1717386
-0.819634,0.2512207,0.2470337,-0.819634,14.08449,0.2470337,0.9203566,0.3033313,0.1717792,0.1772734,0.1717386
-0.8196959,0.2512641,0.2467732,-0.8196959,14.08454,0.2467732,0.9202311,0.3034022,0.1721025,0.1774897,0.1717386
-0.8194878,0.2514465,0.2468872,-0.8194878,14.08472,0.2468872,0.9202269,0.3035836,0.1719899,0.17731,0.1717386
-0.8194878,0.2514465,0.2468872,-0.8194878,14.08472,0.2468872,0.9202269,0.3035836,0.1719899,0.17731,0.1717386
-0.8195255,0.2515802,0.2468725,-0.8195255,14.08485,0.2468725,0.9201854,0.3038787,0.1718866,0.17712,0.1717386
-0.8195777,0.2516377,0.2468905,-0.8195777,14.08491,0.2468905,0.9201755,0.3040903,0.171688,0.1770014,0.1717386
-0.8197298,0.2516451,0.2468355,-0.8197298,14.08492,0.2468355,0.9201089,0.3045096,0.1714704,0.1768377,0.1717386
-0.8197572,0.2516701,0.2468547,-0.8197572,14.08494,0.2468547,0.9200356,0.3047976,0.1713251,0.1768632,0.1717386
-0.8196427,0.2516639,0.2469532,-0.8196427,14.08494,0.2469532,0.9202036,0.3052003,0.1703588,0.1762273,0.1717386
-0.819828,0.2517736,0.2469035,-0.819828,14.08505,0.2469035,0.920048,0.3056506,0.1702033,0.1764093,0.1717386
-0.819978,0.2518091,0.2469208,-0.819978,14.08508,0.2469208,0.9200941,0.3059672,0.1698644,0.1759456,0.1717386
-0.8198991,0.2515647,0.2469132,-0.8198991,14.08484,0.2469132,0.9201311,0.3064286,0.169293,0.1754995,0.1717386
-0.8199779,0.2516129,0.2469193,-0.8199779,14.08488,0.2469193,0.920015,0.3067223,0.1691775,0.1757066,0.1717386
-0.8202394,0.2515259,0.2469867,-0.8202394,14.0848,0.2469867,0.9200225,0.3071718,0.1685293,0.1755046,0.1717386
-0.8203177,0.2516832,0.2470045,-0.8203177,14.08496,0.2470045,0.9199065,0.3079213,0.1679278,0.1753764,0.1717386
-0.8206244,0.251817,0.2468821,-0.8206244,14.08509,0.2468821,0.9198672,0.3084434,0.1676874,0.174894,0.1717386
-0.8208481,0.2518425,0.2469441,-0.8208481,14.08511,0.2469441,0.919898,0.3089474,0.1670444,0.1744573,0.1717386
-0.8209276,0.2517357,0.246851,-0.8209276,14.08501,0.246851,0.9198223,0.3094947,0.1665058,0.1744012,0.1717386
-0.8209586,0.2517531,0.2468878,-0.8209586,14.08502,0.2468878,0.9197063,0.3099115,0.1663985,0.1743754,0.1717386
-0.8211939,0.2516534,0.2469698,-0.8211939,14.08493,0.2469698,0.9196048,0.3103376,0.166101,0.1744366,0.1717386
-0.8213789,0.2517161,0.2472262,-0.8213789,14.08499,0.2472262,0.9195118,0.3107212,0.1661848,0.1741639,0.1717386
-0.8216124,0.2516942,0.247221,-0.8216124,14.08497,0.247221,0.9194151,0.3111628,0.1659915,0.1740706,0.1717386
-0.821591,0.2518654,0.2468072,-0.821591,14.08514,0.2468072,0.9193415,0.3115199,0.1657632,0.1740376,0.1717386
-0.8215694,0.2516837,0.2467308,-0.8215694,14.08496,0.2467308,0.9191426,0.3118926,0.1659553,0.1742376,0.1717386
-0.8217266,0.2516668,0.2466439,-0.8217266,14.08494,0.2466439,0.9189535,0.3122262,0.1662675,0.1743401,0.1717386
-0.8216845,0.2518289,0.2462207,-0.8216845,14.0851,0.2462207,0.9188766,0.3126298,0.1659399,0.1743338,0.1717386
-0.8216845,0.2518289,0.2462207,-0.8216845,14.0851,0.2462207,0.9188766,0.3126298,0.1659399,0.1743338,0.1717386
-0.8216822,0.2517748,0.2460116,-0.8216822,14.08505,0.2460116,0.9188939,0.3130029,0.1655916,0.1739042,0.1717386
-0.8215985,0.2517736,0.2460054,-0.8215985,14.08505,0.2460054,0.9187917,0.3129997,0.1657784,0.1742714,0.1717386
-0.8214759,0.2516634,0.2461178,-0.8214759,14.08494,0.2461178,0.9187881,0.31266,0.1661848,0.1745127,0.1717386
-0.8213389,0.251626,0.2461412,-0.8213389,14.0849,0.2461412,0.9187286,0.3125847,0.1662558,0.1748934,0.1717386
-0.8213592,0.2515819,0.2459972,-0.8213592,14.08485,0.2459972,0.9185214,0.31241,0.1672855,0.1753114,0.1717386
-0.8213676,0.2515073,0.2457744,-0.8213676,14.08478,0.2457744,0.91844,0.3126991,0.1671156,0.1753843,0.1717386
-0.8214899,0.2515166,0.2456912,-0.8214899,14.08479,0.2456912,0.9184148,0.3127064,0.1672256,0.1753986,0.1717386
-0.8215394,0.2515094,0.2457135,-0.8215394,14.08478,0.2457135,0.9183016,0.3128199,0.1676184,0.1754139,0.1717386
-0.8215106,0.2514169,0.2457361,-0.8215106,14.08469,0.2457361,0.9182265,0.3127434,0.1679409,0.1756344,0.1717386
-0.8216329,0.2513173,0.2457061,-0.8216329,14.08459,0.2457061,0.9181035,0.3128687,0.1680934,0.1759085,0.1717386
-0.8215775,0.251395,0.2456408,-0.8215775,14.08467,0.2456408,0.9179058,0.3128487,0.1688929,0.1762099,0.1717386
-0.8216108,0.2514963,0.2457229,-0.8216108,14.08477,0.2457229,0.9178373,0.3130057,0.1691446,0.1760459,0.1717386
-0.8216128,0.2515922,0.2457625,-0.8216128,14.08486,0.2457625,0.9179777,0.3131265,0.1684453,0.1757697,0.1717386
-0.8216251,0.251658,0.2458611,-0.8216251,14.08493,0.2458611,0.9180546,0.3131481,0.1682077,0.1755568,0.1717386
-0.8214958,0.2516029,0.2458239,-0.8214958,14.08488,0.2458239,0.9180958,0.3129012,0.1685116,0.1754902,0.1717386
-0.8214954,0.2516398,0.245898,-0.8214954,14.08491,0.245898,0.9182051,0.3127292,0.168391,0.1753407,0.1717386
-0.8215706,0.2516205,0.2460701,-0.8215706,14.08489,0.2460701,0.9184281,0.3126501,0.167581,0.1750893,0.1717386
-0.8215244,0.2515299,0.2458845,-0.8215244,14.0848,0.2458845,0.9185347,0.3124225,0.1674696,0.1750432,0.1717386
-0.8214442,0.2515709,0.2459638,-0.8214442,14.08484,0.2459638,0.9186651,0.3121114,0.1673928,0.1749876,0.1717386
-0.82147,0.2514756,0.2461064,-0.82147,14.08475,0.2461064,0.9186804,0.3118964,0.1675206,0.1751676,0.1717386
-0.8215312,0.2516077,0.2459885,-0.8215312,14.08488,0.2459885,0.918694,0.311606,0.1680039,0.1751504,0.1717386
-0.8216293,0.2516277,0.2459918,-0.8216293,14.0849,0.2459918,0.9187618,0.3114259,0.1680453,0.1750754,0.1717386
-0.8217143,0.2515891,0.2463578,-0.8217143,14.08486,0.2463578,0.9189287,0.3112956,0.1676473,0.1748127,0.1717386
-0.8216376,0.2513883,0.2464167,-0.8216376,14.08466,0.2464167,0.9190857,0.3109247,0.1674482,0.1748383,0.1717386
-0.821721,0.2513549,0.2465161,-0.821721,14.08463,0.2465161,0.919301,0.310608,0.1670654,0.1746356,0.1717386
-0.8216202,0.2514622,0.2463706,-0.8216202,14.08473,0.2463706,0.9194503,0.3102663,0.1669036,0.1746118,0.1717386
-0.8214965,0.2514408,0.2464291,-0.8214965,14.08471,0.2464291,0.919528,0.309845,0.1669945,0.1748632,0.1717386
-0.821332,0.2515161,0.2465765,-0.821332,14.08479,0.2465765,0.919584,0.3095248,0.1672441,0.1748971,0.1717386
-0.8212173,0.2516739,0.2465224,-0.8212173,14.08495,0.2465224,0.9195796,0.3090505,0.1679243,0.1751071,0.1717386
-0.8212649,0.2516251,0.2465662,-0.8212649,14.0849,0.2465662,0.9195418,0.3092256,0.1679599,0.1749623,0.1717386
-0.8213997,0.2516756,0.2466213,-0.8213997,14.08495,0.2466213,0.919676,0.3091512,0.1676153,0.1747188,0.1717386
-0.8216054,0.2516298,0.2466705,-0.8216054,14.0849,0.2466705,0.9197282,0.3091286,0.1676529,0.1744483,0.1717386
-0.8213376,0.2512479,0.2466806,-0.8213376,14.08452,0.2466806,0.9196387,0.3092471,0.1677871,0.1745807,0.1717386
-0.8213485,0.2512982,0.2467675,-0.8213485,14.08457,0.2467675,0.9195,0.309302,0.1683878,0.1746356,0.1717386
-0.8214483,0.2514012,0.2468475,-0.8214483,14.08467,0.2468475,0.9194759,0.3098827,0.1678794,0.1742223,0.1717386
-0.8216099,0.2515585,0.246709,-0.8216099,14.08483,0.246709,0.9196541,0.3101674,0.1670446,0.1735761,0.1717386
-0.8216212,0.2516196,0.2468337,-0.8216212,14.08489,0.2468337,0.9198231,0.3104326,0.1660997,0.1731125,0.1717386
-0.8216224,0.2517142,0.2465234,-0.8216224,14.08499,0.2465234,0.9197474,0.3103153,0.1664129,0.1734238,0.1717386
-0.821335,0.2513151,0.2463458,-0.821335,14.08459,0.2463458,0.9199029,0.3101577,0.1661389,0.1731441,0.1717386
-0.8213804,0.2512674,0.246318,-0.8213804,14.08454,0.246318,0.9201167,0.3100655,0.1653524,0.1729258,0.1717386
-0.8213646,0.2512422,0.2462748,-0.8213646,14.08451,0.2462748,0.9201686,0.3100032,0.1652208,0.172887,0.1717386
-0.8212113,0.2510371,0.2462047,-0.8212113,14.08431,0.2462047,0.9202268,0.3097932,0.1653134,0.172865,0.1717386
-0.8210992,0.2510214,0.2461315,-0.8210992,14.08429,0.2461315,0.9203382,0.309881,0.1646316,0.1727653,0.1717386
-0.8211044,0.2510755,0.2460619,-0.8211044,14.08435,0.2460619,0.9205316,0.3098178,0.164049,0.1724019,0.1717386
-0.8211044,0.2510755,0.2460619,-0.8211044,14.08435,0.2460619,0.9205316,0.3098178,0.164049,0.1724019,0.1717386
-0.8210573,0.2510755,0.2458533,-0.8210573,14.08435,0.2458533,0.9207287,0.3097831,0.1635198,0.1719141,0.1717386
-0.8210573,0.2510755,0.2458533,-0.8210573,14.08435,0.2458533,0.9207287,0.3097831,0.1635198,0.1719141,0.1717386
-0.8209257,0.2511537,0.2461383,-0.8209257,14.08443,0.2461383,0.9208202,0.3092502,0.1640084,0.1719178,0.1717386
-0.8209369,0.2511504,0.2461551,-0.8209369,14.08442,0.2461551,0.9209434,0.3090665,0.1638391,0.1717495,0.1717386
-0.820902,0.251158,0.2462926,-0.820902,14.08443,0.2462926,0.9212447,0.3090433,0.162771,0.1711904,0.1717386
-0.8208814,0.2513173,0.2463648,-0.8208814,14.08459,0.2463648,0.9213301,0.3085981,0.1632378,0.1710891,0.1717386
-0.8208063,0.2514119,0.2464724,-0.8208063,14.08468,0.2464724,0.9214635,0.3082099,0.1633253,0.1709867,0.1717386
-0.8206958,0.2515028,0.2462084,-0.8206958,14.08477,0.2462084,0.9215427,0.3079468,0.1634477,0.1709171,0.1717386
-0.820453,0.2514052,0.2461934,-0.820453,14.08468,0.2461934,0.9216594,0.3074876,0.1636276,0.1709425,0.1717386
-0.8205521,0.2514021,0.2461909,-0.8205521,14.08467,0.2461909,0.9218464,0.3070212,0.1637681,0.1706378,0.1717386
-0.8206743,0.2513144,0.2463038,-0.8206743,14.08459,0.2463038,0.9220355,0.3067545,0.1634334,0.1704165,0.1717386
-0.8206017,0.2512112,0.2461145,-0.8206017,14.08448,0.2461145,0.9221433,0.3064609,0.1635715,0.1702287,0.1717386
-0.8205905,0.2512999,0.2463288,-0.8205905,14.08457,0.2463288,0.922323,0.3061293,0.1637791,0.1696511,0.1717386
-0.820519,0.2513993,0.2463124,-0.820519,14.08467,0.2463124,0.9225674,0.3057939,0.1636057,0.1690938,0.1717386
-0.8204185,0.2512791,0.246474,-0.8204185,14.08455,0.246474,0.9229432,0.3054102,0.1630053,0.1683144,0.1717386
-0.8202835,0.2513082,0.2467133,-0.8202835,14.08458,0.2467133,0.9235662,0.3045843,0.1620504,0.1673128,0.1717386
-0.820268,0.2513261,0.2469214,-0.820268,14.0846,0.2469214,0.9241933,0.3036322,0.1611346,0.1664631,0.1717386
-0.8200029,0.2512679,0.2472624,-0.8200029,14.08454,0.2472624,0.9249615,0.3025052,0.1600808,0.1652603,0.1717386
-0.8198239,0.2512431,0.2475371,-0.8198239,14.08451,0.2475371,0.9257447,0.3010977,0.1592163,0.1642781,0.1717386
-0.8194002,0.2511287,0.2481232,-0.8194002,14.0844,0.2481232,0.926926,0.2985551,0.1581386,0.1632953,0.1717386
-0.8186533,0.2512751,0.2484699,-0.8186533,14.08455,0.2484699,0.9283901,0.2951506,0.1568681,0.1623897,0.1717386
-0.8175669,0.2514863,0.2488945,-0.8175669,14.08476,0.2488945,0.9303973,0.2906993,0.1543299,0.1613602,0.1717386
-0.8164765,0.2517693,0.2491117,-0.8164765,14.08504,0.2491117,0.932221,0.285964,0.152325,0.1612009,0.1717386
-0.8138855,0.2528591,0.2492332,-0.8138855,14.08613,0.2492332,0.9350383,0.2766064,0.1509011,0.1625463,0.1717386
-0.8107272,0.2540762,0.2495098,-0.8107272,14.08735,0.2495098,0.9384547,0.265307,0.1491816,0.1632783,0.1717386
-0.8076919,0.2552731,0.2497742,-0.8076919,14.08854,0.2497742,0.9416484,0.2542033,0.1469196,0.1646014,0.1717386
-0.8030895,0.2579033,0.2500453,-0.8030895,14.09118,0.2500453,0.9466419,0.2371058,0.1417089,0.1660376,0.1717386
-0.799162,0.2607763,0.2499025,-0.799162,14.09405,0.2499025,0.951832,0.2217401,0.131719,0.1658231,0.1717386
-0.7937815,0.2660346,0.2491714,-0.7937815,14.09931,0.2491714,0.9588222,0.2041853,0.1078426,0.1653432,0.1717386
-0.787178,0.2732172,0.2480496,-0.787178,14.10649,0.2480496,0.9643172,0.1868886,0.0827336,0.168286,0.1717386
-0.7767656,0.2829347,0.2461414,-0.7767656,14.11621,0.2461414,0.9684226,0.1795374,0.04256457,0.1676673,0.1717386
-0.7650634,0.296026,0.2453268,-0.7650634,14.13192,0.2453268,0.9737908,0.1639642,0.01583812,0.1568321,0.1717386
-0.7513245,0.3102248,0.246285,-0.7513245,14.14895,0.246285,0.9805052,0.1344622,-0.0053069,0.1431827,0.1717386
-0.7423654,0.3248372,0.24761,-0.7423654,14.16649,0.24761,0.9828222,0.1167355,-0.01187851,0.1424509,0.1717386
-0.735896,0.3460975,0.2501106,-0.735896,14.192,0.2501106,0.9814014,0.09715379,-0.00778288,0.1653839,0.1717386
-0.7308708,0.3680489,0.2531177,-0.7308708,14.21834,0.2531177,0.9851739,0.07050731,-0.02392422,0.15456,0.1717386
-0.7269804,0.3900747,0.2576232,-0.7269804,14.24477,0.2576232,0.9865782,0.0514584,-0.05174831,0.1460742,0.1717386
-0.7218227,0.4133534,0.2623465,-0.7218227,14.27271,0.2623465,0.9863933,0.03627871,-0.07922119,0.1394138,0.1717386
-0.7097782,0.4329474,0.2627878,-0.7097782,14.29622,0.2627878,0.9864004,0.02366937,-0.1062101,0.123181,0.1717386
-0.6974981,0.4518429,0.2639511,-0.6974981,14.3189,0.2639511,0.9866056,0.01273457,-0.1004627,0.1278849,0.1717386
