(5.330938, 1.050947, 5.704993)
(5.331102, 1.050692, 5.705143)
(5.331239, 1.049751, 5.706005)
(5.331139, 1.049767, 5.706116)
(5.331164, 1.04888, 5.70655)
(5.330915, 1.04857, 5.706564)
(5.330867, 1.048276, 5.706616)
(5.3311, 1.048131, 5.70615)
(5.331253, 1.047514, 5.706434)
(5.332163, 1.047022, 5.706369)
(5.332769, 1.047279, 5.705821)
(5.332879, 1.04762, 5.704896)
(5.332907, 1.046451, 5.705849)
(5.331902, 1.043678, 5.707864)
(5.33168, 1.042878, 5.708177)
(5.333258, 1.045168, 5.705839)
(5.334752, 1.047482, 5.703608)
(5.336041, 1.048787, 5.702577)
(5.335325, 1.046847, 5.704428)
(5.333333, 1.045205, 5.706002)
(5.331128, 1.044245, 5.707099)
(5.330424, 1.0456, 5.706209)
(5.331378, 1.047106, 5.705212)
(5.331752, 1.048683, 5.70441)
(5.332274, 1.048501, 5.705307)
(5.330998, 1.045781, 5.707776)
(5.329708, 1.045647, 5.708638)
(5.328719, 1.045669, 5.70855)
(5.32891, 1.046456, 5.707905)
(5.330816, 1.048308, 5.70676)
(5.331632, 1.048793, 5.706731)
(5.332585, 1.050003, 5.706262)
(5.333009, 1.05133, 5.70588)
(5.332613, 1.053003, 5.705358)
(5.332988, 1.055444, 5.704653)
(5.333494, 1.058249, 5.703495)
(5.334589, 1.062456, 5.701563)
(5.336506, 1.065472, 5.700033)
(5.338248, 1.070158, 5.697008)
(5.340231, 1.073605, 5.694484)
(5.339279, 1.076544, 5.69202)
(5.332864, 1.08279, 5.688846)
(5.32162, 1.092777, 5.684874)
(5.301661, 1.105671, 5.681714)
(5.287523, 1.12073, 5.678481)
(5.271068, 1.123212, 5.699478)
(5.236781, 1.066649, 5.774159)
(5.18915, 0.9270507, 5.935702)
(5.210769, 0.9324515, 5.95332)
(5.266423, 0.8604419, 6.034566)
(5.30818, 0.7316463, 6.20132)
(5.239563, 0.4985444, 0.1779423)
(5.227577, 0.3505335, 0.3858719)
(5.243497, 0.3140933, 0.4410048)
(5.213521, 0.564367, 0.170346)
(5.23785, 0.8329639, 6.213575)
(5.227388, 0.8221368, 6.227215)
(5.222944, 0.7701367, 0.01584637)
(5.234503, 0.6512322, 0.1405789)
(5.23174, 0.6324379, 0.163608)
(5.22492, 0.6480252, 0.1483963)
(5.22435, 0.6985184, 0.09269234)
(5.222827, 0.7077326, 0.08515146)
(5.215496, 0.7221193, 0.060927)
(5.216001, 0.7311746, 0.03368444)
(5.217736, 0.7380579, 0.01413874)
(5.228327, 0.7415439, 6.246882)
(5.230358, 0.7480481, 6.216551)
(5.227945, 0.7575155, 6.190317)
(5.230947, 0.7958372, 6.135561)
(5.227021, 0.8388595, 6.081989)
(5.223314, 0.8735815, 6.039868)
(5.222431, 0.8995465, 6.004481)
(5.222751, 0.9341494, 5.95998)
(5.222758, 0.9693332, 5.909536)
(5.221506, 1.000527, 5.860791)
(5.208235, 1.02529, 5.816712)
(5.188886, 1.048031, 5.778699)
(5.151983, 1.058323, 5.766448)
(5.128865, 1.079645, 5.749149)
(5.131013, 1.126768, 5.707987)
(5.147208, 1.194263, 5.643726)
(5.164924, 1.239471, 5.594972)
(5.181034, 1.249162, 5.583004)
(5.182591, 1.250187, 5.580825)
(5.146284, 1.264845, 5.562487)
(5.112205, 1.324973, 5.501018)
(5.09087, 1.377111, 5.442838)
(5.071251, 1.417679, 5.398209)
(5.071568, 1.422707, 5.382835)
(5.084115, 1.423631, 5.37209)
(5.087285, 1.437231, 5.350679)
(5.095058, 1.360031, 5.416393)
(5.089822, 1.298107, 5.470917)
(5.162134, 1.31496, 5.443166)
(5.157501, 1.12397, 5.623496)
(5.129395, 1.262599, 5.46947)
(5.127872, 1.297777, 5.429449)
(5.104072, 1.239854, 5.498879)
(5.132169, 1.231118, 5.508523)
(5.166252, 1.214223, 5.515658)
(5.196908, 1.186841, 5.527641)
(5.203518, 1.108458, 5.607285)
(5.250273, 1.109296, 5.672014)
(5.437698, 0.9953713, 5.816906)
(5.39914, 1.059997, 5.646848)
(5.309487, 1.156356, 5.53284)
(5.133091, 0.9356879, 5.76571)
(5.193477, 1.128085, 5.713697)
(5.307333, 1.175438, 5.656739)
(5.317533, 1.165776, 5.590853)
(5.284548, 1.057691, 5.664623)
(5.293028, 0.9480823, 5.793617)
(5.33057, 0.9793316, 5.762234)
(5.32751, 1.03838, 5.686732)
(5.312929, 1.063422, 5.673768)
(5.323785, 1.070077, 5.686203)
(5.310277, 1.071625, 5.671103)
(5.307676, 1.041199, 5.701427)
(5.305889, 1.028206, 5.715935)
(5.306219, 1.037228, 5.704188)
(5.308452, 1.03656, 5.706678)
(5.30182, 1.034163, 5.708584)
(5.304411, 1.037379, 5.70466)
(5.308952, 1.044674, 5.697583)
(5.309811, 1.045916, 5.696212)
(5.31035, 1.043994, 5.697328)
(5.306481, 1.040977, 5.700904)
(5.305016, 1.041887, 5.699854)
(5.306015, 1.045228, 5.697045)
(5.303036, 1.040805, 5.701657)
(5.302219, 1.037651, 5.704019)
(5.30708, 1.042213, 5.700549)
(5.308533, 1.042664, 5.699692)
(5.30927, 1.042841, 5.698865)
(5.308406, 1.042234, 5.699399)
(5.307935, 1.042237, 5.699429)
(5.307381, 1.041993, 5.699502)
(5.30735, 1.041379, 5.699762)
(5.307173, 1.040517, 5.700663)
(5.308386, 1.041699, 5.699183)
(5.309346, 1.041, 5.699448)
(5.310237, 1.041686, 5.698555)
(5.312736, 1.04453, 5.695875)
(5.313715, 1.043954, 5.696681)
(5.315546, 1.046102, 5.695254)
(5.319932, 1.048516, 5.692289)
(5.322858, 1.047897, 5.69183)
(5.326273, 1.050723, 5.689266)
(5.328094, 1.05419, 5.686006)
(5.331753, 1.05863, 5.681386)
(5.334196, 1.061242, 5.678805)
(5.335961, 1.061244, 5.679132)
(5.336715, 1.059072, 5.680822)
(5.33666, 1.059143, 5.681655)
(5.335628, 1.058347, 5.682347)
(5.334632, 1.056188, 5.683261)
(5.337607, 1.060007, 5.679866)
(5.340627, 1.062871, 5.677587)
(5.34108, 1.060778, 5.677698)
(5.344088, 1.065606, 5.672786)
(5.348421, 1.071561, 5.667834)
(5.349657, 1.072449, 5.666193)
(5.350866, 1.074018, 5.665624)
(5.347569, 1.07005, 5.669992)
(5.344032, 1.066598, 5.672706)
(5.341521, 1.06827, 5.672448)
(5.343292, 1.072116, 5.667726)
(5.346563, 1.074918, 5.66577)
(5.349817, 1.077458, 5.664015)
(5.350936, 1.076996, 5.66465)
(5.350008, 1.077535, 5.665216)
(5.347871, 1.076876, 5.667009)
(5.347288, 1.073929, 5.669988)
(5.346903, 1.071485, 5.672101)
(5.346204, 1.072039, 5.670908)
(5.347147, 1.076362, 5.666577)
(5.347806, 1.078249, 5.664225)
(5.348232, 1.080095, 5.662511)
(5.348152, 1.080109, 5.662933)
(5.346006, 1.078825, 5.664762)
(5.345078, 1.076245, 5.668008)
(5.344036, 1.072513, 5.67128)
(5.343729, 1.073784, 5.670264)
(5.344264, 1.076515, 5.66884)
(5.351598, 1.076824, 5.666546)
(5.353172, 1.076858, 5.666252)
(5.356359, 1.084902, 5.660492)
(5.356773, 1.083001, 5.662674)
(5.35465, 1.078153, 5.666728)
(5.350538, 1.075297, 5.668923)
(5.349144, 1.075058, 5.669855)
(5.352027, 1.075953, 5.668036)
(5.352307, 1.075341, 5.667911)
(5.355702, 1.078319, 5.665331)
(5.35807, 1.081332, 5.663538)
(5.35584, 1.07663, 5.668826)
(5.35644, 1.078557, 5.667768)
(5.358149, 1.07582, 5.672609)
(5.358183, 1.074757, 5.674635)
(5.364887, 1.078645, 5.674368)
(5.369319, 1.079957, 5.676687)
(5.378343, 1.079978, 5.680268)
(5.386837, 1.081806, 5.682978)
(5.392013, 1.081548, 5.687742)
(5.407435, 1.093432, 5.691794)
(5.419443, 1.092495, 5.700772)
(5.430293, 1.071949, 5.725226)
(5.446394, 1.012969, 5.790857)
(5.460708, 0.9454448, 5.861861)
(5.473688, 0.8856639, 5.924312)
(5.484455, 0.8314001, 5.980772)
(5.496036, 0.7984877, 6.016815)
(5.507647, 0.7905917, 6.032182)
(5.531229, 0.7927764, 6.038346)
(5.568914, 0.7751484, 6.06578)
(5.591794, 0.7343371, 6.100904)
(5.613242, 0.7091974, 6.133688)
(5.585881, 0.6736071, 6.194946)
(5.566828, 0.6308555, 6.263019)
(5.556536, 0.5765356, 0.05660038)
(5.569625, 0.571333, 0.08244523)
(5.620444, 0.638191, 0.03119891)
(5.649614, 0.7136416, 6.250343)
(5.660758, 0.7277829, 6.244627)
(5.66767, 0.6904346, 6.27377)
(5.698555, 0.6736475, 0.005008817)
(5.744075, 0.6636552, 0.002987805)
(5.770595, 0.6546595, 0.002448713)
(5.754405, 0.6408607, 0.006050221)
(5.7193, 0.6326656, 0.01121878)
(5.708316, 0.6464301, 0.00423145)
(5.703971, 0.6631863, 6.279354)
(5.698753, 0.6691088, 6.281563)
(5.692791, 0.6674105, 0.009799924)
(5.69446, 0.6690782, 0.02024045)
(5.701999, 0.6765731, 0.02372477)
(5.698216, 0.6780689, 0.02812203)
(5.683672, 0.6801273, 0.02718955)
(5.652037, 0.6792039, 0.02513952)
(5.624722, 0.6755846, 0.02501051)
(5.596679, 0.6725821, 0.01751006)
(5.577844, 0.6757603, 0.009224175)
(5.565036, 0.6960421, 6.264687)
(5.549533, 0.7118713, 6.240919)
(5.527078, 0.7331001, 6.214256)
(5.504764, 0.7620242, 6.181241)
(5.481455, 0.7957866, 6.140255)
(5.454268, 0.8309432, 6.097178)
(5.431817, 0.8635357, 6.055651)
(5.41086, 0.8953934, 6.013412)
(5.389117, 0.9222112, 5.970733)
(5.363067, 0.9456478, 5.928741)
(5.335322, 0.9647182, 5.894403)
(5.317486, 0.9989413, 5.847362)
(5.319174, 1.047666, 5.785327)
(5.327814, 1.099859, 5.716799)
(5.380031, 1.163054, 5.620439)
(5.392712, 1.19513, 5.568769)
(5.393276, 1.220377, 5.536195)
(5.385453, 1.24157, 5.511764)
(5.397386, 1.273206, 5.502157)
(5.36519, 1.211781, 5.623072)
(5.410799, 1.212121, 5.568096)
(5.385152, 1.166691, 5.663419)
(5.350665, 1.134285, 5.748006)
(5.365081, 1.09664, 5.763839)
(5.380671, 1.04399, 5.797796)
(5.477782, 0.9436831, 5.887152)
(5.515885, 0.8125093, 5.997469)
(5.42677, 0.8343257, 5.960765)
(5.352724, 1.000883, 5.819117)
(5.263185, 1.257526, 5.643291)
(5.28406, 1.36089, 5.552756)
(5.386712, 1.397872, 5.501749)
(5.437442, 1.331756, 5.522369)
(5.405787, 1.201037, 5.651667)
(5.395422, 1.078599, 5.784798)
(5.405917, 1.016584, 5.841082)
(5.43003, 0.9910925, 5.84907)
(5.419036, 0.9974055, 5.847084)
(5.362739, 1.072824, 5.788913)
(5.355506, 1.112458, 5.748405)
(5.362624, 1.156816, 5.704278)
(5.372099, 1.175409, 5.687079)
(5.382535, 1.159689, 5.700543)
(5.391597, 1.129242, 5.727437)
(5.396543, 1.111995, 5.742467)
(5.395068, 1.102164, 5.751492)
(5.386508, 1.11071, 5.744738)
(5.378137, 1.125636, 5.73204)
(5.376673, 1.130484, 5.727648)
(5.378609, 1.128475, 5.72895)
(5.382628, 1.121787, 5.734962)
(5.385189, 1.118559, 5.737693)
(5.386014, 1.118413, 5.737398)
(5.383722, 1.123062, 5.733195)
(5.381924, 1.12677, 5.729658)
(5.382636, 1.127494, 5.72864)
(5.384252, 1.125947, 5.729984)
(5.385095, 1.124665, 5.731366)
(5.384717, 1.123721, 5.732172)
(5.384234, 1.12543, 5.730616)
(5.383308, 1.125892, 5.730332)
(5.38304, 1.125637, 5.730426)
(5.382838, 1.125, 5.730934)
(5.383434, 1.126251, 5.729918)
(5.384108, 1.127243, 5.728874)
(5.384467, 1.12692, 5.729231)
(5.384157, 1.126788, 5.729399)
(5.383887, 1.127079, 5.729153)
(5.383383, 1.127057, 5.729209)
(5.383426, 1.126396, 5.730019)
(5.382967, 1.125867, 5.73053)
(5.382371, 1.125741, 5.730744)
(5.381737, 1.126127, 5.730436)
(5.381488, 1.126399, 5.730361)
(5.382288, 1.126043, 5.730692)
(5.382423, 1.125604, 5.73128)
(5.382437, 1.125196, 5.731861)
(5.382432, 1.124907, 5.732254)
(5.382428, 1.124644, 5.732613)
(5.37598, 1.12174, 5.736262)
(5.374883, 1.121392, 5.736856)
(5.373811, 1.125062, 5.733817)
(5.373708, 1.126694, 5.732599)
(5.372612, 1.12653, 5.732986)
(5.372039, 1.130248, 5.730092)
(5.370422, 1.127708, 5.733315)
(5.367552, 1.128622, 5.732534)
(5.367095, 1.130036, 5.732419)
(5.365635, 1.129236, 5.732682)
(5.363834, 1.128647, 5.733524)
(5.363088, 1.127933, 5.734351)
(5.362427, 1.127925, 5.734499)
(5.361801, 1.127506, 5.735317)
(5.362156, 1.129977, 5.732094)
(5.362154, 1.130845, 5.731589)
(5.361791, 1.131911, 5.730608)
(5.361897, 1.130874, 5.73163)
(5.361658, 1.127864, 5.734578)
(5.360249, 1.127119, 5.73549)
(5.359609, 1.12865, 5.734089)
(5.359744, 1.12964, 5.733216)
(5.361535, 1.130125, 5.732814)
(5.363877, 1.12672, 5.735268)
(5.366037, 1.123273, 5.737473)
(5.36974, 1.120975, 5.738505)
(5.373859, 1.118774, 5.739582)
(5.376142, 1.115569, 5.741837)
(5.376663, 1.113728, 5.743349)
(5.37554, 1.113296, 5.743947)
