posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.1362088,0.1904147,-0.5819347,0.1362088,0.07296117,-0.5819347,0.3778974,-0.5710748,-0.1987902,0.701106,0.1174535
0.1352332,0.1909754,-0.5807328,0.1352332,0.07352193,-0.5807328,0.3785111,-0.5703732,-0.1989503,0.7013006,0.1174535
0.1352777,0.1908364,-0.5807981,0.1352777,0.07338293,-0.5807981,0.3788737,-0.5698977,-0.1990322,0.7014682,0.1174535
0.1353197,0.1907051,-0.5808692,0.1353197,0.07325156,-0.5808692,0.3793426,-0.5693547,-0.1992636,0.7015899,0.1174535
0.1348259,0.1910214,-0.5803485,0.1348259,0.07356794,-0.5803485,0.3798342,-0.5689999,-0.1993356,0.7015914,0.1174535
0.1350369,0.1908782,-0.5803299,0.1350369,0.07342465,-0.5803299,0.3804807,-0.56823,-0.1995865,0.7017936,0.1174535
0.1350965,0.1907854,-0.5802946,0.1350965,0.07333191,-0.5802946,0.3811156,-0.5672163,-0.2003621,0.7020481,0.1174535
0.1348813,0.1911218,-0.5802052,0.1348813,0.07366832,-0.5802052,0.3813748,-0.566861,-0.2009937,0.7020138,0.1174535
0.1349928,0.1909845,-0.5801706,0.1349928,0.07353099,-0.5801706,0.3818363,-0.5671041,-0.2007435,0.7016381,0.1174535
0.1350851,0.1908476,-0.5800567,0.1350851,0.07339413,-0.5800567,0.3822975,-0.5680485,-0.1993652,0.7010158,0.1174535
0.1346688,0.1913252,-0.5794163,0.1346688,0.07387169,-0.5794163,0.3817213,-0.5701882,-0.1978755,0.700014,0.1174535
0.1346688,0.1913252,-0.5794163,0.1346688,0.07387169,-0.5794163,0.3817213,-0.5701882,-0.1978755,0.700014,0.1174535
0.124964,0.1998236,-0.5689151,0.124964,0.08237012,-0.5689151,0.3825176,-0.5697597,-0.1956529,0.7005527,0.1174535
0.1247864,0.1998639,-0.5688808,0.1247864,0.08241041,-0.5688808,0.3824716,-0.5704836,-0.193886,0.70048,0.1174535
0.1247118,0.2000113,-0.5691674,0.1247118,0.08255775,-0.5691674,0.3816291,-0.5727828,-0.1915095,0.6997166,0.1174535
0.124516,0.2000587,-0.5693958,0.124516,0.0826052,-0.5693958,0.3807895,-0.5744953,-0.1896993,0.6992629,0.1174535
0.1244025,0.2000885,-0.5695219,0.1244025,0.082635,-0.5695219,0.3807101,-0.5760573,-0.1872958,0.6986688,0.1174535
0.1241195,0.2000744,-0.569675,0.1241195,0.08262093,-0.569675,0.3813001,-0.5773246,-0.1846908,0.6979941,0.1174535
0.1238294,0.2000525,-0.5697601,0.1238294,0.082599,-0.5697601,0.3820433,-0.5778534,-0.1829349,0.6976125,0.1174535
0.1230056,0.2000985,-0.5700481,0.1230056,0.08264501,-0.5700481,0.3824015,-0.5781159,-0.1812304,0.6976436,0.1174535
0.1230056,0.2000985,-0.5700481,0.1230056,0.08264501,-0.5700481,0.3824015,-0.5781159,-0.1812304,0.6976436,0.1174535
0.122885,0.2001591,-0.5701087,0.122885,0.08270557,-0.5701087,0.381931,-0.5783505,-0.1809496,0.6977798,0.1174535
0.122577,0.2001636,-0.5701957,0.122577,0.0827101,-0.5701957,0.3818422,-0.5791051,-0.1802813,0.6973755,0.1174535
0.1223085,0.2000005,-0.5700119,0.1223085,0.08254702,-0.5700119,0.3826631,-0.5798057,-0.1795152,0.6965404,0.1174535
0.1221323,0.2000287,-0.5700161,0.1221323,0.08257516,-0.5700161,0.3831024,-0.5801095,-0.1789527,0.6961907,0.1174535
0.1220796,0.2000327,-0.5699189,0.1220796,0.08257921,-0.5699189,0.3833569,-0.5800894,-0.1790901,0.6960319,0.1174535
0.1218898,0.2000175,-0.5698092,0.1218898,0.08256395,-0.5698092,0.383606,-0.5799863,-0.1793579,0.6959116,0.1174535
0.1217711,0.1999772,-0.5696568,0.1217711,0.08252366,-0.5696568,0.3837099,-0.5786129,-0.1803977,0.6967284,0.1174535
0.1215551,0.1999023,-0.5695674,0.1215551,0.0824488,-0.5695674,0.3839527,-0.5774781,-0.1806756,0.6974639,0.1174535
0.1216161,0.2001088,-0.569731,0.1216161,0.08265527,-0.569731,0.3844168,-0.5766929,-0.1808351,0.6978163,0.1174535
0.121449,0.200115,-0.5696163,0.121449,0.08266146,-0.5696163,0.3849835,-0.576117,-0.180956,0.6979483,0.1174535
0.1212237,0.2000766,-0.5696375,0.1212237,0.08262308,-0.5696375,0.3854282,-0.5756552,-0.1810427,0.6980614,0.1174535
0.1212461,0.2001333,-0.5694904,0.1212461,0.08267982,-0.5694904,0.3859997,-0.5751283,-0.1811177,0.6981605,0.1174535
0.1212618,0.2000954,-0.5691376,0.1212618,0.08264191,-0.5691376,0.3867994,-0.5747222,-0.18068,0.6981657,0.1174535
0.1215723,0.2001419,-0.5689554,0.1215723,0.08268841,-0.5689554,0.3867248,-0.573271,-0.1815617,0.6991706,0.1174535
0.1214135,0.2001643,-0.5689273,0.1214135,0.08271082,-0.5689273,0.3871499,-0.5729328,-0.1816522,0.6991891,0.1174535
0.1213038,0.2001784,-0.5689051,0.1213038,0.08272488,-0.5689051,0.3874333,-0.5742976,-0.1801614,0.6982976,0.1174535
0.1212215,0.2002172,-0.56882,0.1212215,0.08276375,-0.56882,0.3876789,-0.5765404,-0.1782155,0.696811,0.1174535
