posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3480885,0.1781757,-0.5867736,0.3480885,0.07592304,-0.5867736,0.7337539,0.1522995,0.5793521,0.3205641,0.1022526
0.3479192,0.1779163,-0.5864787,0.3479192,0.07566364,-0.5864787,0.7336592,0.1522587,0.5796543,0.3202537,0.1022526
0.3478935,0.1779444,-0.5863512,0.3478935,0.07569177,-0.5863512,0.7333795,0.1518314,0.5802533,0.3200123,0.1022526
0.3477445,0.1780097,-0.5863974,0.3477445,0.0757571,-0.5863974,0.7332268,0.1517993,0.5808068,0.3193725,0.1022526
0.3476224,0.1779516,-0.5863373,0.3476224,0.07569893,-0.5863373,0.7333711,0.1522765,0.5807508,0.3189159,0.1022526
0.3475528,0.1779594,-0.58638,0.3475528,0.07570679,-0.58638,0.7339795,0.1527485,0.5801644,0.3183572,0.1022526
0.3474686,0.1780345,-0.5863581,0.3474686,0.0757819,-0.5863581,0.7343596,0.1530361,0.5798552,0.3179055,0.1022526
0.3473184,0.1781731,-0.5865057,0.3473184,0.07592042,-0.5865057,0.7342626,0.1534331,0.5802519,0.3172137,0.1022526
0.3472862,0.1782618,-0.5864708,0.3472862,0.07600911,-0.5864708,0.734168,0.1534119,0.5808988,0.3162574,0.1022526
0.3470495,0.1784856,-0.5862491,0.3470495,0.07623298,-0.5862491,0.734048,0.153533,0.581525,0.3153249,0.1022526
0.3468888,0.1786542,-0.5856912,0.3468888,0.07640155,-0.5856912,0.7334369,0.1533516,0.5832618,0.3136228,0.1022526
0.3468888,0.1786542,-0.5856912,0.3468888,0.07640155,-0.5856912,0.7334369,0.1533516,0.5832618,0.3136228,0.1022526
0.3467429,0.1787884,-0.5857251,0.3467429,0.07653578,-0.5857251,0.733241,0.1536714,0.583616,0.3132653,0.1022526
0.3466294,0.1788926,-0.5856483,0.3466294,0.07663997,-0.5856483,0.7335927,0.154146,0.5836229,0.3121943,0.1022526
