(0, 0, 0)
(-0.005342299999999994, -0.0017080000000002649, 0.006054000000000226)
(-0.011051659999999991, -0.007208000000000103, 0.012431000000000303)
(-0.01637964, -0.007348000000000132, 0.020830000000000126)
(-0.02205551, -0.008492000000000166, 0.02925600000000017)
(-0.027132859999999995, -0.011500000000000288, 0.037841000000000236)
(-0.03316374999999999, -0.012455000000000105, 0.04693100000000028)
(-0.03949166, -0.012236000000000136, 0.05638700000000041)
(-0.04642175999999999, -0.01219300000000012, 0.0665300000000002)
(-0.052749779999999996, -0.012195000000000178, 0.07554900000000009)
(-0.061111219999999994, -0.014046000000000225, 0.08916400000000024)
(-0.06718498, -0.019302000000000152, 0.10257300000000003)
(-0.0748798, -0.02151600000000009, 0.11910900000000035)
(-0.08332333, -0.030099000000000098, 0.14562100000000022)
(-0.09173260999999999, -0.0402490000000002, 0.17586500000000038)
(-0.09968658, -0.046357000000000204, 0.20529100000000033)
(-0.106507812, -0.041532000000000124, 0.23467800000000016)
(6.1640631, -0.04443700000000028, 0.26314300000000035)
(6.1543541, -0.04487900000000011, 0.28939000000000004)
(6.1407351, -0.034905000000000186, 0.3188050000000002)
(6.1276211, -0.02689800000000009, 0.34767100000000006)
(6.1142781, -0.023166000000000242, 0.37640300000000027)
(6.0999661, -0.017419000000000295, 0.4039090000000001)
(6.086493099999999, -0.01035800000000009, 0.42834600000000034)
(6.072184099999999, -0.003866000000000147, 0.450078)
(6.0579491, 0.0006669999999999732, 0.47220200000000023)
(6.0446351, 0.003561999999999621, 0.4904270000000004)
(6.0354291, 0.002858999999999945, 0.5073310000000002)
(6.0288531, 0.0006599999999998829, 0.5232140000000003)
(6.0265610999999994, -0.0030770000000002184, 0.5363440000000002)
(6.0261821, -0.005396000000000178, 0.5479440000000002)
(6.0259661, -0.0081260000000003, 0.5587330000000001)
(6.0308411, -0.011595000000000244, 0.563574)
(6.0368621, -0.01343300000000025, 0.5650270000000002)
(6.041544099999999, -0.014476000000000155, 0.5660410000000002)
(6.0487091, -0.012771000000000088, 0.5613980000000001)
(6.055618099999999, -0.012311000000000183, 0.5539860000000001)
(6.0656780999999995, -0.011630000000000251, 0.5442610000000001)
(6.0771891, -0.01040400000000008, 0.5302100000000003)
(6.0909001, -0.013369000000000186, 0.515161)
(6.103496099999999, -0.013799000000000117, 0.5004050000000002)
(6.115024099999999, -0.007748000000000088, 0.4800880000000003)
(6.126117099999999, -0.00021800000000027353, 0.4579340000000003)
(6.1364700999999995, 0.0057869999999997646, 0.43628800000000023)
(6.1432630999999995, 0.01786500000000002, 0.4085530000000004)
(6.1501141, 0.03200499999999984, 0.38308600000000004)
(6.1557881, 0.052583999999999964, 0.3534670000000002)
(6.1637141, 0.07208699999999979, 0.32641600000000004)
(-0.10335254799999999, 0.08115799999999984, 0.29947800000000013)
(-0.08745736, 0.08835299999999968, 0.2721110000000002)
(-0.06915847, 0.0852179999999998, 0.2430380000000003)
(-0.05030009999999999, 0.08028299999999966, 0.21575600000000028)
(-0.03597003, 0.0825499999999999, 0.18855600000000017)
(-0.02460335999999999, 0.08002899999999968, 0.16279600000000016)
(-0.012224429999999994, 0.06502299999999961, 0.14053100000000018)
(0.0012532999999999989, 0.033709999999999685, 0.11920799999999998)
(0.011305300000000004, -0.0005749999999999922, 0.10304900000000039)
(0.014373400000000008, -0.016833000000000098, 0.09140199999999998)
(0.01935010000000001, -0.03083400000000025, 0.08029100000000033)
