(0.1735637, 1.213873, 0.2797413)
(0.1728451, 1.213827, 0.2803669)
(0.1726098, 1.212961, 0.2802548)
(0.1716955, 1.212642, 0.2811198)
(0.1708636, 1.212602, 0.282196)
(0.1700697, 1.212358, 0.2827911)
(0.1689937, 1.212173, 0.2835283)
(0.1677198, 1.211789, 0.2844818)
(0.1663525, 1.211533, 0.2846086)
(0.165076, 1.211395, 0.2852929)
(0.1634653, 1.211023, 0.2862744)
(0.162293, 1.210871, 0.2869751)
(0.1611207, 1.21072, 0.2876759)
(0.1586664, 1.210553, 0.2887323)
(0.156738, 1.210191, 0.2896397)
(0.1546528, 1.209839, 0.2906146)
(0.1527083, 1.209538, 0.2915008)
(0.1510124, 1.209618, 0.292181)
(0.1489296, 1.209548, 0.2931681)
(0.1467869, 1.209247, 0.2941327)
(0.1448483, 1.20917, 0.2948763)
(0.1427534, 1.209005, 0.2957506)
(0.1402924, 1.208709, 0.2965548)
(0.1374626, 1.208198, 0.2975118)
(0.1354365, 1.207647, 0.2983985)
(0.133152, 1.207321, 0.2992272)
(0.1308641, 1.206994, 0.3000572)
(0.1285813, 1.206668, 0.3008854)
(0.1246495, 1.206441, 0.3013239)
(0.1211693, 1.206377, 0.3023069)
(0.1180289, 1.205821, 0.3030045)
(0.1151643, 1.205165, 0.3036609)
(0.1134772, 1.205543, 0.3029981)
(0.1103992, 1.205142, 0.3037076)
(0.1077654, 1.204596, 0.3041184)
(0.104284, 1.204039, 0.3049896)
(0.09873366, 1.200248, 0.3056796)
(0.09547067, 1.200108, 0.3061938)
(0.09313154, 1.20181, 0.307086)
(0.08970928, 1.201777, 0.3077531)
(0.0871861, 1.201334, 0.3090041)
(0.08335519, 1.201033, 0.3100493)
(0.07997894, 1.200086, 0.3109305)
(0.07640934, 1.199096, 0.3117347)
(0.07287574, 1.198905, 0.3127584)
(0.0692234, 1.197994, 0.3139038)
(0.06610632, 1.198049, 0.3147633)
(0.06304502, 1.198395, 0.3150656)
(0.06051922, 1.198454, 0.3156762)
(0.05794382, 1.198448, 0.3164294)
(0.05526567, 1.198535, 0.3171861)
(0.05299497, 1.198385, 0.3179779)
(0.05054712, 1.198364, 0.318887)
(0.04795289, 1.198326, 0.3197215)
(0.04586577, 1.198314, 0.3207688)
(0.04336119, 1.198284, 0.3216434)
(0.0408535, 1.198254, 0.3225198)
