(312.3941, 291.362, 338.0024)
(316.4955, 300.388, 334.288)
(316.4955, 300.388, 334.288)
(317.8588, 298.1594, 338.3118)
(316.0128, 297.8616, 338.1156)
(314.5652, 291.411, 341.3157)
(314.5652, 291.411, 341.3157)
(314.6507, 288.4319, 343.2563)
(312.8324, 286.6011, 344.9466)
(311.7485, 286.2204, 345.5203)
(311.7485, 286.2204, 345.5203)
(309.6344, 284.8389, 347.9148)
(309.0327, 284.1008, 348.8435)
(307.9028, 282.8513, 349.9555)
(305.3421, 280.6173, 351.578)
(305.3421, 280.6173, 351.578)
(303.8459, 279.9956, 351.9069)
(301.5866, 279.0248, 352.5236)
(300.5927, 278.1361, 353.4297)
(300.5927, 278.1361, 353.4297)
(296.2128, 278.7784, 353.218)
(294.3211, 280.7354, 351.523)
(292.8611, 283.2565, 349.2932)
(290.9093, 285.7849, 347.2681)
(288.014, 285.2439, 347.1097)
(288.014, 285.2439, 347.1097)
(283.8133, 282.4932, 348.8461)
(283.8133, 282.4932, 348.8461)
(281.5328, 286.1063, 345.2713)
(280.9767, 297.1355, 335.6127)
(281.6351, 301.0389, 332.6246)
(281.6351, 301.0389, 332.6246)
(281.0261, 300.0781, 334.726)
(280.4072, 298.3257, 336.5885)
(279.9907, 298.0396, 336.5535)
(279.7236, 306.8118, 325.4591)
(279.7236, 306.8118, 325.4591)
(281.9641, 308.8963, 322.153)
(285.9688, 295.131, 333.9605)
(285.9688, 295.131, 333.9605)
