(0.2214745, -0.1805843, -0.0513193)
(0.2218224, -0.1810175, -0.05173916)
(0.2194643, -0.1782327, -0.0485639)
(0.2196734, -0.1784043, -0.04896748)
(0.2199918, -0.1786561, -0.04930872)
(0.2178808, -0.1758194, -0.04627717)
(0.218109, -0.1755928, -0.04690045)
(0.2185076, -0.1754819, -0.04749709)
(0.2165749, -0.1728051, -0.04481703)
(0.2166927, -0.1727288, -0.04506832)
(0.2169106, -0.1727897, -0.04527807)
(0.2150943, -0.170414, -0.04287481)
(0.2153146, -0.1706839, -0.04300994)
(0.2155303, -0.1709468, -0.0432266)
(0.2139032, -0.1686392, -0.04089206)
(0.213993, -0.1689042, -0.04097617)
(0.2142615, -0.1692582, -0.04100221)
(0.2130944, -0.1673476, -0.03863633)
(0.2134708, -0.1672745, -0.03845572)
(0.2138921, -0.1671838, -0.03831738)
(0.2126098, -0.1646128, -0.03550309)
(0.2126547, -0.1635891, -0.03452802)
(0.2118258, -0.1609712, -0.03190136)
(0.2112651, -0.1590502, -0.03016043)
(0.2121084, -0.1549356, -0.02965307)
(0.2133689, -0.1507109, -0.02846789)
(0.2134529, -0.1420602, -0.0253765)
(0.2146976, -0.1368823, -0.02397925)
(0.2159956, -0.131421, -0.02243346)
(0.2158002, -0.1242106, -0.01843214)
(0.2163018, -0.1179974, -0.01602244)
(0.2174728, -0.1113862, -0.01299393)
(0.2169628, -0.1046937, -0.00804168)
(0.216444, -0.09935784, -0.002736211)
(0.2173256, -0.09370005, 0.001981199)
(0.2168819, -0.08774102, 0.008351505)
(0.2166582, -0.08277583, 0.01558661)
(0.2161971, -0.07673788, 0.0218457)
(0.2059952, -0.05624676, 0.0492087)
(0.2044258, -0.04971087, 0.05861062)
(0.2052568, -0.04601085, 0.06487596)
(0.2067645, -0.04225945, 0.07091939)
(0.2083166, -0.04001939, 0.07739627)
(0.2097229, -0.03786075, 0.08442587)
(0.2108366, -0.0357188, 0.09119654)
(0.2132257, -0.03554499, 0.09820032)
(0.2143196, -0.03433144, 0.1056436)
(0.2154915, -0.03418314, 0.1131547)
(0.2183369, -0.03522372, 0.1185687)
(0.2201675, -0.03529346, 0.1252843)
(0.2217002, -0.03618705, 0.1320871)
(0.2243146, -0.0373292, 0.1377621)
(0.2256964, -0.03854418, 0.1444402)
(0.227538, -0.03930032, 0.1504992)
(0.2298071, -0.04122567, 0.156362)
(0.2319226, -0.04278076, 0.1618397)
(0.2330493, -0.04528677, 0.1666847)
(0.2339879, -0.0490346, 0.172171)
(0.2352254, -0.05215192, 0.1762413)
(0.2355242, -0.05589068, 0.1807575)
(0.236505, -0.0594784, 0.1836889)
(0.2366778, -0.06295919, 0.1865975)
(0.2371231, -0.06600535, 0.1893194)
(0.2372619, -0.06961513, 0.1909038)
(0.2377381, -0.07336819, 0.1920075)
(0.237496, -0.07717061, 0.1916025)
(0.2366729, -0.08191597, 0.1927632)
(0.2362465, -0.08617079, 0.192435)
(0.2378596, -0.08338356, 0.1927866)
(0.2399458, -0.07561052, 0.1917171)
(0.2389308, -0.07775402, 0.1889075)
(0.235665, -0.0810802, 0.1879852)
(0.2340413, -0.08040953, 0.1898359)
(0.2359254, -0.07847989, 0.1904727)
