posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
-0.9388872,1.612138,0.5941273,-0.9388872,1.621565,0.5941273,-0.2291209,-0.7236958,0.2124437,-0.6153339,0
-0.9388872,1.612138,0.5941273,-0.9388872,1.621565,0.5941273,-0.2291209,-0.7236958,0.2124437,-0.6153339,0
-0.9388872,1.612138,0.5941273,-0.9388872,1.621565,0.5941273,-0.2291209,-0.7236958,0.2124437,-0.6153339,0
-0.9388872,1.612138,0.5941273,-0.9388872,1.621565,0.5941273,-0.2291209,-0.7236958,0.2124437,-0.6153339,0
-0.9388872,1.612138,0.5941273,-0.9388872,1.621565,0.5941273,-0.2291209,-0.7236958,0.2124437,-0.6153339,0
-0.9388872,1.612138,0.5941273,-0.9388872,1.621565,0.5941273,-0.2291209,-0.7236958,0.2124437,-0.6153339,0
-0.9388872,1.612138,0.5941273,-0.9388872,1.621565,0.5941273,-0.2291209,-0.7236958,0.2124437,-0.6153339,0
-0.9388872,1.612138,0.5941273,-0.9388872,1.621565,0.5941273,-0.2291209,-0.7236958,0.2124437,-0.6153339,0
-0.9388872,1.612138,0.5941273,-0.9388872,1.621565,0.5941273,-0.2291209,-0.7236958,0.2124437,-0.6153339,0
-0.9388872,1.612138,0.5941273,-0.9388872,1.621565,0.5941273,-0.2291209,-0.7236958,0.2124437,-0.6153339,0
-0.9388872,1.612138,0.5941273,-0.9388872,1.621565,0.5941273,-0.2291209,-0.7236958,0.2124437,-0.6153339,0
-0.9388872,1.612138,0.5941273,-0.9388872,1.621565,0.5941273,-0.2291209,-0.7236958,0.2124437,-0.6153339,0
-0.9388872,1.612138,0.5941273,-0.9388872,1.621565,0.5941273,-0.2291209,-0.7236958,0.2124437,-0.6153339,0
-0.9388872,1.612138,0.5941273,-0.9388872,1.621565,0.5941273,-0.2291209,-0.7236958,0.2124437,-0.6153339,0
-0.9388872,1.612138,0.5941273,-0.9388872,1.621565,0.5941273,-0.2291209,-0.7236958,0.2124437,-0.6153339,0
-0.9388872,1.612138,0.5941273,-0.9388872,1.621565,0.5941273,-0.2291209,-0.7236958,0.2124437,-0.6153339,0
-0.9388872,1.612138,0.5941273,-0.9388872,1.621565,0.5941273,-0.2291209,-0.7236958,0.2124437,-0.6153339,0
-0.9388872,1.612138,0.5941273,-0.9388872,1.621565,0.5941273,-0.2291209,-0.7236958,0.2124437,-0.6153339,0
-0.9388872,1.612138,0.5941273,-0.9388872,1.621565,0.5941273,-0.2291209,-0.7236958,0.2124437,-0.6153339,0
