posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.085,0,0,0,0,1,-0.08
-1.155346,0.1822522,0.4574136,-1.155346,0.2766792,0.4574136,0.951553,0.2851712,-0.1068695,0.04246363,-0.08
-1.156611,0.1818888,0.4574498,-1.156611,0.2763158,0.4574498,0.949518,0.2920452,-0.1068987,0.04120574,-0.08
-1.156611,0.1818888,0.4574498,-1.156611,0.2763158,0.4574498,0.949518,0.2920452,-0.1068987,0.04120574,-0.08
-1.156611,0.1818888,0.4574498,-1.156611,0.2763158,0.4574498,0.949518,0.2920452,-0.1068987,0.04120574,-0.08
-1.156611,0.1818888,0.4574498,-1.156611,0.2763158,0.4574498,0.949518,0.2920452,-0.1068987,0.04120574,-0.08
-1.156611,0.1818888,0.4574498,-1.156611,0.2763158,0.4574498,0.949518,0.2920452,-0.1068987,0.04120574,-0.08
-1.156611,0.1818888,0.4574498,-1.156611,0.2763158,0.4574498,0.949518,0.2920452,-0.1068987,0.04120574,-0.08
-1.156611,0.1818888,0.4574498,-1.156611,0.2763158,0.4574498,0.949518,0.2920452,-0.1068987,0.04120574,-0.08
-1.156611,0.1818888,0.4574498,-1.156611,0.2763158,0.4574498,0.949518,0.2920452,-0.1068987,0.04120574,-0.08
-1.156611,0.1818888,0.4574498,-1.156611,0.2763158,0.4574498,0.949518,0.2920452,-0.1068987,0.04120574,-0.08
-1.156611,0.1818888,0.4574498,-1.156611,0.2763158,0.4574498,0.949518,0.2920452,-0.1068987,0.04120574,-0.08
-1.156611,0.1818888,0.4574498,-1.156611,0.2763158,0.4574498,0.949518,0.2920452,-0.1068987,0.04120574,-0.08
-1.156611,0.1818888,0.4574498,-1.156611,0.2763158,0.4574498,0.949518,0.2920452,-0.1068987,0.04120574,-0.08
-1.156611,0.1818888,0.4574498,-1.156611,0.2763158,0.4574498,0.949518,0.2920452,-0.1068987,0.04120574,-0.08
-1.156611,0.1818888,0.4574498,-1.156611,0.2763158,0.4574498,0.949518,0.2920452,-0.1068987,0.04120574,-0.08
