posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.114001,0.1929886,0.8419709,-1.114001,0.6479886,0.8419709,0.03999978,0.08944806,-0.4356779,0.8947535,-0.08
-1.11396,0.1930389,0.8419547,-1.11396,0.6480389,0.8419547,0.03994013,0.08924426,-0.4358595,0.8946881,-0.08
-1.113928,0.1930916,0.8419828,-1.113928,0.6480916,0.8419828,0.039964,0.08927063,-0.4359798,0.8946258,-0.08
-1.113831,0.1930707,0.8419597,-1.113831,0.6480706,0.8419597,0.039942,0.0891893,-0.4361843,0.8945352,-0.08
-1.113932,0.193073,0.8418161,-1.113932,0.648073,0.8418161,0.03987871,0.08904677,-0.4362558,0.8945174,-0.08
-1.113833,0.1931911,0.8416505,-1.113833,0.648191,0.8416505,0.03997518,0.08888555,-0.4364432,0.8944376,-0.08
-1.113833,0.1931911,0.8416505,-1.113833,0.648191,0.8416505,0.03997518,0.08888555,-0.4364432,0.8944376,-0.08
-1.113926,0.1934164,0.8416692,-1.113926,0.6484163,0.8416692,0.03998264,0.08864868,-0.4367433,0.8943143,-0.08
-1.113956,0.1934421,0.8416783,-1.113956,0.6484421,0.8416783,0.03988506,0.08876837,-0.4369319,0.8942147,-0.08
-1.113835,0.1933649,0.8418374,-1.113835,0.6483648,0.8418374,0.0399226,0.08874042,-0.4371048,0.8941313,-0.08
-1.113759,0.1933811,0.8418781,-1.113759,0.6483811,0.8418781,0.03990692,0.08884112,-0.4372188,0.8940663,-0.08
-1.113644,0.1935539,0.841957,-1.113644,0.6485539,0.841957,0.04004595,0.08879565,-0.4372615,0.8940437,-0.08
-1.113624,0.1936238,0.8419639,-1.113624,0.6486238,0.8419639,0.03995599,0.08861347,-0.4372426,0.894075,-0.08
-1.113671,0.1936722,0.8419349,-1.113671,0.6486722,0.8419349,0.03995356,0.08845837,-0.4372662,0.8940789,-0.08
-1.113666,0.193758,0.8419435,-1.113666,0.648758,0.8419435,0.03996568,0.08821537,-0.4372844,0.8940935,-0.08
-1.113625,0.1937261,0.8419169,-1.113625,0.648726,0.8419169,0.0399183,0.08825034,-0.4372401,0.8941138,-0.08
-1.113699,0.1937213,0.8418509,-1.113699,0.6487213,0.8418509,0.03988394,0.08827093,-0.4372376,0.8941146,-0.08
-1.113768,0.1937056,0.8419088,-1.113768,0.6487055,0.8419088,0.03983029,0.0882533,-0.4372366,0.8941192,-0.08
-1.113775,0.1936333,0.8417569,-1.113775,0.6486333,0.8417569,0.03977226,0.08833819,-0.4371896,0.8941364,-0.08
-1.113793,0.1936426,0.8417481,-1.113793,0.6486426,0.8417481,0.03972221,0.08839442,-0.4371424,0.8941561,-0.08
-1.113991,0.193553,0.8417407,-1.113991,0.648553,0.8417407,0.03972372,0.08836172,-0.4370552,0.8942019,-0.08
-1.113958,0.1934249,0.8416928,-1.113958,0.6484249,0.8416928,0.03966459,0.08806804,-0.4369333,0.8942931,-0.08
-1.113948,0.1934445,0.8417031,-1.113948,0.6484445,0.8417031,0.03965332,0.0878941,-0.4368681,0.8943425,-0.08
-1.113861,0.1936285,0.8415333,-1.113861,0.6486285,0.8415333,0.03956453,0.08775888,-0.4367958,0.8943951,-0.08
-1.113883,0.1936452,0.8414935,-1.113883,0.6486452,0.8414935,0.03961591,0.08751088,-0.4367411,0.8944438,-0.08
-1.11375,0.1936064,0.8415612,-1.11375,0.6486064,0.8415612,0.03964636,0.08744258,-0.4367019,0.8944682,-0.08
-1.113777,0.193608,0.8415825,-1.113777,0.648608,0.8415825,0.03956867,0.08760355,-0.4366747,0.8944692,-0.08
-1.113798,0.1936026,0.8415241,-1.113798,0.6486025,0.8415241,0.03951818,0.08760763,-0.4366546,0.8944808,-0.08
-1.113884,0.1935966,0.8414448,-1.113884,0.6485966,0.8414448,0.03947668,0.08768839,-0.4366313,0.8944861,-0.08
-1.114015,0.1934655,0.8414687,-1.114015,0.6484655,0.8414687,0.03934946,0.08781158,-0.4365701,0.8945096,-0.08
-1.114071,0.1935382,0.8414687,-1.114071,0.6485382,0.8414687,0.03931271,0.08780921,-0.4366053,0.8944942,-0.08
-1.113935,0.1935279,0.841572,-1.113935,0.6485279,0.841572,0.03931138,0.0879702,-0.4367055,0.8944296,-0.08
-1.113944,0.1935625,0.8417702,-1.113944,0.6485625,0.8417702,0.03930967,0.08807726,-0.4367306,0.8944068,-0.08
-1.113816,0.1932611,0.8416874,-1.113816,0.6482611,0.8416874,0.03912006,0.08815962,-0.4367916,0.8943773,-0.08
-1.11373,0.1931844,0.8417506,-1.11373,0.6481844,0.8417506,0.0391705,0.08826089,-0.4367951,0.8943633,-0.08
-1.113735,0.1931713,0.8417604,-1.113735,0.6481712,0.8417604,0.03924898,0.08814795,-0.436774,0.8943813,-0.08
-1.113701,0.1929731,0.8416193,-1.113701,0.6479731,0.8416193,0.03920719,0.08813579,-0.4366352,0.8944522,-0.08
-1.113841,0.1929207,0.8415596,-1.113841,0.6479207,0.8415596,0.03916327,0.08824518,-0.4365035,0.8945075,-0.08
-1.113909,0.19295,0.8416997,-1.113909,0.64795,0.8416997,0.03932446,0.08814677,-0.4362305,0.8946434,-0.08
-1.114128,0.1932118,0.8418492,-1.114128,0.6482118,0.8418492,0.03932673,0.08797959,-0.4359622,0.8947905,-0.08
-1.114424,0.1931551,0.841725,-1.114424,0.648155,0.841725,0.03944572,0.08770844,-0.4355976,0.8949894,-0.08
-1.114233,0.1934254,0.8414052,-1.114233,0.6484254,0.8414052,0.03941208,0.08756816,-0.4353499,0.8951252,-0.08
-1.114295,0.1933022,0.8412894,-1.114295,0.6483021,0.8412894,0.03946818,0.08750254,-0.4350909,0.895255,-0.08
-1.114436,0.1932306,0.8412048,-1.114436,0.6482306,0.8412048,0.03946818,0.08750544,-0.4347929,0.8953995,-0.08
-1.114638,0.1931288,0.8413427,-1.114638,0.6481288,0.8413427,0.0395244,0.08753267,-0.4345267,0.8955235,-0.08
-1.114777,0.1932566,0.8415978,-1.114777,0.6482566,0.8415978,0.03953495,0.08758747,-0.434305,0.8956252,-0.08
-1.114754,0.1932054,0.841735,-1.114754,0.6482053,0.841735,0.03968412,0.08765456,-0.4341624,0.8956813,-0.08
-1.114594,0.1933963,0.8418022,-1.114594,0.6483963,0.8418022,0.03964655,0.08774428,-0.4339997,0.895753,-0.08
-1.11448,0.1931524,0.841763,-1.11448,0.6481524,0.841763,0.03970458,0.08801346,-0.4337935,0.8958239,-0.08
-1.114393,0.193152,0.8419122,-1.114393,0.6481519,0.8419122,0.03962738,0.08802116,-0.4335454,0.8959466,-0.08
-1.114399,0.1930947,0.8417888,-1.114399,0.6480947,0.8417888,0.0396349,0.08791699,-0.4333827,0.8960352,-0.08
-1.114386,0.1931944,0.8418078,-1.114386,0.6481944,0.8418078,0.03976533,0.08809367,-0.433185,0.8961077,-0.08
-1.11449,0.1932309,0.8416579,-1.11449,0.6482309,0.8416579,0.03979904,0.08804189,-0.4330795,0.8961623,-0.08
-1.114689,0.1930685,0.8418697,-1.114689,0.6480685,0.8418697,0.03979867,0.08814964,-0.4330111,0.8961847,-0.08
-1.114679,0.1931181,0.841916,-1.114679,0.6481181,0.841916,0.03985404,0.08824307,-0.432965,0.8961954,-0.08
-1.114672,0.193115,0.841924,-1.114672,0.648115,0.841924,0.03996195,0.08822991,-0.4329065,0.8962201,-0.08
-1.114713,0.1931267,0.8421614,-1.114713,0.6481267,0.8421614,0.03997052,0.08822957,-0.432908,0.896219,-0.08
-1.114645,0.193032,0.842175,-1.114645,0.648032,0.842175,0.03989141,0.08842611,-0.4329008,0.8962067,-0.08
-1.11455,0.1931708,0.8418065,-1.11455,0.6481708,0.8418065,0.03980297,0.08855215,-0.4329241,0.8961869,-0.08
-1.114537,0.1931012,0.8416578,-1.114537,0.6481012,0.8416578,0.03970063,0.08872849,-0.432907,0.8961823,-0.08
-1.11448,0.1929464,0.8416133,-1.11448,0.6479464,0.8416133,0.03956322,0.08899537,-0.4328685,0.8961805,-0.08
-1.114487,0.192884,0.8415649,-1.114487,0.647884,0.8415649,0.03962042,0.08892351,-0.4327648,0.8962352,-0.08
-1.114543,0.1928525,0.8416475,-1.114543,0.6478525,0.8416475,0.03965895,0.08901136,-0.4326627,0.896274,-0.08
-1.114646,0.1929266,0.841677,-1.114646,0.6479266,0.841677,0.03952006,0.08919699,-0.4325596,0.8963115,-0.08
-1.114578,0.1928647,0.8416963,-1.114578,0.6478646,0.8416963,0.0395489,0.08917234,-0.4325013,0.8963408,-0.08
-1.114647,0.1927922,0.841773,-1.114647,0.6477922,0.841773,0.03969069,0.08931144,-0.432469,0.8963363,-0.08
-1.114792,0.19297,0.8418454,-1.114792,0.64797,0.8418454,0.03956284,0.08949527,-0.4323345,0.8963885,-0.08
-1.11468,0.1929398,0.841953,-1.11468,0.6479397,0.841953,0.0396097,0.08966769,-0.4322797,0.8963956,-0.08
-1.114792,0.1928241,0.8419732,-1.114792,0.6478241,0.8419732,0.03941737,0.08977962,-0.4322175,0.8964229,-0.08
-1.114887,0.1929247,0.8420635,-1.114887,0.6479247,0.8420635,0.0394612,0.09004612,-0.4322017,0.8964018,-0.08
-1.114952,0.1928813,0.8419998,-1.114952,0.6478813,0.8419998,0.03942304,0.09018667,-0.4321626,0.8964082,-0.08
-1.114951,0.1928818,0.841979,-1.114951,0.6478818,0.841979,0.0394714,0.09034663,-0.432133,0.8964042,-0.08
-1.114996,0.1929686,0.8420271,-1.114996,0.6479686,0.8420271,0.03951855,0.09063826,-0.4320673,0.8964044,-0.08
-1.114804,0.1929958,0.8422105,-1.114804,0.6479958,0.8422105,0.03964524,0.09080408,-0.4320765,0.8963776,-0.08
-1.114878,0.1929352,0.8422878,-1.114878,0.6479352,0.8422878,0.03978987,0.0909514,-0.4319792,0.8964032,-0.08
-1.114657,0.1925364,0.842232,-1.114657,0.6475363,0.842232,0.03980896,0.09119878,-0.4319615,0.8963857,-0.08
-1.114666,0.1925991,0.8420987,-1.114666,0.647599,0.8420987,0.03988338,0.09123766,-0.4318469,0.8964337,-0.08
-1.114676,0.1925757,0.8420972,-1.114676,0.6475757,0.8420972,0.03995859,0.09148875,-0.4317721,0.8964407,-0.08
-1.114783,0.1927085,0.8421949,-1.114783,0.6477085,0.8421949,0.04000463,0.09154077,-0.4316144,0.8965093,-0.08
-1.11477,0.1926608,0.8422197,-1.11477,0.6476608,0.8422197,0.04022064,0.09166969,-0.4313342,0.8966213,-0.08
-1.11484,0.1926484,0.8422699,-1.11484,0.6476484,0.8422699,0.04027728,0.09183241,-0.4311233,0.8967035,-0.08
-1.11486,0.1924789,0.8422618,-1.11486,0.6474789,0.8422618,0.04042482,0.09189657,-0.430805,0.8968433,-0.08
-1.114909,0.1924186,0.8423036,-1.114909,0.6474186,0.8423036,0.04055987,0.09198069,-0.4305198,0.8969656,-0.08
-1.115038,0.1923697,0.8423549,-1.115038,0.6473697,0.8423549,0.04062228,0.09215824,-0.4300798,0.8971556,-0.08
-1.115195,0.1924934,0.8424749,-1.115195,0.6474934,0.8424749,0.04069466,0.09226836,-0.4296761,0.8973343,-0.08
-1.1152,0.1924355,0.842665,-1.1152,0.6474355,0.842665,0.04088955,0.09239013,-0.4292502,0.8975168,-0.08
-1.115273,0.1924481,0.8428161,-1.115273,0.6474481,0.8428161,0.04099909,0.09246897,-0.4288549,0.8976926,-0.08
-1.115361,0.1924629,0.8428773,-1.115361,0.6474629,0.8428773,0.04119815,0.09249298,-0.4283911,0.8979025,-0.08
-1.115652,0.1923854,0.8427683,-1.115652,0.6473854,0.8427683,0.04118729,0.09258412,-0.4278158,0.8981678,-0.08
-1.115904,0.1922674,0.8428454,-1.115904,0.6472674,0.8428454,0.04124225,0.09259731,-0.4273431,0.8983889,-0.08
-1.116118,0.1923137,0.8429435,-1.116118,0.6473137,0.8429435,0.04129641,0.0925429,-0.4267767,0.8986613,-0.08
-1.116236,0.1922724,0.8430836,-1.116236,0.6472724,0.8430836,0.04148451,0.09245003,-0.4260325,0.8990152,-0.08
-1.116409,0.1922386,0.843196,-1.116409,0.6472386,0.843196,0.04151001,0.09222589,-0.4256049,0.8992396,-0.08
-1.116359,0.191714,0.8430036,-1.116359,0.646714,0.8430036,0.04158515,0.09214255,-0.4250259,0.8995185,-0.08
-1.116597,0.1915655,0.8429439,-1.116597,0.6465655,0.8429439,0.04162687,0.09217772,-0.4244701,0.8997753,-0.08
-1.116679,0.1915712,0.843106,-1.116679,0.6465712,0.843106,0.0417293,0.09197956,-0.4240902,0.89997,-0.08
-1.116846,0.1914957,0.8431857,-1.116846,0.6464956,0.8431857,0.04172609,0.09221529,-0.4236465,0.9001549,-0.08
-1.11693,0.1913207,0.843223,-1.11693,0.6463206,0.843223,0.0417509,0.09213842,-0.4232293,0.9003579,-0.08
-1.116799,0.1913974,0.8430636,-1.116799,0.6463974,0.8430636,0.04168643,0.09266375,-0.4229123,0.9004559,-0.08
-1.116943,0.1915612,0.8431696,-1.116943,0.6465612,0.8431696,0.04144966,0.09326891,-0.4224982,0.9005988,-0.08
-1.1169,0.191561,0.8432167,-1.1169,0.646561,0.8432167,0.04133049,0.09390215,-0.4219872,0.900778,-0.08
-1.117038,0.191546,0.8433377,-1.117038,0.6465459,0.8433377,0.04135284,0.09387898,-0.4216324,0.9009455,-0.08
-1.117141,0.1915774,0.8433371,-1.117141,0.6465774,0.8433371,0.04154625,0.09359808,-0.4211303,0.9012007,-0.08
-1.117206,0.1915514,0.8433458,-1.117206,0.6465514,0.8433458,0.04156239,0.09392247,-0.4206955,0.9013692,-0.08
-1.117419,0.1914895,0.8435241,-1.117419,0.6464894,0.8435241,0.04147104,0.09394918,-0.420213,0.9015957,-0.08
-1.117475,0.1912522,0.8433466,-1.117475,0.6462522,0.8433466,0.04139984,0.09415912,-0.4196845,0.9018232,-0.08
-1.117632,0.1911924,0.8433155,-1.117632,0.6461924,0.8433155,0.04145559,0.09407409,-0.4191765,0.9020658,-0.08
-1.117615,0.1912715,0.8431827,-1.117615,0.6462715,0.8431827,0.04146403,0.09411439,-0.4187037,0.9022807,-0.08
-1.117708,0.191278,0.8433266,-1.117708,0.646278,0.8433266,0.04134905,0.09413869,-0.4182627,0.9024879,-0.08
-1.117957,0.1914854,0.8434401,-1.117957,0.6464854,0.8434401,0.04139858,0.09418371,-0.4179192,0.9026401,-0.08
-1.118093,0.1914103,0.8435432,-1.118093,0.6464103,0.8435432,0.04144678,0.09438885,-0.4176286,0.902751,-0.08
-1.118155,0.1913664,0.8436246,-1.118155,0.6463664,0.8436246,0.04128035,0.09466346,-0.4173336,0.9028662,-0.08
-1.118267,0.1911497,0.8435426,-1.118267,0.6461497,0.8435426,0.04121478,0.09496105,-0.4170076,0.9029886,-0.08
-1.118316,0.1911302,0.8435209,-1.118316,0.6461301,0.8435209,0.04106591,0.09511518,-0.4168519,0.9030511,-0.08
-1.118344,0.1911485,0.8437551,-1.118344,0.6461485,0.8437551,0.04115453,0.0952757,-0.4165143,0.9031858,-0.08
-1.118354,0.191093,0.8436756,-1.118354,0.646093,0.8436756,0.04113625,0.09576812,-0.4162902,0.903238,-0.08
-1.11824,0.1912162,0.8435599,-1.11824,0.6462162,0.8435599,0.04093926,0.09621093,-0.4160815,0.903296,-0.08
-1.118395,0.1914768,0.8437073,-1.118395,0.6464768,0.8437073,0.04073821,0.09637696,-0.4156995,0.9034632,-0.08
-1.118685,0.1915283,0.843556,-1.118685,0.6465283,0.843556,0.04091924,0.09596171,-0.4153737,0.9036491,-0.08
-1.11888,0.1915061,0.8437215,-1.11888,0.6465061,0.8437215,0.0410543,0.09567346,-0.4151929,0.9037566,-0.08
-1.118989,0.1914763,0.8436136,-1.118989,0.6464763,0.8436136,0.04116268,0.09551181,-0.4149841,0.9038647,-0.08
-1.118763,0.1912112,0.8435909,-1.118763,0.6462112,0.8435909,0.04120502,0.09538005,-0.4148633,0.9039321,-0.08
-1.118813,0.1912415,0.8435884,-1.118813,0.6462415,0.8435884,0.04119181,0.09541089,-0.4147531,0.90398,-0.08
-1.118844,0.1913095,0.8436552,-1.118844,0.6463094,0.8436552,0.04126843,0.09509458,-0.4144925,0.9041294,-0.08
-1.118713,0.191359,0.8437994,-1.118713,0.646359,0.8437994,0.04143923,0.09475912,-0.4143485,0.9042228,-0.08
-1.118561,0.1915493,0.8436171,-1.118561,0.6465493,0.8436171,0.04144229,0.09450205,-0.4142843,0.9042789,-0.08
-1.118428,0.1914835,0.8436589,-1.118428,0.6464835,0.8436589,0.04154823,0.09446421,-0.4143,0.9042708,-0.08
-1.118328,0.1914952,0.8437092,-1.118328,0.6464952,0.8437092,0.04146925,0.09454336,-0.4143353,0.90425,-0.08
-1.11838,0.1914225,0.8438199,-1.11838,0.6464224,0.8438199,0.04146745,0.09441987,-0.4143542,0.9042544,-0.08
-1.118343,0.1914194,0.8438181,-1.118343,0.6464193,0.8438181,0.04149691,0.09434678,-0.4143942,0.9042423,-0.08
-1.118449,0.1913576,0.8436339,-1.118449,0.6463576,0.8436339,0.04142196,0.09431004,-0.4144394,0.9042289,-0.08
-1.118487,0.1913204,0.8436841,-1.118487,0.6463204,0.8436841,0.04134347,0.09439754,-0.4145297,0.904182,-0.08
-1.118454,0.191298,0.8436149,-1.118454,0.646298,0.8436149,0.04140398,0.09421615,-0.4147623,0.9040915,-0.08
-1.118196,0.191308,0.8437366,-1.118196,0.646308,0.8437366,0.04155665,0.09400604,-0.4149503,0.9040201,-0.08
-1.118059,0.1913965,0.8436618,-1.118059,0.6463965,0.8436618,0.04157708,0.09386025,-0.415085,0.9039724,-0.08
-1.117966,0.1914046,0.8435879,-1.117966,0.6464046,0.8435879,0.04155396,0.09370621,-0.4152466,0.9039152,-0.08
-1.117824,0.1914175,0.8435445,-1.117824,0.6464174,0.8435445,0.04164262,0.0936401,-0.4153579,0.9038668,-0.08
-1.117903,0.1913433,0.8437287,-1.117903,0.6463433,0.8437287,0.04165085,0.09360604,-0.4154378,0.9038333,-0.08
-1.117862,0.1913867,0.8437158,-1.117862,0.6463867,0.8437158,0.04184342,0.09337917,-0.4155462,0.903798,-0.08
-1.118226,0.1918728,0.843794,-1.118226,0.6468728,0.843794,0.04206115,0.09328625,-0.4155621,0.9037902,-0.08
-1.118187,0.1920464,0.8437419,-1.118187,0.6470464,0.8437419,0.04211992,0.09315214,-0.4156113,0.9037787,-0.08
-1.11805,0.1918566,0.8436661,-1.11805,0.6468566,0.8436661,0.0421438,0.09297448,-0.4156188,0.9037924,-0.08
-1.118092,0.1918347,0.8436874,-1.118092,0.6468347,0.8436874,0.04229503,0.092526,-0.4156347,0.9038241,-0.08
-1.118171,0.191817,0.8436284,-1.118171,0.646817,0.8436284,0.04253428,0.09175978,-0.4155525,0.9039287,-0.08
-1.11829,0.1918898,0.8435086,-1.11829,0.6468897,0.8435086,0.04260342,0.09137499,-0.4155343,0.9039728,-0.08
-1.118055,0.191838,0.8435713,-1.118055,0.646838,0.8435713,0.04266737,0.09131349,-0.4155994,0.9039461,-0.08
-1.118197,0.191736,0.8436782,-1.118197,0.646736,0.8436782,0.04269757,0.09108303,-0.4156749,0.9039332,-0.08
-1.118246,0.1917949,0.8436146,-1.118246,0.6467949,0.8436146,0.04264065,0.09074259,-0.4157067,0.9039555,-0.08
-1.118147,0.1919725,0.8433129,-1.118147,0.6469725,0.8433129,0.04274553,0.09048466,-0.4160096,0.903837,-0.08
-1.118147,0.1919725,0.8433129,-1.118147,0.6469725,0.8433129,0.04274553,0.09048466,-0.4160096,0.903837,-0.08
-1.118241,0.192168,0.8433554,-1.118241,0.647168,0.8433554,0.04257472,0.0903853,-0.4160728,0.9038259,-0.08
-1.118012,0.1921906,0.8434907,-1.118012,0.6471906,0.8434907,0.04267244,0.09023771,-0.4161992,0.9037779,-0.08
-1.118037,0.1922193,0.8434755,-1.118037,0.6472192,0.8434755,0.04273943,0.0900001,-0.4163367,0.9037351,-0.08
-1.117978,0.1921306,0.8433917,-1.117978,0.6471305,0.8433917,0.04272879,0.08954854,-0.4164276,0.9037386,-0.08
-1.117847,0.1921785,0.8434455,-1.117847,0.6471785,0.8434455,0.04285781,0.08966536,-0.416495,0.9036898,-0.08
-1.117842,0.1923211,0.8434538,-1.117842,0.647321,0.8434538,0.04289882,0.08967534,-0.4168349,0.9035302,-0.08
-1.117822,0.1923196,0.8435535,-1.117822,0.6473196,0.8435535,0.04204219,0.08986697,-0.4166148,0.9036528,-0.08
