posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6604741,1.542851,0.454723,-0.6604741,14.09591,0.454723,-0.3306873,-0.6194734,0.3359892,-0.6277021,0
-0.6601555,1.542688,0.4562097,-0.6601555,14.09575,0.4562097,-0.3309623,-0.6197206,0.3355834,-0.6275303,0
-0.6600468,1.542522,0.4577674,-0.6600468,14.09567,0.4577674,-0.3312331,-0.6199229,0.3352664,-0.6273569,0
-0.6600468,1.542522,0.4577674,-0.6600468,14.09567,0.4577674,-0.3312331,-0.6199229,0.3352664,-0.6273569,0
-0.6598307,1.542341,0.4609084,-0.6598307,14.09508,0.4609084,-0.3334521,-0.6194311,0.3349628,-0.6268291,0
-0.659717,1.542234,0.4622961,-0.659717,14.09473,0.4622961,-0.3347341,-0.6189944,0.3346154,-0.6267628,0
-0.6596851,1.542125,0.4637212,-0.6596851,14.09446,0.4637212,-0.3360302,-0.618447,0.3349265,-0.6264434,0
-0.6596135,1.541941,0.4650817,-0.6596135,14.0942,0.4650817,-0.3369727,-0.618001,0.3350239,-0.6263251,0
-0.6595995,1.541922,0.4664665,-0.6595995,14.09417,0.4664665,-0.3380582,-0.6174346,0.3354778,-0.6260558,0
-0.6595182,1.541961,0.4678795,-0.6595182,14.0941,0.4678795,-0.3390726,-0.6169993,0.3355538,-0.6258956,0
-0.6592526,1.54207,0.4691762,-0.6592526,14.09414,0.4691762,-0.3394293,-0.6167322,0.3356789,-0.6258985,0
-0.6589131,1.542168,0.4704888,-0.6589131,14.09424,0.4704888,-0.3392573,-0.6168966,0.3352784,-0.6260445,0
-0.6584216,1.542297,0.471763,-0.6584216,14.0943,0.471763,-0.338666,-0.6173177,0.3345312,-0.6263491,0
-0.6580353,1.542359,0.4729725,-0.6580353,14.09431,0.4729725,-0.3380784,-0.6178544,0.3335862,-0.6266412,0
-0.6577314,1.542428,0.4741119,-0.6577314,14.0945,0.4741119,-0.3375207,-0.6183943,0.3328721,-0.6267891,0
-0.6575035,1.542481,0.4752403,-0.6575035,14.09466,0.4752403,-0.3374293,-0.6189789,0.3324063,-0.6265084,0
-0.6574124,1.542643,0.4763387,-0.6574124,14.09468,0.4763387,-0.3379314,-0.6193492,0.3322774,-0.6259399,0
-0.6572353,1.542744,0.4774652,-0.6572353,14.09475,0.4774652,-0.3386387,-0.6194932,0.3323378,-0.6253827,0
-0.6570444,1.542879,0.4785705,-0.6570444,14.09478,0.4785705,-0.3394344,-0.6195947,0.3320943,-0.6249802,0
-0.656703,1.542878,0.4794792,-0.656703,14.09469,0.4794792,-0.340283,-0.6197982,0.331473,-0.6246467,0
-0.6564324,1.542962,0.4803935,-0.6564324,14.09461,0.4803935,-0.3406483,-0.6201813,0.3307785,-0.6244354,0
-0.6561381,1.542994,0.4813908,-0.6561381,14.09448,0.4813908,-0.3409705,-0.6205352,0.3298478,-0.6244003,0
-0.6557953,1.542964,0.482224,-0.6557953,14.0943,0.482224,-0.341493,-0.6210591,0.3290221,-0.6240294,0
-0.6555763,1.542976,0.4830698,-0.6555763,14.09418,0.4830698,-0.3418686,-0.6213201,0.3285243,-0.6238261,0
-0.6553675,1.542921,0.4837936,-0.6553675,14.09406,0.4837936,-0.3421442,-0.6216457,0.3281737,-0.6235351,0
-0.6553143,1.543006,0.4847337,-0.6553143,14.09396,0.4847337,-0.3422939,-0.6220061,0.3281057,-0.6231291,0
-0.6552148,1.542915,0.485684,-0.6552148,14.09374,0.485684,-0.3424981,-0.6223949,0.3282239,-0.6225663,0
-0.6550885,1.542874,0.4865203,-0.6550885,14.09361,0.4865203,-0.342536,-0.6225738,0.3281107,-0.6224262,0
-0.654956,1.54285,0.487293,-0.654956,14.09363,0.487293,-0.3426336,-0.6229178,0.327922,-0.6221276,0
-0.6548814,1.54287,0.4880772,-0.6548814,14.09367,0.4880772,-0.3425897,-0.6230783,0.3279861,-0.6219574,0
-0.6548138,1.542972,0.4889519,-0.6548138,14.09368,0.4889519,-0.3426028,-0.6234142,0.3278976,-0.6216601,0
-0.654843,1.543105,0.4896574,-0.654843,14.09386,0.4896574,-0.3426504,-0.6236939,0.3278094,-0.6213998,0
-0.6547939,1.54328,0.490302,-0.6547939,14.09398,0.490302,-0.3427775,-0.6237588,0.3280104,-0.6211584,0
-0.6547931,1.543486,0.4908519,-0.6547931,14.094,0.4908519,-0.3428517,-0.6240561,0.3279649,-0.6208428,0
-0.6547179,1.543612,0.4913439,-0.6547179,14.09396,0.4913439,-0.3428082,-0.6243433,0.3278186,-0.6206554,0
-0.6546452,1.543868,0.4918607,-0.6546452,14.09412,0.4918607,-0.342766,-0.6248502,0.3276776,-0.6202427,0
-0.6545653,1.544106,0.4923332,-0.6545653,14.0943,0.4923332,-0.342352,-0.6254145,0.3274908,-0.6200014,0
-0.6544157,1.5444,0.4927324,-0.6544157,14.09445,0.4927324,-0.3421714,-0.6260372,0.3269133,-0.6197773,0
-0.6543391,1.544626,0.4932274,-0.6543391,14.09471,0.4932274,-0.3417459,-0.6267312,0.3263061,-0.6196306,0
-0.6542783,1.544957,0.4936192,-0.6542783,14.09489,0.4936192,-0.3413275,-0.6272729,0.325653,-0.6196567,0
-0.6542482,1.545207,0.4939334,-0.6542482,14.09505,0.4939334,-0.340904,-0.6279553,0.3249164,-0.6195853,0
-0.6542724,1.545478,0.4942839,-0.6542724,14.09523,0.4942839,-0.3407051,-0.6285735,0.3246056,-0.6192307,0
-0.6543797,1.545884,0.4946743,-0.6543797,14.09557,0.4946743,-0.3403536,-0.6294436,0.3245024,-0.6185939,0
-0.6546384,1.546458,0.4950367,-0.6546384,14.09607,0.4950367,-0.3401683,-0.6303157,0.3242247,-0.6179531,0
-0.6547117,1.547035,0.4952321,-0.6547117,14.09655,0.4952321,-0.339746,-0.631305,0.3238438,-0.6173751,0
-0.6547439,1.547659,0.4954901,-0.6547439,14.09722,0.4954901,-0.3392883,-0.6323007,0.323265,-0.616911,0
-0.6548327,1.548419,0.4957379,-0.6548327,14.09802,0.4957379,-0.3388148,-0.6334473,0.3217748,-0.616774,0
-0.6549362,1.548991,0.4959648,-0.6549362,14.09861,0.4959648,-0.3380345,-0.6346126,0.3202361,-0.6168049,0
-0.654874,1.549675,0.4960166,-0.654874,14.0992,0.4960166,-0.3373727,-0.6356397,0.3187393,-0.6168851,0
-0.6547133,1.550223,0.496111,-0.6547133,14.0997,0.496111,-0.3369021,-0.6366369,0.3173705,-0.6168196,0
-0.6547371,1.550958,0.4961886,-0.6547371,14.10046,0.4961886,-0.3364357,-0.6375694,0.3159662,-0.6168319,0
-0.6548188,1.551598,0.4962541,-0.6548188,14.10121,0.4962541,-0.3360423,-0.6382843,0.3148344,-0.6168858,0
-0.6550026,1.552215,0.4963729,-0.6550026,14.10196,0.4963729,-0.335554,-0.638941,0.3136566,-0.6170717,0
-0.6550996,1.552741,0.4964453,-0.6550996,14.10261,0.4964453,-0.3352433,-0.6394982,0.3126039,-0.6171975,0
-0.6552035,1.553241,0.4964517,-0.6552035,14.10328,0.4964517,-0.335195,-0.6397952,0.3118352,-0.6173048,0
-0.6554281,1.553801,0.496578,-0.6554281,14.10396,0.496578,-0.335387,-0.6398415,0.3113652,-0.6173898,0
-0.6554281,1.553801,0.496578,-0.6554281,14.10396,0.496578,-0.335387,-0.6398415,0.3113652,-0.6173898,0
-0.655678,1.554375,0.4968654,-0.655678,14.10481,0.4968654,-0.3347317,-0.6404043,0.3104586,-0.6176185,0
-0.6557304,1.554568,0.4969063,-0.6557304,14.10511,0.4969063,-0.3342812,-0.6405039,0.3102365,-0.6178707,0
-0.6559016,1.55461,0.4970254,-0.6559016,14.1053,0.4970254,-0.3339065,-0.6404421,0.3103159,-0.6180975,0
-0.6559803,1.554709,0.496984,-0.6559803,14.1055,0.496984,-0.3337964,-0.6403444,0.3105208,-0.6181552,0
-0.6560693,1.554682,0.4970237,-0.6560693,14.10571,0.4970237,-0.3337055,-0.640183,0.3108428,-0.6182097,0
-0.6562421,1.554633,0.4970219,-0.6562421,14.10582,0.4970219,-0.3334949,-0.6399772,0.3113078,-0.6183023,0
-0.6564722,1.554589,0.4970858,-0.6564722,14.10594,0.4970858,-0.3335079,-0.6396407,0.3115476,-0.6185227,0
-0.6567141,1.554481,0.4970956,-0.6567141,14.10606,0.4970956,-0.3337342,-0.6393181,0.3119087,-0.6185522,0
-0.6569743,1.554353,0.4971467,-0.6569743,14.10615,0.4971467,-0.333867,-0.6390187,0.31249,-0.6184965,0
-0.6572531,1.554292,0.4972218,-0.6572531,14.10618,0.4972218,-0.334208,-0.6387939,0.3128089,-0.6183833,0
-0.6574249,1.554146,0.497103,-0.6574249,14.10621,0.497103,-0.3343074,-0.6385581,0.3131857,-0.6183825,0
-0.657674,1.5541,0.4969696,-0.657674,14.10633,0.4969696,-0.3346853,-0.6383952,0.3135173,-0.6181781,0
-0.6579759,1.554057,0.4968185,-0.6579759,14.10646,0.4968185,-0.3347882,-0.6383432,0.3138955,-0.6179843,0
-0.6583178,1.554113,0.4966878,-0.6583178,14.10681,0.4966878,-0.3355332,-0.6382641,0.3142172,-0.6174983,0
-0.6587266,1.554279,0.4965463,-0.6587266,14.10726,0.4965463,-0.3359972,-0.6382511,0.3150201,-0.6168498,0
-0.6590613,1.5544,0.4964262,-0.6590613,14.10758,0.4964262,-0.3362474,-0.6383714,0.3155427,-0.6163218,0
-0.6593205,1.554689,0.4962304,-0.6593205,14.10813,0.4962304,-0.3362748,-0.6386575,0.3158757,-0.6158397,0
-0.6595269,1.555019,0.4960091,-0.6595269,14.10863,0.4960091,-0.3358854,-0.6389782,0.3157672,-0.6157751,0
-0.6596134,1.555466,0.4959093,-0.6596134,14.10926,0.4959093,-0.3354092,-0.6394833,0.3156729,-0.6155586,0
-0.6596489,1.555925,0.4957869,-0.6596489,14.10994,0.4957869,-0.334871,-0.6400596,0.3155169,-0.6153326,0
-0.6596017,1.556442,0.4956157,-0.6596017,14.11055,0.4956157,-0.3342517,-0.6405036,0.31521,-0.6153647,0
-0.6595542,1.556761,0.4954233,-0.6595542,14.11096,0.4954233,-0.3331539,-0.641287,0.3146036,-0.6154544,0
-0.6593907,1.557116,0.4952446,-0.6593907,14.11126,0.4952446,-0.3323249,-0.6418365,0.31359,-0.6158469,0
-0.6591346,1.557348,0.4951506,-0.6591346,14.1113,0.4951506,-0.3315477,-0.6424019,0.3127775,-0.6160895,0
-0.6589772,1.557484,0.4949088,-0.6589772,14.11135,0.4949088,-0.3308955,-0.6428252,0.3120604,-0.6163621,0
-0.658806,1.5575,0.4947569,-0.658806,14.11114,0.4947569,-0.3303246,-0.6431039,0.3114304,-0.6166962,0
-0.6587038,1.557441,0.4946095,-0.6587038,14.11104,0.4946095,-0.329829,-0.6432866,0.3112886,-0.6168425,0
-0.6586627,1.557227,0.4943767,-0.6586627,14.11075,0.4943767,-0.3296151,-0.6433812,0.3110972,-0.6169547,0
-0.6587249,1.557046,0.4942458,-0.6587249,14.11052,0.4942458,-0.3295258,-0.6434572,0.3112932,-0.6168242,0
-0.6588484,1.556823,0.4940277,-0.6588484,14.11035,0.4940277,-0.3297916,-0.6433585,0.3122608,-0.6162958,0
-0.6590459,1.556606,0.4938375,-0.6590459,14.11021,0.4938375,-0.3300419,-0.6433421,0.3133403,-0.6156307,0
-0.6592366,1.556414,0.4936986,-0.6592366,14.11012,0.4936986,-0.330708,-0.6430998,0.3145264,-0.6149212,0
-0.6594222,1.556171,0.4933759,-0.6594222,14.11016,0.4933759,-0.3310437,-0.6428512,0.3156314,-0.6144341,0
-0.6596094,1.555973,0.493168,-0.6596094,14.1101,0.493168,-0.3313857,-0.6429494,0.3163215,-0.6137917,0
-0.6599233,1.555962,0.492955,-0.6599233,14.11021,0.492955,-0.3316624,-0.6430411,0.3172673,-0.6130577,0
-0.6602192,1.555791,0.492604,-0.6602192,14.11013,0.492604,-0.3316547,-0.6432494,0.318137,-0.6123923,0
-0.660341,1.55568,0.4921676,-0.660341,14.10999,0.4921676,-0.331847,-0.6437104,0.3187868,-0.611465,0
-0.6605129,1.555665,0.4919134,-0.6605129,14.10998,0.4919134,-0.3318448,-0.6441782,0.3193888,-0.610659,0
-0.6604921,1.5557,0.4915278,-0.6604921,14.10999,0.4915278,-0.3319756,-0.6445415,0.3199728,-0.6098984,0
-0.6604958,1.555713,0.4912845,-0.6604958,14.10996,0.4912845,-0.3316943,-0.6449458,0.3203137,-0.6094449,0
-0.6605682,1.555759,0.4910452,-0.6605682,14.11,0.4910452,-0.3312142,-0.6455803,0.320234,-0.609076,0
-0.6603981,1.55577,0.4907988,-0.6603981,14.1101,0.4907988,-0.3305629,-0.6461154,0.3202223,-0.6088684,0
-0.6602427,1.555698,0.490443,-0.6602427,14.11011,0.490443,-0.3301193,-0.6465663,0.3200248,-0.6087343,0
-0.6601677,1.555658,0.490196,-0.6601677,14.11014,0.490196,-0.3298728,-0.6468642,0.3198237,-0.6086572,0
-0.6603055,1.55556,0.4899707,-0.6603055,14.11015,0.4899707,-0.3297554,-0.6470252,0.3198197,-0.6085517,0
-0.6604109,1.555472,0.4898996,-0.6604109,14.11,0.4898996,-0.3296206,-0.6471491,0.3201685,-0.6083094,0
-0.6604095,1.555294,0.4897114,-0.6604095,14.10985,0.4897114,-0.3292182,-0.6473818,0.3207825,-0.6079562,0
-0.6606128,1.555187,0.4895387,-0.6606128,14.10978,0.4895387,-0.3289545,-0.6474367,0.3212422,-0.6077979,0
-0.6606593,1.555117,0.4894385,-0.6606593,14.10982,0.4894385,-0.3288602,-0.6474733,0.3215601,-0.6076416,0
-0.6609098,1.555043,0.4893562,-0.6609098,14.10982,0.4893562,-0.3285033,-0.6474077,0.3216985,-0.6078315,0
-0.660989,1.554837,0.4892712,-0.660989,14.10962,0.4892712,-0.3279762,-0.6474304,0.3221233,-0.6078668,0
-0.6611339,1.554605,0.4891574,-0.6611339,14.10934,0.4891574,-0.3276043,-0.6474239,0.3226002,-0.6078215,0
-0.6611339,1.554605,0.4891574,-0.6611339,14.10934,0.4891574,-0.3276043,-0.6474239,0.3226002,-0.6078215,0
-0.6616466,1.554074,0.4889743,-0.6616466,14.10883,0.4889743,-0.3280026,-0.6469213,0.3239838,-0.6074057,0
-0.6619785,1.553858,0.4889165,-0.6619785,14.10868,0.4889165,-0.3285823,-0.646511,0.3247811,-0.6071033,0
-0.6623695,1.5537,0.4889072,-0.6623695,14.10861,0.4889072,-0.3287974,-0.646343,0.3252355,-0.6069225,0
-0.6625649,1.553592,0.4887542,-0.6625649,14.1085,0.4887542,-0.3289148,-0.6463265,0.3255506,-0.6067075,0
-0.6627624,1.553486,0.4886817,-0.6627624,14.10836,0.4886817,-0.3288179,-0.6463141,0.3256969,-0.6066948,0
-0.6628535,1.553266,0.4884439,-0.6628535,14.10813,0.4884439,-0.3285865,-0.6465464,0.325606,-0.6066213,0
-0.6631141,1.553237,0.4883173,-0.6631141,14.10808,0.4883173,-0.3284939,-0.6468322,0.3256617,-0.6063368,0
-0.6633936,1.553253,0.488125,-0.6633936,14.10807,0.488125,-0.328663,-0.6470196,0.3258235,-0.6059582,0
-0.6637077,1.553454,0.4879787,-0.6637077,14.10814,0.4879787,-0.3288873,-0.6471677,0.3259478,-0.6056114,0
-0.6639067,1.553603,0.4878327,-0.6639067,14.10822,0.4878327,-0.3286069,-0.6474688,0.3259622,-0.605434,0
-0.66407,1.553816,0.4876893,-0.66407,14.10839,0.4876893,-0.3281755,-0.6479557,0.3255781,-0.6053539,0
-0.6643096,1.554012,0.4875805,-0.6643096,14.10852,0.4875805,-0.3273437,-0.6485932,0.3250657,-0.6053967,0
-0.6644286,1.554219,0.4874657,-0.6644286,14.10869,0.4874657,-0.3265547,-0.6491981,0.3245197,-0.6054674,0
-0.6646414,1.554384,0.4871949,-0.6646414,14.10884,0.4871949,-0.3260974,-0.6496471,0.3243055,-0.605347,0
-0.6650695,1.554637,0.4870511,-0.6650695,14.10908,0.4870511,-0.3258762,-0.6499685,0.3240874,-0.605238,0
-0.6653929,1.55486,0.4869833,-0.6653929,14.10926,0.4869833,-0.3258635,-0.6501285,0.3239672,-0.6051375,0
-0.6657895,1.555051,0.4869108,-0.6657895,14.10934,0.4869108,-0.3255143,-0.6503219,0.3239771,-0.6051121,0
-0.6661818,1.555321,0.4868468,-0.6661818,14.10951,0.4868468,-0.324965,-0.6504284,0.3240542,-0.6052516,0
-0.6664815,1.555517,0.4868751,-0.6664815,14.10976,0.4868751,-0.324406,-0.6506509,0.3241309,-0.6052714,0
-0.6667902,1.555751,0.4868315,-0.6667902,14.10991,0.4868315,-0.3235792,-0.6507143,0.32371,-0.6058706,0
-0.6670783,1.555979,0.487011,-0.6670783,14.11005,0.487011,-0.322872,-0.6509257,0.3234547,-0.6061571,0
-0.6673698,1.556193,0.4870414,-0.6673698,14.11023,0.4870414,-0.3223068,-0.6509613,0.3233401,-0.6064808,0
-0.6677895,1.556487,0.4869354,-0.6677895,14.1104,0.4869354,-0.3218418,-0.6509101,0.3233645,-0.6067696,0
-0.6680794,1.556683,0.486836,-0.6680794,14.11059,0.486836,-0.3214857,-0.6510843,0.3231581,-0.6068814,0
-0.6682497,1.55704,0.486729,-0.6682497,14.11084,0.486729,-0.3209892,-0.6513347,0.3228409,-0.6070443,0
-0.6684436,1.557296,0.4865863,-0.6684436,14.11101,0.4865863,-0.3202672,-0.6517046,0.3223061,-0.6073128,0
-0.6686172,1.557567,0.486474,-0.6686172,14.11126,0.486474,-0.3194961,-0.6519853,0.321768,-0.607703,0
-0.66882,1.557749,0.4863982,-0.66882,14.11138,0.4863982,-0.3188502,-0.6522672,0.3213109,-0.6079814,0
-0.6692585,1.558092,0.4865526,-0.6692585,14.11178,0.4865526,-0.3185501,-0.6525661,0.3209942,-0.6079853,0
-0.6694657,1.558248,0.4866171,-0.6694657,14.11181,0.4866171,-0.3184732,-0.6526503,0.3207891,-0.6080434,0
