posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8633667,0.1832619,0.340104,-0.8633667,12.65609,0.340104,0.9159951,0.3922081,-0.006019935,0.0841995,0.09420769
-0.8634626,0.1834798,0.3404831,-0.8634626,12.65631,0.3404831,0.9158332,0.3928723,-0.005952727,0.08285778,0.09420769
-0.863678,0.1840925,0.3407769,-0.863678,12.65693,0.3407769,0.9153707,0.3937885,-0.00163319,0.08381183,0.09420769
-0.8639995,0.1848853,0.3407841,-0.8639995,12.65772,0.3407841,0.9159458,0.3930119,-0.002207415,0.081118,0.09420769
-0.8643031,0.1855419,0.340975,-0.8643031,12.65837,0.340975,0.9165573,0.3921127,-0.003917677,0.07845446,0.09420769
-0.8647319,0.1860652,0.3408895,-0.8647319,12.6589,0.3408895,0.9167402,0.3916995,-0.005021231,0.07831798,0.09420769
-0.8657118,0.1866689,0.3407559,-0.8657118,12.6595,0.3407559,0.917104,0.3908654,-0.006586143,0.07810964,0.09420769
-0.8664985,0.1871433,0.3406254,-0.8664985,12.65998,0.3406254,0.9174761,0.3901788,-0.007113673,0.07712081,0.09420769
-0.8672884,0.1878333,0.340537,-0.8672884,12.66067,0.340537,0.9177982,0.3893376,-0.003192553,0.07779816,0.09420769
-0.868001,0.1887035,0.3408556,-0.868001,12.66154,0.3408556,0.919503,0.3847842,0.001238878,0.08033571,0.09420769
-0.868531,0.1894302,0.3412344,-0.868531,12.66226,0.3412344,0.9203582,0.3825077,0.004508346,0.0812915,0.09420769
-0.8688619,0.1901691,0.3418871,-0.8688619,12.663,0.3418871,0.9217904,0.3783947,0.008334819,0.08396751,0.09420769
-0.8688619,0.1901691,0.3418871,-0.8688619,12.663,0.3418871,0.9217904,0.3783947,0.008334819,0.08396751,0.09420769
-0.8710414,0.1909552,0.343981,-0.8710414,12.66379,0.343981,0.9253795,0.3678769,0.01635697,0.08984351,0.09420769
-0.8744892,0.1911445,0.3450236,-0.8744892,12.66398,0.3450236,0.9278145,0.3597107,0.02334768,0.09603792,0.09420769
-0.8801351,0.1911314,0.3458706,-0.8801351,12.66396,0.3458706,0.931225,0.3510922,0.01676768,0.09629685,0.09420769
-0.8862277,0.1908994,0.346728,-0.8862277,12.66373,0.346728,0.9344196,0.3441458,0.008054792,0.09142717,0.09420769
-0.8899908,0.190758,0.3475608,-0.8899908,12.66359,0.3475608,0.936438,0.3384599,0.00411252,0.09226006,0.09420769
-0.893307,0.1904085,0.3480434,-0.893307,12.66324,0.3480434,0.9378232,0.334362,0.005524272,0.09305473,0.09420769
-0.8956902,0.189537,0.3482294,-0.8956902,12.66237,0.3482294,0.9378869,0.333415,0.01033785,0.09537216,0.09420769
-0.8971726,0.1884668,0.3483944,-0.8971726,12.6613,0.3483944,0.9373754,0.3345543,0.01087523,0.09634612,0.09420769
-0.8977867,0.1869788,0.3483967,-0.8977867,12.65981,0.3483967,0.9359165,0.3388112,0.009119396,0.09583328,0.09420769
-0.8970538,0.1857433,0.3481988,-0.8970538,12.65858,0.3481988,0.9336164,0.3457704,0.005144362,0.09368449,0.09420769
-0.8957577,0.1844492,0.3478098,-0.8957577,12.65728,0.3478098,0.9314662,0.3521924,-0.0002441406,0.09127497,0.09420769
-0.8920456,0.1831434,0.3474905,-0.8920456,12.65598,0.3474905,0.9282107,0.360722,-0.0004401308,0.09112816,0.09420769
-0.8907087,0.183356,0.3472413,-0.8907087,12.65619,0.3472413,0.9267972,0.3605377,0.01903788,0.1034267,0.09420769
-0.8907087,0.183356,0.3472413,-0.8907087,12.65619,0.3472413,0.9267972,0.3605377,0.01903788,0.1034267,0.09420769
-0.8949682,0.1837063,0.3468666,-0.8949682,12.65654,0.3468666,0.9273251,0.3587767,0.02298555,0.1040145,0.09420769
-0.8958155,0.1833248,0.3464544,-0.8958155,12.65616,0.3464544,0.9275683,0.3599496,0.01205966,0.09953859,0.09420769
-0.8962942,0.1829062,0.3461275,-0.8962942,12.65574,0.3461275,0.9269279,0.362028,0.005657534,0.09853139,0.09420769
-0.8962526,0.1819019,0.346114,-0.8962526,12.65473,0.346114,0.9252781,0.3644236,0.01401046,0.1042091,0.09420769
-0.8964241,0.181077,0.3462214,-0.8964241,12.65391,0.3462214,0.9247111,0.3650996,0.01923605,0.1060263,0.09420769
-0.8970515,0.1804533,0.346264,-0.8970515,12.65329,0.346264,0.9239802,0.3663692,0.01924728,0.1079986,0.09420769
