posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8650606,0.1985707,0.6613612,-0.8650606,12.59008,0.6613612,0.01746502,0.173077,-0.4142394,0.8933896,0.1134919
-0.867155,0.1979365,0.6615542,-0.867155,12.58944,0.6615542,0.01786736,0.1740794,-0.4145322,0.8930511,0.1134919
-0.8689592,0.1975143,0.6621944,-0.8689592,12.58902,0.6621944,0.01802677,0.1751673,-0.4141339,0.8930199,0.1134919
-0.8704388,0.1970551,0.6627502,-0.8704388,12.58856,0.6627502,0.01663743,0.1756164,-0.4134908,0.8932567,0.1134919
-0.8712637,0.1962824,0.66348,-0.8712637,12.58779,0.66348,0.01364678,0.1763849,-0.4120725,0.8938112,0.1134919
-0.8715358,0.1950433,0.6641135,-0.8715358,12.58655,0.6641135,0.01180174,0.1796658,-0.4098316,0.8942142,0.1134919
-0.8717744,0.1935792,0.6642504,-0.8717744,12.58508,0.6642504,0.01102356,0.1825204,-0.4053402,0.895692,0.1134919
-0.8710886,0.191726,0.6641334,-0.8710886,12.58323,0.6641334,0.01219726,0.1825681,-0.3985604,0.8987045,0.1134919
-0.8707507,0.1904078,0.6633921,-0.8707507,12.58191,0.6633921,0.01419904,0.1823195,-0.3935995,0.9009092,0.1134919
-0.8705894,0.1895368,0.6625043,-0.8705894,12.58104,0.6625043,0.01559827,0.183648,-0.3904657,0.9019793,0.1134919
-0.8719976,0.1892622,0.6623473,-0.8719976,12.58077,0.6623473,0.01535808,0.1837193,-0.3903227,0.9020308,0.1134919
-0.8736607,0.190521,0.6628925,-0.8736607,12.58203,0.6628925,0.01530803,0.1787052,-0.3916149,0.9024788,0.1134919
-0.8743551,0.191015,0.663271,-0.8743551,12.58252,0.663271,0.01613823,0.1721668,-0.3910985,0.903958,0.1134919
-0.8744721,0.1912651,0.6639448,-0.8744721,12.58277,0.6639448,0.0189079,0.1657956,-0.3901883,0.9054874,0.1134919
-0.8737679,0.1908638,0.6639506,-0.8737679,12.58237,0.6639506,0.02074513,0.1660316,-0.3887517,0.9060217,0.1134919
-0.8735598,0.1908903,0.6643279,-0.8735598,12.5824,0.6643279,0.02118509,0.1681623,-0.3878303,0.9060134,0.1134919
-0.8736652,0.1910388,0.6646225,-0.8736652,12.58255,0.6646225,0.02144515,0.1683523,-0.3870233,0.9063171,0.1134919
-0.8740013,0.190938,0.6647058,-0.8740013,12.58244,0.6647058,0.0214382,0.1669917,-0.3864155,0.9068282,0.1134919
-0.8740981,0.1910465,0.6649972,-0.8740981,12.58255,0.6649972,0.02213347,0.1650104,-0.3860318,0.9073374,0.1134919
-0.8744533,0.1907616,0.6653299,-0.8744533,12.58227,0.6653299,0.02291803,0.1637973,-0.3852533,0.9078684,0.1134919
-0.8747039,0.1904614,0.6651759,-0.8747039,12.58197,0.6651759,0.02359276,0.1618817,-0.3849171,0.9083372,0.1134919
-0.8748932,0.1902089,0.665123,-0.8748932,12.58171,0.665123,0.02461738,0.1599944,-0.384583,0.9087858,0.1134919
-0.8751116,0.1898818,0.6649669,-0.8751116,12.58139,0.6649669,0.02494539,0.1611324,-0.3845663,0.9085829,0.1134919
-0.8752594,0.1896541,0.6650563,-0.8752594,12.58116,0.6650563,0.02536068,0.1618786,-0.3844965,0.9084683,0.1134919
-0.875178,0.1894596,0.6651938,-0.875178,12.58097,0.6651938,0.02504941,0.1633569,-0.3843088,0.9082918,0.1134919
-0.8754114,0.189096,0.665432,-0.8754114,12.5806,0.665432,0.02520508,0.1639037,-0.3844863,0.9081137,0.1134919
-0.8754114,0.189096,0.665432,-0.8754114,12.5806,0.665432,0.02520508,0.1639037,-0.3844863,0.9081137,0.1134919
-0.874871,0.1891561,0.6659964,-0.874871,12.58066,0.6659964,0.02534099,0.1674848,-0.3851972,0.9071548,0.1134919
-0.8744198,0.1893952,0.6660028,-0.8744198,12.5809,0.6660028,0.02509221,0.1693973,-0.3857718,0.9065622,0.1134919
-0.874126,0.1892505,0.6658988,-0.874126,12.58076,0.6658988,0.02544544,0.1698835,-0.3860685,0.9063351,0.1134919
-0.87395,0.1892419,0.6659018,-0.87395,12.58075,0.6659018,0.02580106,0.1701976,-0.3864044,0.9061229,0.1134919
-0.8739364,0.1891174,0.6658933,-0.8739364,12.58062,0.6658933,0.02588409,0.1704882,-0.3869352,0.9058393,0.1134919
-0.8737738,0.1890769,0.6657938,-0.8737738,12.58058,0.6657938,0.02610964,0.1701975,-0.3874373,0.905673,0.1134919
-0.8736444,0.1888335,0.6654563,-0.8736444,12.58034,0.6654563,0.02647463,0.1699795,-0.3878945,0.9055076,0.1134919
-0.8737329,0.1885262,0.6656312,-0.8737329,12.58003,0.6656312,0.02676933,0.1700713,-0.3882098,0.9053466,0.1134919
-0.8736209,0.1883276,0.665521,-0.8736209,12.57983,0.665521,0.02744384,0.1698026,-0.3885987,0.9052099,0.1134919
-0.8734647,0.1882477,0.6656972,-0.8734647,12.57975,0.6656972,0.02783016,0.1696803,-0.3887509,0.9051557,0.1134919
-0.8736392,0.1880016,0.6659967,-0.8736392,12.57951,0.6659967,0.0281652,0.1697766,-0.3888184,0.9050983,0.1134919
-0.873817,0.1880937,0.6661327,-0.873817,12.5796,0.6661327,0.02856654,0.1701361,-0.3890353,0.904925,0.1134919
-0.8735594,0.1880393,0.6664823,-0.8735594,12.57955,0.6664823,0.02894302,0.1700591,-0.3893578,0.9047888,0.1134919
-0.8735108,0.1879678,0.6666358,-0.8735108,12.57947,0.6666358,0.02964751,0.1695676,-0.3897493,0.9046897,0.1134919
-0.8733444,0.1879356,0.6667056,-0.8733444,12.57944,0.6667056,0.03022122,0.1692416,-0.3901227,0.9045708,0.1134919
-0.8730359,0.1877048,0.6664762,-0.8730359,12.57921,0.6664762,0.0303884,0.1694266,-0.390857,0.9042135,0.1134919
-0.8726991,0.1878316,0.6662868,-0.8726991,12.57934,0.6662868,0.0303933,0.1694918,-0.3916606,0.9038533,0.1134919
-0.8723663,0.1877105,0.6661677,-0.8723663,12.57922,0.6661677,0.03046113,0.1698543,-0.3926499,0.9033536,0.1134919
-0.872076,0.1876221,0.6661168,-0.872076,12.57913,0.6661168,0.0306948,0.1699324,-0.3935877,0.9029228,0.1134919
-0.8718848,0.1874623,0.6662031,-0.8718848,12.57897,0.6662031,0.03099937,0.1699329,-0.394671,0.9024393,0.1134919
-0.871691,0.18768,0.6662216,-0.871691,12.57919,0.6662216,0.03129099,0.1702842,-0.3957423,0.9018937,0.1134919
-0.8712543,0.187665,0.6662214,-0.8712543,12.57917,0.6662214,0.03137564,0.1709269,-0.3966991,0.9013487,0.1134919
-0.8707916,0.1875794,0.6662908,-0.8707916,12.57909,0.6662908,0.03130669,0.1723824,-0.3973218,0.9007995,0.1134919
-0.8704723,0.1875346,0.666293,-0.8704723,12.57904,0.666293,0.03107714,0.1748953,-0.3979769,0.9000335,0.1134919
-0.8705165,0.1875272,0.666247,-0.8705165,12.57903,0.666247,0.03094043,0.175537,-0.3984412,0.8997078,0.1134919
-0.8705944,0.1874378,0.6663822,-0.8705944,12.57894,0.6663822,0.03117337,0.1752247,-0.3988602,0.8995749,0.1134919
-0.8705571,0.187269,0.6664643,-0.8705571,12.57878,0.6664643,0.03190172,0.1744882,-0.3991902,0.8995462,0.1134919
-0.8706717,0.1871915,0.6664032,-0.8706717,12.5787,0.6664032,0.03239191,0.1741925,-0.3994195,0.8994842,0.1134919
-0.870589,0.1871843,0.6664126,-0.870589,12.57869,0.6664126,0.03249043,0.1746639,-0.3997689,0.899234,0.1134919
-0.8702366,0.1868057,0.6661923,-0.8702366,12.57831,0.6661923,0.03267223,0.1749281,-0.4001334,0.8990139,0.1134919
-0.8698499,0.1867969,0.6663254,-0.8698499,12.5783,0.6663254,0.03300326,0.1748592,-0.4003606,0.898914,0.1134919
-0.8696612,0.1867924,0.6663417,-0.8696612,12.5783,0.6663417,0.03326746,0.1757125,-0.4006568,0.8986059,0.1134919
-0.8694828,0.1868796,0.6663809,-0.8694828,12.57839,0.6663809,0.0335842,0.1762558,-0.400935,0.8983636,0.1134919
-0.8691156,0.1869059,0.6664258,-0.8691156,12.57841,0.6664258,0.03373605,0.1767962,-0.400927,0.8982553,0.1134919
-0.8691444,0.1867766,0.666675,-0.8691444,12.57828,0.666675,0.03404493,0.1771122,-0.4012208,0.8980501,0.1134919
-0.868885,0.1867101,0.6666549,-0.868885,12.57822,0.6666549,0.03449107,0.1770306,-0.4013372,0.8979972,0.1134919
-0.8687905,0.1867311,0.6666378,-0.8687905,12.57824,0.6666378,0.0348538,0.1768612,-0.4016194,0.8978904,0.1134919
-0.8686517,0.1866794,0.6667286,-0.8686517,12.57819,0.6667286,0.03521871,0.1765333,-0.4016006,0.8979491,0.1134919
-0.8685367,0.1869023,0.6669462,-0.8685367,12.57841,0.6669462,0.03564809,0.1767225,-0.401758,0.8978246,0.1134919
-0.8683639,0.1869016,0.6669241,-0.8683639,12.57841,0.6669241,0.03554825,0.1777744,-0.4014124,0.8977754,0.1134919
-0.8682841,0.1869886,0.6668886,-0.8682841,12.5785,0.6668886,0.0353966,0.1784589,-0.4013207,0.8976867,0.1134919
-0.8684866,0.1871922,0.6671511,-0.8684866,12.5787,0.6671511,0.03534584,0.1785757,-0.4008985,0.897854,0.1134919
-0.8686842,0.1872165,0.667124,-0.8686842,12.57872,0.667124,0.03593701,0.1776291,-0.4002881,0.8982906,0.1134919
-0.868826,0.1871486,0.6672806,-0.868826,12.57866,0.6672806,0.03621006,0.1777093,-0.3997081,0.898522,0.1134919
-0.868786,0.1868641,0.6671901,-0.868786,12.57837,0.6671901,0.03615879,0.17851,-0.3988524,0.8987455,0.1134919
-0.8687888,0.1869061,0.6674279,-0.8687888,12.57841,0.6674279,0.0359567,0.1786437,-0.3977686,0.8992073,0.1134919
-0.8689809,0.1870365,0.6674552,-0.8689809,12.57854,0.6674552,0.03619174,0.1783147,-0.3966094,0.899775,0.1134919
-0.8693142,0.1871517,0.6675478,-0.8693142,12.57866,0.6675478,0.03651066,0.1777372,-0.3953472,0.9004316,0.1134919
-0.8697071,0.187161,0.6674851,-0.8697071,12.57867,0.6674851,0.03671334,0.1773648,-0.3941339,0.9010285,0.1134919
-0.8700463,0.1871612,0.6676031,-0.8700463,12.57867,0.6676031,0.03695788,0.1771273,-0.3927295,0.9016782,0.1134919
-0.8704765,0.1873043,0.6676825,-0.8704765,12.57881,0.6676825,0.03699919,0.1771168,-0.3912529,0.9023203,0.1134919
-0.8708042,0.1873422,0.6677954,-0.8708042,12.57885,0.6677954,0.03699174,0.176696,-0.3896587,0.9030926,0.1134919
-0.8708042,0.1873422,0.6677954,-0.8708042,12.57885,0.6677954,0.03699174,0.176696,-0.3896587,0.9030926,0.1134919
-0.8715305,0.1874082,0.6681424,-0.8715305,12.57891,0.6681424,0.03760479,0.1757441,-0.3866572,0.9045419,0.1134919
-0.8718396,0.1873891,0.6682174,-0.8718396,12.5789,0.6682174,0.03764142,0.1753636,-0.38508,0.9052867,0.1134919
-0.8722494,0.1873662,0.6683996,-0.8722494,12.57887,0.6683996,0.03783057,0.1749608,-0.3834912,0.906031,0.1134919
-0.872583,0.1872599,0.6682615,-0.872583,12.57877,0.6682615,0.03798231,0.1747,-0.381979,0.9067135,0.1134919
-0.8731394,0.1872623,0.668207,-0.8731394,12.57877,0.668207,0.03805913,0.1739655,-0.3801926,0.9076018,0.1134919
-0.8734304,0.1873441,0.6681879,-0.8734304,12.57885,0.6681879,0.03805424,0.1734898,-0.3787744,0.9082859,0.1134919
-0.8737977,0.1874435,0.6683713,-0.8737977,12.57895,0.6683713,0.038276,0.1730203,-0.3772825,0.9089867,0.1134919
-0.8742558,0.1874082,0.668332,-0.8742558,12.57891,0.668332,0.03860858,0.1723819,-0.3759913,0.9096287,0.1134919
-0.8747702,0.1872578,0.6685662,-0.8747702,12.57876,0.6685662,0.03879494,0.1718243,-0.3746124,0.910295,0.1134919
-0.8750259,0.1872087,0.6688004,-0.8750259,12.57871,0.6688004,0.03903311,0.171193,-0.3734838,0.9108673,0.1134919
-0.8753681,0.1871984,0.6688526,-0.8753681,12.5787,0.6688526,0.03916251,0.1703468,-0.3723136,0.9114993,0.1134919
-0.8756939,0.1872756,0.6688931,-0.8756939,12.57878,0.6688931,0.03934396,0.169518,-0.3713777,0.9120276,0.1134919
-0.8759861,0.1872299,0.6689533,-0.8759861,12.57874,0.6689533,0.03961591,0.1688305,-0.3703728,0.9125519,0.1134919
-0.8764133,0.1872401,0.668956,-0.8764133,12.57875,0.668956,0.03980222,0.1676769,-0.3694371,0.9131355,0.1134919
-0.8767484,0.187186,0.6690863,-0.8767484,12.57869,0.6690863,0.03998413,0.1666638,-0.3689184,0.9135227,0.1134919
-0.8768762,0.1872373,0.6691751,-0.8768762,12.57874,0.6691751,0.04022379,0.1659022,-0.3687622,0.9137138,0.1134919
-0.8768998,0.1871746,0.669136,-0.8768998,12.57868,0.669136,0.04006138,0.1655686,-0.3688686,0.9137385,0.1134919
-0.8768011,0.1871402,0.6690238,-0.8768011,12.57865,0.6690238,0.0399681,0.1653631,-0.3690389,0.9137111,0.1134919
-0.8764224,0.1873267,0.6691245,-0.8764224,12.57883,0.6691245,0.04022712,0.1661803,-0.3696932,0.9132868,0.1134919
-0.8760856,0.1875093,0.6689905,-0.8760856,12.57902,0.6689905,0.03941359,0.1673982,-0.3703727,0.9128245,0.1134919
-0.875834,0.1874824,0.6690547,-0.875834,12.57899,0.6690547,0.03911396,0.1682497,-0.3710975,0.9123864,0.1134919
-0.8756608,0.1874452,0.6689484,-0.8756608,12.57895,0.6689484,0.03921555,0.1688696,-0.3715628,0.912078,0.1134919
-0.8754702,0.1874676,0.6690105,-0.8754702,12.57897,0.6690105,0.03941964,0.1689396,-0.3719631,0.9118931,0.1134919
-0.8753445,0.1874597,0.6690323,-0.8753445,12.57897,0.6690323,0.03926321,0.1692441,-0.372274,0.9117165,0.1134919
-0.8752297,0.1873999,0.6688532,-0.8752297,12.57891,0.6688532,0.0391353,0.170045,-0.3724623,0.911496,0.1134919
-0.8750879,0.1872911,0.6689101,-0.8750879,12.5788,0.6689101,0.03873343,0.1711224,-0.3726688,0.9112271,0.1134919
-0.8751481,0.1870971,0.669108,-0.8751481,12.5786,0.669108,0.03873247,0.1714714,-0.372869,0.9110796,0.1134919
-0.8751005,0.1872189,0.6690438,-0.8751005,12.57872,0.6690438,0.0387567,0.1720381,-0.3728026,0.9109989,0.1134919
-0.8748723,0.1872139,0.6690791,-0.8748723,12.57872,0.6690791,0.03834951,0.1735336,-0.3725312,0.9108436,0.1134919
-0.8748611,0.1873708,0.6690159,-0.8748611,12.57888,0.6690159,0.03807303,0.174023,-0.3723569,0.910833,0.1134919
-0.8749471,0.1874301,0.669006,-0.8749471,12.57894,0.669006,0.03804777,0.1739917,-0.3721166,0.9109383,0.1134919
-0.8750426,0.1876235,0.6692545,-0.8750426,12.57913,0.6692545,0.03815318,0.1736436,-0.3714219,0.9112838,0.1134919
-0.875392,0.1875734,0.6694503,-0.875392,12.57908,0.6694503,0.03844536,0.17316,-0.3708386,0.9116009,0.1134919
-0.8756154,0.1878099,0.6696657,-0.8756154,12.57932,0.6696657,0.03865911,0.1729649,-0.3702568,0.9118655,0.1134919
-0.8758759,0.1878166,0.6695572,-0.8758759,12.57932,0.6695572,0.0384752,0.1735108,-0.3694482,0.9120974,0.1134919
-0.8760413,0.187824,0.6696498,-0.8760413,12.57933,0.6696498,0.03827717,0.173915,-0.3689479,0.9122313,0.1134919
-0.876098,0.1875756,0.6695693,-0.876098,12.57908,0.6695693,0.03831628,0.1737043,-0.3684534,0.9124696,0.1134919
-0.8761638,0.1875715,0.6697183,-0.8761638,12.57908,0.6697183,0.03854388,0.1730626,-0.3679257,0.9127948,0.1134919
-0.8761524,0.187741,0.6695908,-0.8761524,12.57925,0.6695908,0.03873882,0.1727374,-0.3677039,0.9129376,0.1134919
-0.8761411,0.1877065,0.6697246,-0.8761411,12.57921,0.6697246,0.03886651,0.1725559,-0.3673914,0.9130922,0.1134919
-0.8762248,0.187674,0.6697065,-0.8762248,12.57918,0.6697065,0.0390686,0.1727758,-0.3669754,0.9132093,0.1134919
-0.876325,0.1876998,0.669745,-0.876325,12.57921,0.669745,0.03904323,0.1726867,-0.3668295,0.9132859,0.1134919
-0.8764014,0.187659,0.6696303,-0.8764014,12.57917,0.6696303,0.03923189,0.1725245,-0.3665925,0.9134036,0.1134919
-0.8764011,0.1876762,0.6695859,-0.8764011,12.57918,0.6695859,0.0391073,0.1723165,-0.3665242,0.9134756,0.1134919
-0.8765734,0.1874936,0.6697569,-0.8765734,12.579,0.6697569,0.03924309,0.1723142,-0.3664622,0.9134951,0.1134919
-0.8764144,0.1873162,0.6697831,-0.8764144,12.57882,0.6697831,0.03938825,0.1723281,-0.3664592,0.9134874,0.1134919
-0.876534,0.187254,0.669691,-0.876534,12.57876,0.669691,0.03929982,0.172543,-0.3664432,0.9134571,0.1134919
-0.8765789,0.1872711,0.6696984,-0.8765789,12.57878,0.6696984,0.03933071,0.172374,-0.3663216,0.9135364,0.1134919
-0.87674,0.1874528,0.6698776,-0.87674,12.57896,0.6698776,0.03945025,0.1722189,-0.3662405,0.9135931,0.1134919
-0.8768309,0.1874468,0.6698072,-0.8768309,12.57895,0.6698072,0.03932976,0.1724482,-0.3660092,0.9136477,0.1134919
-0.8768842,0.1874511,0.6698364,-0.8768842,12.57896,0.6698364,0.03915908,0.1727999,-0.3660554,0.91357,0.1134919
-0.876844,0.187367,0.6697638,-0.876844,12.57887,0.6697638,0.03921726,0.173144,-0.3661338,0.9134709,0.1134919
-0.876844,0.187367,0.6697638,-0.876844,12.57887,0.6697638,0.03921726,0.173144,-0.3661338,0.9134709,0.1134919
-0.8769044,0.1872835,0.6697427,-0.8769044,12.57879,0.6697427,0.03907719,0.1734397,-0.3664376,0.9132991,0.1134919
-0.8768951,0.1872785,0.6698695,-0.8768951,12.57878,0.6698695,0.03922657,0.173552,-0.3665926,0.9132091,0.1134919
-0.8769865,0.1872799,0.6698811,-0.8769865,12.57879,0.6698811,0.03914177,0.1738328,-0.3667485,0.9130967,0.1134919
-0.8769735,0.1873088,0.6698719,-0.8769735,12.57882,0.6698719,0.03919636,0.1738665,-0.3671421,0.9129298,0.1134919
-0.8769811,0.1873484,0.6701032,-0.8769811,12.57885,0.6701032,0.03946799,0.1739954,-0.3673339,0.9128163,0.1134919
-0.8767903,0.1868751,0.669889,-0.8767903,12.57838,0.669889,0.03954701,0.1739412,-0.3676061,0.9127137,0.1134919
-0.8767693,0.1868324,0.6699407,-0.8767693,12.57834,0.6699407,0.03959766,0.1739381,-0.3678631,0.9126085,0.1134919
-0.8767453,0.1870599,0.6701065,-0.8767453,12.57857,0.6701065,0.0395747,0.1743058,-0.3681024,0.9124428,0.1134919
-0.876633,0.1871066,0.6700885,-0.876633,12.57861,0.6700885,0.03951931,0.1746635,-0.3682924,0.9123002,0.1134919
-0.8765658,0.1871583,0.6701179,-0.8765658,12.57866,0.6701179,0.03944685,0.1747731,-0.3686693,0.9121301,0.1134919
-0.8765073,0.1872463,0.6702175,-0.8765073,12.57875,0.6702175,0.03959954,0.174614,-0.368993,0.912023,0.1134919
-0.8763688,0.1873777,0.6703032,-0.8763688,12.57888,0.6703032,0.0397657,0.1746648,-0.369223,0.911913,0.1134919
-0.8762405,0.1874216,0.6702889,-0.8762405,12.57893,0.6702889,0.0397464,0.1749786,-0.3696051,0.9116989,0.1134919
-0.8761311,0.1873066,0.6700037,-0.8761311,12.57881,0.6700037,0.03969275,0.1751917,-0.3698909,0.9115443,0.1134919
-0.876071,0.1873245,0.6699178,-0.876071,12.57883,0.6699178,0.03968431,0.1754971,-0.3702092,0.9113567,0.1134919
-0.8760376,0.1873188,0.6699324,-0.8760376,12.57882,0.6699324,0.03948196,0.1754769,-0.3705543,0.9112292,0.1134919
-0.8758945,0.1872401,0.669844,-0.8758945,12.57875,0.669844,0.03964505,0.17551,-0.3707686,0.9111285,0.1134919
-0.8757631,0.1872396,0.669819,-0.8757631,12.57875,0.669819,0.03944855,0.1759963,-0.3710607,0.9109243,0.1134919
-0.8758683,0.1870651,0.670019,-0.8758683,12.57857,0.670019,0.03952628,0.1761078,-0.3713715,0.9107727,0.1134919
-0.8756754,0.187144,0.6702079,-0.8756754,12.57865,0.6702079,0.03951969,0.1763931,-0.3715935,0.9106272,0.1134919
-0.8755372,0.1869733,0.6700454,-0.8755372,12.57848,0.6700454,0.03948423,0.1771047,-0.3717951,0.9104084,0.1134919
