(5.755572, 1.478239, 5.852345)
(5.758611, 1.47393, 5.85204)
(5.760755, 1.46956, 5.85181)
(5.76253, 1.465106, 5.851922)
(5.764456, 1.460882, 5.851464)
(5.765276, 1.457198, 5.85089)
(5.767113, 1.453024, 5.850269)
(5.768966, 1.449307, 5.849596)
(5.770956, 1.44559, 5.849142)
(5.773326, 1.441388, 5.848565)
(5.776239, 1.438033, 5.847689)
(5.779505, 1.435077, 5.846854)
(5.782947, 1.432355, 5.84602)
(5.785858, 1.429038, 5.845405)
(5.788336, 1.426407, 5.844876)
(5.790807, 1.423453, 5.844353)
(5.792536, 1.420842, 5.843703)
(5.794663, 1.418714, 5.842874)
(5.797791, 1.416166, 5.841857)
(5.800968, 1.414327, 5.840971)
(5.80425, 1.412896, 5.840079)
(5.807096, 1.410957, 5.839163)
(5.810148, 1.409765, 5.838016)
(5.813947, 1.40945, 5.836792)
(5.817772, 1.408377, 5.836026)
(5.820919, 1.408143, 5.835226)
(5.822918, 1.408231, 5.834376)
(5.824607, 1.408071, 5.833762)
(5.826382, 1.408365, 5.833201)
(5.827585, 1.408652, 5.832759)
(5.829517, 1.409235, 5.832804)
(5.832348, 1.409307, 5.832758)
(5.834456, 1.409677, 5.832823)
(5.837211, 1.409931, 5.833422)
(5.840093, 1.410067, 5.833918)
(5.840588, 1.409856, 5.834868)
(5.840664, 1.409605, 5.835582)
(5.839417, 1.410087, 5.836053)
(5.840289, 1.410299, 5.837132)
(5.841162, 1.410237, 5.838561)
(5.84164, 1.409827, 5.840564)
(5.843729, 1.40977, 5.843029)
(5.846797, 1.408586, 5.845823)
(5.850762, 1.406402, 5.850471)
(5.854764, 1.404375, 5.855019)
(5.859396, 1.402436, 5.859117)
(5.864442, 1.40089, 5.862828)
(5.868863, 1.399739, 5.86639)
(5.871716, 1.39888, 5.869197)
(5.874119, 1.398064, 5.871757)
(5.875334, 1.398557, 5.872829)
(5.876364, 1.39827, 5.874414)
(5.876489, 1.39921, 5.874527)
(5.875907, 1.400631, 5.874288)
(5.875115, 1.401228, 5.874651)
(5.872498, 1.40254, 5.874306)
(5.871326, 1.403581, 5.874522)
(5.870724, 1.404328, 5.874502)
(5.870684, 1.405865, 5.874163)
(5.871473, 1.407748, 5.873826)
(5.872843, 1.409064, 5.873664)
(5.873395, 1.411365, 5.873408)
(5.872888, 1.413765, 5.873252)
(5.873553, 1.415861, 5.872723)
(5.874405, 1.418816, 5.872237)
(5.876086, 1.421117, 5.87284)
(5.877867, 1.423455, 5.872997)
(5.879511, 1.425846, 5.872557)
