(0.1050529, 1.152364, -0.03544748)
(0.104892, 1.15229, -0.03512836)
(0.104466, 1.15223, -0.03479624)
(0.1041632, 1.15218, -0.03445792)
(0.1037934, 1.152093, -0.03395665)
(0.103533, 1.152013, -0.03351617)
(0.1031623, 1.151917, -0.03295887)
(0.1027822, 1.151899, -0.03245044)
(0.1021442, 1.151875, -0.0319016)
(0.1015275, 1.151696, -0.03112292)
(0.1009908, 1.151653, -0.03060985)
(0.1003859, 1.151547, -0.02988732)
(0.09980106, 1.151442, -0.02917767)
(0.09908271, 1.151426, -0.02829623)
(0.09852386, 1.151404, -0.02748454)
(0.09797287, 1.151554, -0.02682328)
(0.09721541, 1.15151, -0.02593648)
(0.09653401, 1.151476, -0.02506804)
(0.09564948, 1.151405, -0.02417862)
(0.09483862, 1.151277, -0.02349567)
(0.09401655, 1.151187, -0.02259827)
(0.09315014, 1.151146, -0.02164829)
(0.09219742, 1.151096, -0.02050626)
(0.0908277, 1.15106, -0.01951051)
(0.0897913, 1.150989, -0.01839304)
(0.08896351, 1.150655, -0.01745272)
(0.08811808, 1.150566, -0.01620054)
(0.08701253, 1.150403, -0.0148927)
(0.0858531, 1.150368, -0.01340258)
(0.08457303, 1.150169, -0.01203978)
(0.08347702, 1.150005, -0.01065719)
(0.0821116, 1.149924, -0.008948088)
(0.08126926, 1.149705, -0.007409334)
(0.08018613, 1.149488, -0.005993247)
(0.07926202, 1.149202, -0.004594326)
(0.07846355, 1.149026, -0.00328052)
(0.07781506, 1.148872, -0.001945734)
(0.07714105, 1.14878, -0.0006644726)
(0.0769155, 1.148717, 0.000619173)
(0.07639098, 1.148482, 0.00208497)
(0.07614803, 1.148475, 0.003468275)
(0.07588148, 1.148574, 0.004758716)
(0.07562709, 1.148568, 0.006165266)
(0.07549119, 1.148581, 0.007534742)
(0.07552171, 1.148554, 0.009068012)
(0.07580805, 1.148353, 0.01102877)
(0.07610559, 1.148317, 0.0125047)
(0.07671022, 1.148275, 0.01423836)
(0.07716608, 1.148015, 0.01622987)
(0.07765794, 1.147988, 0.01833677)
(0.07810879, 1.147943, 0.02016008)
(0.07886553, 1.148137, 0.02182889)
(0.07962751, 1.148344, 0.02407742)
(0.08070731, 1.148446, 0.02645624)
(0.08170557, 1.148475, 0.02898216)
(0.08277655, 1.148303, 0.03158855)
(0.0836513, 1.148086, 0.0342077)
(0.08467007, 1.147756, 0.03703582)
(0.08591151, 1.147295, 0.03999078)
(0.08715844, 1.146947, 0.04293621)
(0.08830428, 1.146598, 0.04598212)
(0.08965731, 1.146113, 0.04937756)
(0.09094119, 1.145636, 0.05267084)
(0.0922451, 1.144971, 0.05637145)
(0.09361053, 1.144315, 0.05982053)
(0.09523559, 1.143561, 0.06372762)
(0.09679437, 1.142872, 0.06747198)
(0.09845877, 1.141835, 0.07164776)
(0.09998989, 1.140908, 0.07563055)
(0.1017423, 1.140178, 0.07966864)
(0.1036077, 1.1392, 0.08383775)
(0.1056068, 1.138336, 0.08830142)
(0.107563, 1.137485, 0.09293222)
(0.1094675, 1.13684, 0.09776318)
(0.1116581, 1.136082, 0.1027108)
(0.113642, 1.135225, 0.1076729)
(0.1160946, 1.134475, 0.1132116)
(0.1184385, 1.134013, 0.1181053)
(0.1208477, 1.133564, 0.123346)
(0.1238086, 1.13397, 0.1287016)
(0.1263454, 1.133877, 0.1337831)
(0.1296961, 1.135038, 0.1400496)
(0.1327288, 1.136114, 0.1461933)
(0.1359129, 1.137426, 0.1519365)
(0.1390839, 1.139397, 0.1581852)
(0.1427324, 1.141276, 0.163947)
(0.1462688, 1.143897, 0.1699321)
(0.1502383, 1.147498, 0.1758935)
(0.1543407, 1.151686, 0.1816212)
(0.1581655, 1.156191, 0.1868858)
