posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.5999398,1.516998,0.482805,-0.5999398,4.110413,0.482805,-0.3305112,-0.6447252,0.3213421,-0.6097795,0.06
-0.6003985,1.517984,0.4825658,-0.6003985,4.111519,0.4825658,-0.3293568,-0.6450635,0.3199219,-0.6107923,0.06
-0.6007525,1.519005,0.482265,-0.6007525,4.112598,0.482265,-0.3278365,-0.6454703,0.3182182,-0.6120691,0.06
-0.6011335,1.520252,0.4821906,-0.6011335,4.113832,0.4821906,-0.3260091,-0.6462222,0.3160266,-0.6133859,0.06
-0.6014938,1.521348,0.4821566,-0.6014938,4.114965,0.4821566,-0.3240393,-0.6468123,0.3138572,-0.6149197,0.06
-0.6017033,1.522612,0.4820282,-0.6017033,4.116322,0.4820282,-0.3218812,-0.6474847,0.3110824,-0.6167527,0.06
-0.6019268,1.523944,0.4819162,-0.6019268,4.117483,0.4819162,-0.319807,-0.6481146,0.3079102,-0.6187587,0.06
-0.6021615,1.525487,0.4818347,-0.6021615,4.119114,0.4818347,-0.3177471,-0.6489817,0.3037246,-0.6209759,0.06
-0.6022477,1.527001,0.4816643,-0.6022477,4.120681,0.4816643,-0.3156326,-0.6499578,0.2992015,-0.623225,0.06
-0.6020825,1.528834,0.4814059,-0.6020825,4.122202,0.4814059,-0.3132759,-0.6513047,0.293396,-0.6257629,0.06
-0.6020219,1.530775,0.4811503,-0.6020219,4.124204,0.4811503,-0.3104985,-0.6530305,0.2867135,-0.6284403,0.06
-0.6014286,1.533351,0.4806679,-0.6014286,4.126812,0.4806679,-0.307054,-0.6558136,0.2777185,-0.6312677,0.06
-0.6006808,1.536474,0.4801053,-0.6006808,4.129778,0.4801053,-0.3019953,-0.659757,0.2672431,-0.6341141,0.06
-0.599949,1.539518,0.4795245,-0.599949,4.132891,0.4795245,-0.2965998,-0.6642367,0.2569744,-0.6362251,0.06
-0.5989283,1.543129,0.4788606,-0.5989283,4.136553,0.4788606,-0.2896826,-0.6703515,0.2453034,-0.6376042,0.06
-0.5979742,1.546677,0.4781997,-0.5979742,4.139811,0.4781997,-0.2827716,-0.6759292,0.2345084,-0.6388786,0.06
-0.5973265,1.55071,0.477638,-0.5973265,4.143918,0.477638,-0.2753983,-0.6816422,0.2235482,-0.6399578,0.06
-0.5969692,1.554437,0.4770445,-0.5969692,4.147702,0.4770445,-0.2690522,-0.6863333,0.2133384,-0.6411273,0.06
-0.5971088,1.558409,0.476702,-0.5971088,4.151671,0.476702,-0.263196,-0.6907696,0.203614,-0.6419553,0.06
-0.5973029,1.561921,0.4763901,-0.5973029,4.155193,0.4763901,-0.2580157,-0.6944808,0.1948045,-0.6427873,0.06
-0.5978068,1.565303,0.4760411,-0.5978068,4.158676,0.4760411,-0.2532469,-0.6978826,0.1868807,-0.6433518,0.06
-0.5984296,1.568707,0.4758083,-0.5984296,4.161788,0.4758083,-0.2480445,-0.7012402,0.1791935,-0.6439145,0.06
-0.5991473,1.57151,0.4758414,-0.5991473,4.164643,0.4758414,-0.2434264,-0.7040507,0.1729203,-0.6443251,0.06
-0.5999851,1.574006,0.4757954,-0.5999851,4.167111,0.4757954,-0.2390319,-0.7064953,0.1680156,-0.6445921,0.06
-0.6010644,1.576464,0.4760207,-0.6010644,4.16955,0.4760207,-0.2347738,-0.708659,0.1635668,-0.6449261,0.06
-0.6022964,1.578221,0.4763198,-0.6022964,4.171382,0.4763198,-0.231789,-0.7100287,0.1610852,-0.6451238,0.06
-0.6035284,1.57985,0.4766384,-0.6035284,4.173072,0.4766384,-0.2290765,-0.7110828,0.1591234,-0.6454185,0.06
-0.6048145,1.580858,0.476998,-0.6048145,4.17375,0.476998,-0.22769,-0.7113304,0.1590757,-0.6456479,0.06
-0.6060568,1.582049,0.4773736,-0.6060568,4.17496,0.4773736,-0.2263753,-0.7113256,0.1589262,-0.6461522,0.06
-0.6073546,1.582652,0.4778259,-0.6073546,4.175622,0.4778259,-0.2256406,-0.7108058,0.1598219,-0.6467599,0.06
-0.6086986,1.583358,0.4785242,-0.6086986,4.176332,0.4785242,-0.2251773,-0.7101769,0.1603732,-0.6474755,0.06
-0.6097158,1.583884,0.4791323,-0.6097158,4.176897,0.4791323,-0.2246196,-0.709497,0.1609178,-0.648279,0.06
-0.6107563,1.584034,0.4798744,-0.6107563,4.177077,0.4798744,-0.2248271,-0.7081751,0.1620344,-0.6493734,0.06
-0.6115907,1.584184,0.4805897,-0.6115907,4.176857,0.4805897,-0.225143,-0.7069764,0.1629483,-0.6503406,0.06
-0.6126558,1.584099,0.4815283,-0.6126558,4.176806,0.4815283,-0.2257398,-0.7053725,0.1647503,-0.6514204,0.06
-0.6137254,1.584051,0.4824729,-0.6137254,4.17688,0.4824729,-0.2262808,-0.7037991,0.1667289,-0.6524303,0.06
-0.6145397,1.58403,0.4836389,-0.6145397,4.176736,0.4836389,-0.2274934,-0.7019614,0.1691609,-0.6533617,0.06
-0.615605,1.584006,0.4848346,-0.615605,4.17673,0.4848346,-0.2281893,-0.7003526,0.1706668,-0.654453,0.06
-0.6161424,1.584053,0.4861799,-0.6161424,4.176803,0.4861799,-0.2285969,-0.6986028,0.1720753,-0.6558108,0.06
-0.6163427,1.584147,0.4874824,-0.6163427,4.17654,0.4874824,-0.2284595,-0.6970399,0.1724066,-0.6574326,0.06
-0.6167997,1.584452,0.4887784,-0.6167997,4.176821,0.4887784,-0.2277056,-0.6957481,0.1721218,-0.659135,0.06
-0.6166729,1.584797,0.4900515,-0.6166729,4.177154,0.4900515,-0.2266174,-0.6945824,0.1711807,-0.6609819,0.06
-0.6165609,1.585109,0.491395,-0.6165609,4.177355,0.491395,-0.2255509,-0.6935601,0.1699413,-0.6627377,0.06
-0.6167743,1.585476,0.4928367,-0.6167743,4.177737,0.4928367,-0.2245272,-0.692411,0.1688956,-0.6645516,0.06
-0.6168795,1.585757,0.4943703,-0.6168795,4.178193,0.4943703,-0.2237221,-0.6913107,0.1684045,-0.6660916,0.06
-0.6169374,1.586106,0.496011,-0.6169374,4.17847,0.496011,-0.2234468,-0.6900973,0.1677788,-0.6675984,0.06
-0.6172801,1.586399,0.4976209,-0.6172801,4.178738,0.4976209,-0.2229928,-0.6891072,0.1674218,-0.6688614,0.06
-0.6171937,1.586711,0.4992251,-0.6171937,4.178905,0.4992251,-0.2226868,-0.6881417,0.1666704,-0.6701437,0.06
-0.6170644,1.587104,0.5008616,-0.6170644,4.178988,0.5008616,-0.2221805,-0.687385,0.1653589,-0.6714121,0.06
-0.6171221,1.587608,0.5026966,-0.6171221,4.179426,0.5026966,-0.2211846,-0.6868638,0.1638107,-0.6726527,0.06
-0.6167068,1.587972,0.5043967,-0.6167068,4.17964,0.5043967,-0.2200255,-0.68664,0.1620563,-0.6736855,0.06
-0.6163248,1.588315,0.5061781,-0.6163248,4.179555,0.5061781,-0.2189731,-0.6862828,0.1605936,-0.6747417,0.06
-0.6161084,1.588588,0.508085,-0.6161084,4.179697,0.508085,-0.2185018,-0.6858225,0.1591985,-0.6756925,0.06
-0.6159729,1.588714,0.5099038,-0.6159729,4.17978,0.5099038,-0.2186727,-0.6852612,0.1580948,-0.6764653,0.06
-0.6158907,1.58875,0.5118513,-0.6158907,4.179312,0.5118513,-0.2194466,-0.684641,0.1572762,-0.6770333,0.06
-0.6157944,1.588701,0.5138222,-0.6157944,4.179049,0.5138222,-0.220493,-0.6842309,0.1566092,-0.6772625,0.06
-0.6157321,1.588507,0.5158106,-0.6157321,4.17867,0.5158106,-0.2221899,-0.6838071,0.1564585,-0.6771707,0.06
-0.6156549,1.588272,0.5177928,-0.6156549,4.178546,0.5177928,-0.2236359,-0.6835408,0.1560936,-0.6770478,0.06
-0.6156514,1.587905,0.5200095,-0.6156514,4.178521,0.5200095,-0.2256935,-0.6833432,0.1562033,-0.676539,0.06
-0.6155137,1.5874,0.5220917,-0.6155137,4.17843,0.5220917,-0.227695,-0.683265,0.1568148,-0.6758055,0.06
-0.6151568,1.58669,0.5240099,-0.6151568,4.17849,0.5240099,-0.2296042,-0.6829421,0.1576599,-0.6752891,0.06
-0.6151817,1.585962,0.526177,-0.6151817,4.178045,0.526177,-0.2317963,-0.6828479,0.1591592,-0.674283,0.06
-0.6151211,1.585131,0.5282223,-0.6151211,4.17757,0.5282223,-0.2340681,-0.6825501,0.1605202,-0.6734766,0.06
-0.6148567,1.584159,0.5302914,-0.6148567,4.177244,0.5302914,-0.2368009,-0.6821524,0.1625399,-0.6724391,0.06
-0.614691,1.583375,0.5323168,-0.614691,4.177052,0.5323168,-0.2391064,-0.6818901,0.1645581,-0.6713976,0.06
-0.6144218,1.582388,0.5344992,-0.6144218,4.176856,0.5344992,-0.2417685,-0.6815757,0.1676196,-0.6700046,0.06
-0.614059,1.581403,0.5367235,-0.614059,4.176793,0.5367235,-0.2443523,-0.6814103,0.1709155,-0.668401,0.06
-0.6135632,1.580344,0.5390058,-0.6135632,4.176685,0.5390058,-0.2471299,-0.681221,0.1748413,-0.6665547,0.06
-0.6127381,1.579218,0.541034,-0.6127381,4.176067,0.541034,-0.2490464,-0.6812368,0.1780727,-0.6649681,0.06
-0.6116687,1.578095,0.5430106,-0.6116687,4.175754,0.5430106,-0.2506879,-0.6813614,0.1806766,-0.6635196,0.06
-0.610544,1.576934,0.5449331,-0.610544,4.175125,0.5449331,-0.2515587,-0.6816497,0.1824181,-0.6624165,0.06
-0.6093314,1.575783,0.5467391,-0.6093314,4.174529,0.5467391,-0.2526446,-0.6819273,0.1844355,-0.6611577,0.06
-0.6079367,1.574527,0.548438,-0.6079367,4.174598,0.548438,-0.2543329,-0.6820699,0.1873813,-0.659533,0.06
-0.607085,1.573512,0.5501209,-0.607085,4.174706,0.5501209,-0.2567752,-0.6819404,0.1910036,-0.6576788,0.06
-0.607085,1.573512,0.5501209,-0.607085,4.174706,0.5501209,-0.2567752,-0.6819404,0.1910036,-0.6576788,0.06
-0.607085,1.573512,0.5501209,-0.607085,4.174706,0.5501209,-0.2567752,-0.6819404,0.1910036,-0.6576788,0.06
-0.6035373,1.57022,0.5547729,-0.6035373,4.176024,0.5547729,-0.2616315,-0.6829699,0.2009664,-0.6517006,0.06
-0.6020306,1.569154,0.5559262,-0.6020306,4.176537,0.5559262,-0.2615325,-0.6835271,0.2019216,-0.6508604,0.06
-0.6004368,1.567984,0.5570871,-0.6004368,4.177022,0.5570871,-0.2617191,-0.6843337,0.2023382,-0.6498075,0.06
-0.5989375,1.566993,0.5579137,-0.5989375,4.177708,0.5579137,-0.2624349,-0.6847363,0.2029206,-0.6489125,0.06
-0.5976068,1.565941,0.5586721,-0.5976068,4.178133,0.5586721,-0.2642807,-0.6847255,0.2041167,-0.6477987,0.06
-0.5964046,1.565046,0.559534,-0.5964046,4.178876,0.559534,-0.2669599,-0.6844836,0.2062107,-0.6462908,0.06
-0.5952175,1.56431,0.5601201,-0.5952175,4.179222,0.5601201,-0.270344,-0.6836471,0.2087842,-0.6449419,0.06
-0.5936705,1.563498,0.5609847,-0.5936705,4.179413,0.5609847,-0.2734081,-0.6831096,0.2114356,-0.643354,0.06
-0.5923021,1.562954,0.5611902,-0.5923021,4.179698,0.5611902,-0.2751002,-0.6824321,0.213032,-0.6428248,0.06
-0.5906214,1.562465,0.5615979,-0.5906214,4.179871,0.5615979,-0.2768145,-0.6815723,0.2146566,-0.6424605,0.06
-0.5891013,1.562164,0.5619324,-0.5891013,4.180278,0.5619324,-0.2781958,-0.6806487,0.216135,-0.6423473,0.06
-0.5877352,1.561929,0.5619208,-0.5877352,4.181486,0.5619208,-0.2796193,-0.6796192,0.2177916,-0.6422598,0.06
-0.5864663,1.561795,0.5619845,-0.5864663,4.182528,0.5619845,-0.2811596,-0.6786729,0.2200697,-0.6418113,0.06
-0.5853503,1.561917,0.5617024,-0.5853503,4.183776,0.5617024,-0.2820462,-0.6779627,0.2231848,-0.6410968,0.06
-0.5840242,1.562012,0.561486,-0.5840242,4.185108,0.561486,-0.2824149,-0.6775173,0.2262821,-0.6403192,0.06
-0.5827401,1.562451,0.5611629,-0.5827401,4.186529,0.5611629,-0.2818735,-0.6774654,0.2289303,-0.6396708,0.06
-0.5811281,1.562946,0.5608419,-0.5811281,4.188047,0.5608419,-0.2807428,-0.6777279,0.2312314,-0.6390622,0.06
-0.5792273,1.563312,0.5602478,-0.5792273,4.189492,0.5602478,-0.2787142,-0.6784999,0.2323872,-0.6387116,0.06
-0.5773449,1.563767,0.5596255,-0.5773449,4.190774,0.5596255,-0.2765244,-0.6792771,0.2331873,-0.6385458,0.06
-0.5755061,1.564123,0.5589358,-0.5755061,4.192057,0.5589358,-0.2749203,-0.6798773,0.2334137,-0.6385168,0.06
-0.5736688,1.564353,0.5581185,-0.5736688,4.192971,0.5581185,-0.2736191,-0.680683,0.2332089,-0.6382923,0.06
-0.5719378,1.564516,0.5573834,-0.5719378,4.193896,0.5573834,-0.2728201,-0.6813033,0.2336043,-0.6378276,0.06
-0.5701602,1.564634,0.5564123,-0.5701602,4.194755,0.5564123,-0.2723084,-0.6819286,0.2341381,-0.6371821,0.06
-0.5683088,1.564545,0.5554301,-0.5683088,4.1953,0.5554301,-0.2722087,-0.6824823,0.2349888,-0.636318,0.06
-0.566524,1.564486,0.5544587,-0.566524,4.195792,0.5544587,-0.2722974,-0.6829702,0.2358011,-0.6354554,0.06
-0.5646715,1.564412,0.5536184,-0.5646715,4.19641,0.5536184,-0.2724249,-0.6835184,0.2363341,-0.6346129,0.06
-0.5625809,1.564022,0.5523586,-0.5625809,4.196702,0.5523586,-0.2726461,-0.6840141,0.2365533,-0.6339017,0.06
-0.5608895,1.563681,0.5511464,-0.5608895,4.196895,0.5511464,-0.2725518,-0.6846069,0.2366563,-0.6332636,0.06
-0.5586334,1.563313,0.549633,-0.5586334,4.197217,0.549633,-0.2726302,-0.685182,0.2366733,-0.632601,0.06
-0.5566033,1.562744,0.5482661,-0.5566033,4.197068,0.5482661,-0.2728041,-0.6856557,0.2368591,-0.6319431,0.06
-0.5546247,1.562257,0.547067,-0.5546247,4.19704,0.547067,-0.2728396,-0.686098,0.2375542,-0.6311864,0.06
-0.5526972,1.561694,0.5457202,-0.5526972,4.196854,0.5457202,-0.2729517,-0.6861077,0.2383926,-0.6308112,0.06
-0.5507715,1.561206,0.5443578,-0.5507715,4.196832,0.5443578,-0.2730992,-0.6861318,0.2392336,-0.6304025,0.06
-0.5486758,1.560718,0.5429078,-0.5486758,4.196695,0.5429078,-0.2735423,-0.6859512,0.2401242,-0.6300683,0.06
-0.5465105,1.560316,0.5415076,-0.5465105,4.196681,0.5415076,-0.2736917,-0.6856781,0.2409023,-0.6300036,0.06
-0.5440416,1.559704,0.5397228,-0.5440416,4.196492,0.5397228,-0.2738931,-0.6852638,0.2409692,-0.6303412,0.06
-0.5416926,1.559196,0.5380293,-0.5416926,4.196212,0.5380293,-0.2737443,-0.6848783,0.2408705,-0.6308622,0.06
-0.538927,1.558668,0.5359198,-0.538927,4.195703,0.5359198,-0.27334,-0.6842997,0.240435,-0.6318309,0.06
-0.5363932,1.558193,0.533929,-0.5363932,4.195185,0.533929,-0.273179,-0.6834725,0.2397454,-0.6330567,0.06
-0.5338694,1.557686,0.5318979,-0.5338694,4.194625,0.5318979,-0.2727666,-0.6825318,0.2393732,-0.6343889,0.06
-0.5312289,1.557225,0.5296113,-0.5312289,4.193852,0.5296113,-0.2726839,-0.6812447,0.2388113,-0.6360176,0.06
-0.5283217,1.556597,0.5271449,-0.5283217,4.193365,0.5271449,-0.2724897,-0.6798663,0.238262,-0.6377794,0.06
-0.5257587,1.55622,0.5245961,-0.5257587,4.192743,0.5245961,-0.2720869,-0.678175,0.2374787,-0.64004,0.06
-0.522894,1.555941,0.5221545,-0.522894,4.192161,0.5221545,-0.2715238,-0.6765115,0.2370051,-0.6422116,0.06
-0.5198029,1.555537,0.5194125,-0.5198029,4.191513,0.5194125,-0.2703505,-0.6747278,0.2360212,-0.6449396,0.06
-0.5166684,1.555189,0.5167564,-0.5166684,4.190703,0.5167564,-0.2688107,-0.6731111,0.2349918,-0.6476429,0.06
-0.513024,1.554801,0.5136396,-0.513024,4.189511,0.5136396,-0.2662296,-0.671461,0.2335887,-0.6509212,0.06
-0.5093006,1.554562,0.5105107,-0.5093006,4.188727,0.5105107,-0.2645402,-0.6695136,0.2330734,-0.6537942,0.06
-0.5057427,1.554653,0.5075463,-0.5057427,4.188295,0.5075463,-0.2635134,-0.6673458,0.2326915,-0.6565554,0.06
-0.5020676,1.55489,0.5043863,-0.5020676,4.188041,0.5043863,-0.2623863,-0.6648399,0.2322718,-0.6596903,0.06
-0.4983734,1.555081,0.5011522,-0.4983734,4.18824,0.5011522,-0.2608841,-0.6625208,0.2320507,-0.6626901,0.06
-0.4945705,1.555718,0.4978135,-0.4945705,4.189631,0.4978135,-0.2591734,-0.6604537,0.2328157,-0.6651519,0.06
-0.4906995,1.556382,0.494453,-0.4906995,4.190941,0.494453,-0.2573896,-0.6587646,0.2335918,-0.6672442,0.06
-0.4866688,1.557224,0.4909124,-0.4866688,4.192262,0.4909124,-0.2554772,-0.6575484,0.2343964,-0.6688945,0.06
-0.483044,1.558317,0.4873526,-0.483044,4.193502,0.4873526,-0.2543194,-0.6563761,0.2354707,-0.6701087,0.06
-0.4789237,1.559817,0.4835287,-0.4789237,4.195,0.4835287,-0.2534623,-0.6555212,0.2362908,-0.670981,0.06
-0.4753091,1.560854,0.4799032,-0.4753091,4.196237,0.4799032,-0.2518628,-0.6552632,0.2362557,-0.6718472,0.06
-0.4718208,1.561539,0.4765059,-0.4718208,4.197014,0.4765059,-0.2494496,-0.6554006,0.2351496,-0.6730005,0.06
-0.4685472,1.562089,0.473115,-0.4685472,4.197532,0.473115,-0.2463979,-0.6560456,0.233072,-0.6742178,0.06
-0.4652132,1.562616,0.4698505,-0.4652132,4.19832,0.4698505,-0.2437664,-0.6565652,0.2313942,-0.6752458,0.06
-0.4617397,1.563068,0.4667586,-0.4617397,4.19909,0.4667586,-0.2410344,-0.657412,0.2297377,-0.6759678,0.06
-0.458369,1.563588,0.4638675,-0.458369,4.199861,0.4638675,-0.2387865,-0.6580005,0.2284478,-0.6766299,0.06
-0.4547766,1.56382,0.4608111,-0.4547766,4.200537,0.4608111,-0.2373448,-0.6586369,0.22728,-0.6769112,0.06
-0.4514483,1.564228,0.4579196,-0.4514483,4.201311,0.4579196,-0.2367479,-0.6588079,0.2266855,-0.6771532,0.06
-0.4479728,1.564592,0.4550267,-0.4479728,4.202211,0.4550267,-0.2370839,-0.6585302,0.2259594,-0.6775482,0.06
-0.4448795,1.564732,0.4524074,-0.4448795,4.202851,0.4524074,-0.2380609,-0.6577231,0.2249493,-0.6783253,0.06
-0.4419336,1.564862,0.4499478,-0.4419336,4.203548,0.4499478,-0.2389399,-0.6569985,0.2242845,-0.6789383,0.06
-0.4392165,1.56498,0.4476569,-0.4392165,4.204282,0.4476569,-0.2400664,-0.6560507,0.2240336,-0.67954,0.06
-0.4364605,1.564961,0.4453167,-0.4364605,4.205983,0.4453167,-0.2413028,-0.6552364,0.223688,-0.6800014,0.06
-0.4341915,1.564871,0.443162,-0.4341915,4.208882,0.443162,-0.2428306,-0.6539776,0.2232664,-0.6808075,0.06
-0.4318639,1.564973,0.4410443,-0.4318639,4.211637,0.4410443,-0.2445142,-0.6527855,0.2233528,-0.6813204,0.06
-0.4298474,1.565053,0.4391465,-0.4298474,4.214418,0.4391465,-0.246342,-0.6514934,0.2241148,-0.6816484,0.06
-0.4277431,1.565127,0.4372722,-0.4277431,4.217989,0.4372722,-0.2476626,-0.6504688,0.2249833,-0.6818622,0.06
-0.4256823,1.565189,0.435738,-0.4256823,4.221842,0.435738,-0.2480151,-0.6497546,0.2260291,-0.6820692,0.06
-0.4231521,1.565289,0.4339978,-0.4231521,4.226464,0.4339978,-0.2480141,-0.6491054,0.2270795,-0.6823387,0.06
-0.4208585,1.565466,0.4325302,-0.4208585,4.230169,0.4325302,-0.2476452,-0.6484981,0.2278957,-0.6827779,0.06
-0.4184486,1.565792,0.4313744,-0.4184486,4.234573,0.4313744,-0.2472774,-0.6481574,0.2282985,-0.6831,0.06
-0.4158695,1.565801,0.4300336,-0.4158695,4.238248,0.4300336,-0.2464517,-0.647555,0.2284205,-0.6839285,0.06
-0.4133561,1.565957,0.4290712,-0.4133561,4.241723,0.4290712,-0.2460681,-0.6468078,0.2287961,-0.6846478,0.06
-0.4109739,1.566249,0.4282742,-0.4109739,4.24573,0.4282742,-0.2459626,-0.6459513,0.2297994,-0.685158,0.06
-0.4083278,1.566319,0.4273597,-0.4083278,4.25128,0.4273597,-0.2464078,-0.644867,0.2313569,-0.6854953,0.06
-0.4061041,1.566556,0.4265544,-0.4061041,4.25631,0.4265544,-0.2470232,-0.643672,0.2331898,-0.6857758,0.06
-0.4037731,1.566729,0.4260182,-0.4037731,4.261043,0.4260182,-0.2477309,-0.642662,0.2352975,-0.6857479,0.06
-0.4011421,1.56683,0.4253883,-0.4011421,4.265879,0.4253883,-0.2484033,-0.6416781,0.2369401,-0.6858604,0.06
-0.398783,1.567,0.4248854,-0.398783,4.270148,0.4248854,-0.2492076,-0.6407271,0.2385986,-0.6858827,0.06
-0.3962361,1.567174,0.4245039,-0.3962361,4.274325,0.4245039,-0.2499067,-0.6397449,0.2399679,-0.6860675,0.06
-0.3935403,1.567132,0.424019,-0.3935403,4.278203,0.424019,-0.2507674,-0.6388415,0.2413603,-0.6861067,0.06
-0.3910205,1.567199,0.4237967,-0.3910205,4.281857,0.4237967,-0.2519775,-0.6378404,0.2427075,-0.6861196,0.06
-0.3883973,1.567283,0.4236397,-0.3883973,4.285735,0.4236397,-0.2530468,-0.6370044,0.243898,-0.6860805,0.06
-0.3856384,1.567241,0.4235103,-0.3856384,4.289224,0.4235103,-0.254088,-0.6363155,0.2448087,-0.6860107,0.06
-0.3830032,1.567166,0.4233522,-0.3830032,4.291863,0.4233522,-0.254739,-0.6356318,0.2455965,-0.6861215,0.06
-0.380221,1.567013,0.4235178,-0.380221,4.29515,0.4235178,-0.2553074,-0.6352323,0.2459569,-0.6861511,0.06
-0.3770469,1.566577,0.4233713,-0.3770469,4.298205,0.4233713,-0.2560187,-0.6347375,0.246093,-0.6862952,0.06
-0.3743666,1.566221,0.4233508,-0.3743666,4.300539,0.4233508,-0.2569954,-0.6343755,0.2462543,-0.686207,0.06
-0.3717123,1.565869,0.4233947,-0.3717123,4.303439,0.4233947,-0.2583067,-0.6339163,0.2469226,-0.6858987,0.06
-0.3691247,1.565491,0.4234008,-0.3691247,4.305979,0.4234008,-0.259885,-0.633379,0.2476117,-0.6855504,0.06
