posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8547566,0.1991286,0.6508622,-0.8547566,2.573363,0.6508622,-0.03376828,0.2618379,-0.3821131,0.8856016,0.1307658
-0.8547742,0.1987939,0.6510274,-0.8547742,2.573028,0.6510274,-0.03251221,0.2619576,-0.3834946,0.8850158,0.1307658
-0.8549464,0.1981773,0.6514217,-0.8549464,2.572412,0.6514217,-0.02969622,0.2597298,-0.3851092,0.8850704,0.1307658
-0.8534175,0.1985037,0.6510991,-0.8534175,2.572738,0.6510991,-0.02738704,0.2590047,-0.3871705,0.8844578,0.1307658
-0.8532624,0.1980391,0.6513331,-0.8532624,2.572273,0.6513331,-0.02668514,0.2599804,-0.3897457,0.8830608,0.1307658
-0.8529249,0.1977122,0.6517574,-0.8529249,2.571946,0.6517574,-0.02590768,0.2621307,-0.391889,0.8814983,0.1307658
-0.8517928,0.1976109,0.6517384,-0.8517928,2.571845,0.6517384,-0.02548494,0.2638159,-0.3936914,0.8802038,0.1307658
-0.8513705,0.1971884,0.6521425,-0.8513705,2.571423,0.6521425,-0.02465367,0.2680235,-0.3957617,0.8780252,0.1307658
-0.8507141,0.1970828,0.6524699,-0.8507141,2.571317,0.6524699,-0.0242115,0.2705626,-0.3968731,0.8767562,0.1307658
-0.8491163,0.1969748,0.6523765,-0.8491163,2.571209,0.6523765,-0.02342446,0.2724432,-0.3983518,0.8755237,0.1307658
-0.8490751,0.1966026,0.6529592,-0.8490751,2.570837,0.6529592,-0.0226844,0.2750301,-0.3989909,0.8744428,0.1307658
-0.8492106,0.196214,0.6531562,-0.8492106,2.570448,0.6531562,-0.02235387,0.2774239,-0.3989938,0.8736935,0.1307658
-0.8482867,0.1962464,0.6532288,-0.8482867,2.570481,0.6532288,-0.020925,0.2787909,-0.3996184,0.873008,0.1307658
-0.8484809,0.1958702,0.6536121,-0.8484809,2.570104,0.6536121,-0.01997781,0.2802289,-0.3995874,0.8725839,0.1307658
-0.8488255,0.1956043,0.6534542,-0.8488255,2.569839,0.6534542,-0.02010717,0.2802459,-0.3985066,0.8730695,0.1307658
-0.8483394,0.1955898,0.653604,-0.8483394,2.569824,0.653604,-0.01965029,0.2814015,-0.39883,0.8725605,0.1307658
-0.8481507,0.1958916,0.6533297,-0.8481507,2.570126,0.6533297,-0.01958344,0.2804636,-0.3981536,0.8731726,0.1307658
-0.848472,0.195519,0.653594,-0.848472,2.569753,0.653594,-0.01826614,0.2800222,-0.3978002,0.8735039,0.1307658
-0.8478717,0.195271,0.6536095,-0.8478717,2.569505,0.6536095,-0.01663295,0.2797429,-0.3975756,0.8737282,0.1307658
-0.8479778,0.1948278,0.6540442,-0.8479778,2.569062,0.6540442,-0.01503151,0.2803521,-0.3975728,0.8735632,0.1307658
-0.8483443,0.1942117,0.6546234,-0.8483443,2.568446,0.6546234,-0.01416699,0.2821568,-0.3972715,0.8731335,0.1307658
-0.8473597,0.1940897,0.6547617,-0.8473597,2.568324,0.6547617,-0.01234601,0.2823402,-0.3973757,0.8730544,0.1307658
-0.8472106,0.1937463,0.6549711,-0.8472106,2.567981,0.6549711,-0.01105394,0.2838386,-0.3977725,0.8724051,0.1307658
-0.8472106,0.1937463,0.6549711,-0.8472106,2.567981,0.6549711,-0.01105394,0.2838386,-0.3977725,0.8724051,0.1307658
-0.8472106,0.1937463,0.6549711,-0.8472106,2.567981,0.6549711,-0.01105394,0.2838386,-0.3977725,0.8724051,0.1307658
-0.8469326,0.1928995,0.6555002,-0.8469326,2.567134,0.6555002,-0.008191454,0.2876813,-0.3987185,0.8707445,0.1307658
-0.8470356,0.1923845,0.6557761,-0.8470356,2.566619,0.6557761,-0.007373895,0.2888348,-0.3988865,0.8702929,0.1307658
-0.8459992,0.1924167,0.6555009,-0.8459992,2.566651,0.6555009,-0.006519058,0.2904925,-0.3993441,0.8695378,0.1307658
-0.845927,0.1919286,0.6558063,-0.845927,2.566163,0.6558063,-0.005491808,0.2920552,-0.3995319,0.8689349,0.1307658
-0.8457735,0.1916265,0.6563417,-0.8457735,2.565861,0.6563417,-0.004645092,0.2935946,-0.4004786,0.8679848,0.1307658
-0.8449165,0.1920033,0.6563026,-0.8449165,2.566237,0.6563026,-0.003187882,0.2928861,-0.402517,0.8672876,0.1307658
-0.8447616,0.191715,0.6564612,-0.8447616,2.565949,0.6564612,-0.002035319,0.2930216,-0.4043864,0.8663751,0.1307658
-0.8442348,0.191397,0.6564945,-0.8442348,2.565631,0.6564945,-0.001199151,0.2935474,-0.4065749,0.8651736,0.1307658
-0.843246,0.1916881,0.6563913,-0.843246,2.565922,0.6563913,-0.001247867,0.2957612,-0.4085041,0.8635092,0.1307658
-0.8431102,0.1916444,0.6564751,-0.8431102,2.565879,0.6564751,-0.001208434,0.2960397,-0.4102068,0.8626062,0.1307658
-0.8431638,0.191762,0.6563905,-0.8431638,2.565996,0.6563905,-0.001064184,0.2943889,-0.4117541,0.8624341,0.1307658
-0.841833,0.1926382,0.6560239,-0.841833,2.566872,0.6560239,-0.0009917041,0.2915173,-0.4135958,0.8625284,0.1307658
-0.8416543,0.1926048,0.6559441,-0.8416543,2.566839,0.6559441,-0.001024955,0.2910412,-0.4154021,0.8618208,0.1307658
-0.8416147,0.1925642,0.6558326,-0.8416147,2.566798,0.6558326,-0.002040803,0.2922128,-0.4164062,0.8609375,0.1307658
-0.840184,0.1933093,0.6548425,-0.840184,2.567544,0.6548425,-0.003108602,0.2926408,-0.4166336,0.8606789,0.1307658
-0.8404771,0.1933236,0.6548102,-0.8404771,2.567558,0.6548102,-0.003574597,0.2912527,-0.4164916,0.8612165,0.1307658
-0.8406895,0.1933095,0.654642,-0.8406895,2.567544,0.654642,-0.003996754,0.290184,-0.4165102,0.8615663,0.1307658
-0.8397107,0.1938682,0.6542383,-0.8397107,2.568102,0.6542383,-0.005008603,0.2895781,-0.4162148,0.8619077,0.1307658
-0.8400183,0.19385,0.6541383,-0.8400183,2.568084,0.6541383,-0.005747037,0.2879514,-0.4158022,0.8626469,0.1307658
-0.8402158,0.1937931,0.6541237,-0.8402158,2.568027,0.6541237,-0.00591191,0.2868194,-0.4154921,0.8631721,0.1307658
-0.8404676,0.1939473,0.6538862,-0.8404676,2.568182,0.6538862,-0.006706094,0.2863215,-0.4156184,0.8632708,0.1307658
-0.8406199,0.1938956,0.6539099,-0.8406199,2.56813,0.6539099,-0.007404649,0.2858417,-0.4160017,0.8632394,0.1307658
-0.8407378,0.1937649,0.6540332,-0.8407378,2.567999,0.6540332,-0.007979516,0.2857858,-0.4162587,0.863129,0.1307658
-0.8410666,0.1934824,0.6537032,-0.8410666,2.567717,0.6537032,-0.008947014,0.2854211,-0.4167397,0.863008,0.1307658
-0.8411613,0.1933193,0.6537312,-0.8411613,2.567554,0.6537312,-0.008911969,0.2847415,-0.4173002,0.862962,0.1307658
-0.8412373,0.1931965,0.6538439,-0.8412373,2.567431,0.6538439,-0.008927004,0.2845275,-0.4180518,0.8626686,0.1307658
-0.8406011,0.1933026,0.6536469,-0.8406011,2.567537,0.6536469,-0.008836828,0.2840301,-0.4191335,0.8623085,0.1307658
-0.8406173,0.1931837,0.6536767,-0.8406173,2.567418,0.6536767,-0.008866709,0.2837014,-0.4199578,0.8620152,0.1307658
-0.8406662,0.1931179,0.6538039,-0.8406662,2.567352,0.6538039,-0.009191416,0.2844977,-0.4208015,0.8613378,0.1307658
-0.8412461,0.1930444,0.6531841,-0.8412461,2.567279,0.6531841,-0.009433833,0.2834774,-0.4214107,0.8613737,0.1307658
-0.8414444,0.1928444,0.6531796,-0.8414444,2.567079,0.6531796,-0.009296598,0.2833022,-0.4217648,0.8612595,0.1307658
-0.8422021,0.1922579,0.6533843,-0.8422021,2.566492,0.6533843,-0.00910836,0.2830008,-0.4222551,0.8611203,0.1307658
-0.8420843,0.1926968,0.6533729,-0.8420843,2.566931,0.6533729,-0.008897746,0.2829105,-0.4227923,0.8608887,0.1307658
-0.842257,0.1925318,0.6534657,-0.842257,2.566766,0.6534657,-0.008775489,0.2830965,-0.4232952,0.8605816,0.1307658
-0.8425015,0.1924095,0.6535021,-0.8425015,2.566644,0.6535021,-0.008829237,0.2825994,-0.423671,0.8605594,0.1307658
-0.8420081,0.1925821,0.653478,-0.8420081,2.566816,0.653478,-0.00911204,0.2821575,-0.4240268,0.8605262,0.1307658
-0.8422797,0.1923695,0.6535567,-0.8422797,2.566604,0.6535567,-0.009017106,0.2821481,-0.4242528,0.8604189,0.1307658
-0.8425384,0.1921997,0.6536537,-0.8425384,2.566434,0.6536537,-0.009067779,0.2818005,-0.424767,0.8602785,0.1307658
-0.8431809,0.1921468,0.6537476,-0.8431809,2.566381,0.6537476,-0.009118579,0.2813708,-0.4254039,0.860104,0.1307658
-0.8432713,0.1920354,0.6538186,-0.8432713,2.56627,0.6538186,-0.009113676,0.2807648,-0.4264613,0.8597783,0.1307658
-0.8443058,0.1916029,0.6536824,-0.8443058,2.565837,0.6536824,-0.0100053,0.2804118,-0.4274079,0.8594136,0.1307658
-0.8432553,0.1918695,0.6532779,-0.8432553,2.566104,0.6532779,-0.01060081,0.2797027,-0.4279976,0.8593441,0.1307658
-0.8437548,0.1917176,0.653556,-0.8437548,2.565952,0.653556,-0.01048349,0.2787363,-0.4284838,0.8594172,0.1307658
-0.8441633,0.1916482,0.6537505,-0.8441633,2.565882,0.6537505,-0.01047531,0.2775072,-0.4292609,0.8594272,0.1307658
-0.844363,0.1916537,0.653752,-0.844363,2.565888,0.653752,-0.01055608,0.2763784,-0.4302577,0.8592915,0.1307658
-0.844568,0.1915715,0.6538954,-0.844568,2.565806,0.6538954,-0.01056596,0.2751026,-0.4321443,0.8587539,0.1307658
-0.844731,0.1914544,0.6539521,-0.844731,2.565689,0.6539521,-0.01044896,0.27395,-0.4343645,0.8580033,0.1307658
-0.8440872,0.1916451,0.6538087,-0.8440872,2.565879,0.6538087,-0.01040287,0.2730855,-0.4367124,0.8570871,0.1307658
-0.8440301,0.1918025,0.6538539,-0.8440301,2.566037,0.6538539,-0.01075189,0.2719958,-0.4394163,0.8560467,0.1307658
-0.8443999,0.1917002,0.6540506,-0.8443999,2.565934,0.6540506,-0.01150055,0.2707861,-0.4425801,0.8547897,0.1307658
-0.8433995,0.192275,0.6537858,-0.8433995,2.566509,0.6537858,-0.01163645,0.2692942,-0.4466772,0.8531264,0.1307658
-0.8428018,0.1923802,0.6533811,-0.8428018,2.566614,0.6533811,-0.0113745,0.2664204,-0.4517708,0.8513483,0.1307658
-0.8418603,0.1924784,0.652952,-0.8418603,2.566713,0.652952,-0.01237524,0.2664019,-0.4572698,0.8483993,0.1307658
-0.8411088,0.1929078,0.6523632,-0.8411088,2.567142,0.6523632,-0.01313972,0.2652822,-0.4620152,0.8461647,0.1307658
-0.8396544,0.1935101,0.6515051,-0.8396544,2.567744,0.6515051,-0.01014176,0.2577789,-0.4669835,0.8457976,0.1307658
-0.8380431,0.1939135,0.6507158,-0.8380431,2.568148,0.6507158,-0.01008614,0.2547686,-0.4728188,0.8434653,0.1307658
-0.8355606,0.194699,0.650128,-0.8355606,2.568933,0.650128,-0.01163356,0.2583553,-0.4788192,0.8389574,0.1307658
-0.8344388,0.1948149,0.6500643,-0.8344388,2.569049,0.6500643,-0.01127516,0.2604166,-0.4847502,0.8349092,0.1307658
-0.833568,0.1948042,0.6501967,-0.833568,2.569038,0.6501967,-0.008539689,0.2583007,-0.4915086,0.8316413,0.1307658
-0.8319522,0.1958046,0.6501673,-0.8319522,2.570039,0.6501673,-0.006301714,0.2563968,-0.4979382,0.8284193,0.1307658
-0.8306413,0.1965241,0.6503623,-0.8306413,2.570758,0.6503623,-0.003997686,0.254621,-0.5036399,0.8255296,0.1307658
-0.8294353,0.1973443,0.6502901,-0.8294353,2.571579,0.6502901,-0.001311901,0.2510451,-0.509936,0.8227636,0.1307658
-0.8252164,0.1999135,0.6498713,-0.8252164,2.574148,0.6498713,0.004951001,0.2429044,-0.5156466,0.8216335,0.1307658
-0.8219376,0.2016947,0.6507756,-0.8219376,2.575929,0.6507756,0.005476184,0.2370438,-0.5250937,0.8173475,0.1307658
-0.8179383,0.2039433,0.651758,-0.8179383,2.578177,0.651758,0.01119559,0.2338106,-0.5339074,0.8124962,0.1307658
-0.8137465,0.2065301,0.6526645,-0.8137465,2.580764,0.6526645,0.01191921,0.2336498,-0.5438592,0.805905,0.1307658
-0.8096968,0.209079,0.6537213,-0.8096968,2.583313,0.6537213,0.0154654,0.2311629,-0.5532482,0.8001506,0.1307658
-0.8052819,0.2119458,0.6550461,-0.8052819,2.58618,0.6550461,0.01983971,0.2296386,-0.5643725,0.7926892,0.1307658
-0.7969766,0.2158341,0.655164,-0.7969766,2.590068,0.655164,0.02582862,0.2245695,-0.5764759,0.7852241,0.1307658
-0.7891743,0.2196481,0.6554282,-0.7891743,2.593882,0.6554282,0.03496926,0.2212278,-0.5871956,0.7778411,0.1307658
-0.7822253,0.2238905,0.6555905,-0.7822253,2.598125,0.6555905,0.03984301,0.2202391,-0.5973368,0.7701273,0.1307658
-0.7749431,0.2290816,0.6551105,-0.7749431,2.603316,0.6551105,0.04619833,0.2173132,-0.6065028,0.7634102,0.1307658
-0.766077,0.2358549,0.6543541,-0.766077,2.610089,0.6543541,0.05667616,0.2074883,-0.6160015,0.7578117,0.1307658
-0.7564447,0.2429657,0.6519012,-0.7564447,2.6172,0.6519012,0.06367263,0.1897184,-0.6247689,0.7547294,0.1307658
-0.7446104,0.2512014,0.6494535,-0.7446104,2.625681,0.6494535,0.06593087,0.1785817,-0.6372771,0.7467527,0.1307658
-0.7356132,0.258301,0.6474321,-0.7356132,2.632866,0.6474321,0.07172087,0.1748631,-0.6453881,0.7401035,0.1307658
-0.7251511,0.2668166,0.6440699,-0.7251511,2.64152,0.6440699,0.08177155,0.1752859,-0.653933,0.7314095,0.1307658
-0.7155035,0.2775872,0.640017,-0.7155035,2.652468,0.640017,0.08537343,0.1817778,-0.6679155,0.716629,0.1307658
-0.7063565,0.289844,0.6371866,-0.7063565,2.664955,0.6371866,0.09204648,0.1691941,-0.6743591,0.7128398,0.1307658
-0.6960396,0.3009102,0.6349782,-0.6960396,2.67638,0.6349782,0.09473584,0.1539205,-0.6813686,0.7092746,0.1307658
-0.6807742,0.3115706,0.6323317,-0.6807742,2.687854,0.6323317,0.09672035,0.1409554,-0.6844583,0.7087268,0.1307658
-0.6674001,0.3202031,0.6304312,-0.6674001,2.697625,0.6304312,0.09936158,0.1613983,-0.6869556,0.7015482,0.1307658
-0.6545978,0.328794,0.6292245,-0.6545978,2.707886,0.6292245,0.09998973,0.188473,-0.6867661,0.6948614,0.1307658
-0.6407318,0.3381135,0.6269621,-0.6407318,2.719986,0.6269621,0.09977327,0.1985698,-0.688443,0.6904068,0.1307658
-0.6283958,0.3463104,0.6250933,-0.6283958,2.731921,0.6250933,0.1014932,0.2062504,-0.6896832,0.6866564,0.1307658
-0.616052,0.3533843,0.6229776,-0.616052,2.744461,0.6229776,0.1018124,0.2182543,-0.6857064,0.6868814,0.1307658
-0.6034368,0.3598883,0.6212678,-0.6034368,2.759038,0.6212678,0.1018385,0.2279962,-0.6811169,0.6882779,0.1307658
-0.5918808,0.3658969,0.6200534,-0.5918808,2.775379,0.6200534,0.1042344,0.2343993,-0.6766093,0.6902117,0.1307658
-0.5795566,0.3717694,0.61847,-0.5795566,2.796165,0.61847,0.1071489,0.2388506,-0.672377,0.6923719,0.1307658
-0.5677063,0.3754733,0.6168293,-0.5677063,2.818587,0.6168293,0.1079623,0.2424839,-0.6662713,0.6968704,0.1307658
