posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8187203,0.2419198,0.3137048,-0.8187203,2.58218,0.3137048,0.9261001,0.3619319,-0.01412802,0.1055671,0.16474
-0.8184409,0.2416039,0.3135958,-0.8184409,2.581864,0.3135958,0.9261963,0.3616404,-0.0141712,0.1057165,0.16474
-0.8184488,0.2415841,0.313562,-0.8184488,2.581844,0.313562,0.9263175,0.3612925,-0.01411431,0.1058507,0.16474
-0.8183713,0.2415903,0.3134522,-0.8183713,2.58185,0.3134522,0.9264185,0.3609631,-0.01397905,0.1061084,0.16474
-0.8183587,0.2416918,0.3134739,-0.8183587,2.581952,0.3134739,0.926476,0.3607787,-0.01352449,0.1062927,0.16474
-0.8181165,0.2417462,0.3135631,-0.8181165,2.582006,0.3135631,0.9266106,0.3603999,-0.01322422,0.1064418,0.16474
-0.818015,0.2418649,0.3133962,-0.818015,2.582125,0.3133962,0.9267174,0.3600611,-0.01312753,0.1066701,0.16474
-0.8178173,0.2416427,0.3134346,-0.8178173,2.581903,0.3134346,0.9268639,0.3596717,-0.01311787,0.1067126,0.16474
-0.8177781,0.241591,0.3134322,-0.8177781,2.581851,0.3134322,0.9269694,0.3593578,-0.01317002,0.106847,0.16474
-0.81769,0.2415469,0.3134284,-0.81769,2.581807,0.3134284,0.9270915,0.358998,-0.01308375,0.1070074,0.16474
-0.8177102,0.2416954,0.3135139,-0.8177102,2.581955,0.3135139,0.9271503,0.3587943,-0.0126241,0.107236,0.16474
-0.8176965,0.2416546,0.3135183,-0.8176965,2.581915,0.3135183,0.9273141,0.3583626,-0.01236832,0.1072936,0.16474
-0.8175004,0.2418022,0.3135667,-0.8175004,2.582062,0.3135667,0.9274977,0.3578892,-0.01284641,0.1072303,0.16474
-0.8172197,0.241396,0.3134165,-0.8172197,2.581656,0.3134165,0.9276637,0.3574308,-0.01321577,0.1072783,0.16474
-0.8170385,0.241339,0.3133917,-0.8170385,2.581599,0.3133917,0.9277892,0.3570469,-0.01330735,0.1074602,0.16474
-0.8168074,0.2413449,0.3133122,-0.8168074,2.581605,0.3133122,0.9279365,0.3565592,-0.01251504,0.1079018,0.16474
-0.8167363,0.2414374,0.3131272,-0.8167363,2.581697,0.3131272,0.9280289,0.3562181,-0.01170794,0.1083236,0.16474
-0.8165827,0.2414174,0.3131406,-0.8165827,2.581677,0.3131406,0.928196,0.3557496,-0.01119459,0.1084857,0.16474
-0.816514,0.2413969,0.3130585,-0.816514,2.581657,0.3130585,0.9283507,0.355343,-0.01172574,0.1084386,0.16474
-0.8163725,0.2410421,0.3128949,-0.8163725,2.581302,0.3128949,0.9285217,0.3548556,-0.01286786,0.1084411,0.16474
-0.8163347,0.2409382,0.3128561,-0.8163347,2.581198,0.3128561,0.928644,0.354464,-0.01309627,0.1086466,0.16474
-0.8162339,0.2408445,0.3129039,-0.8162339,2.581105,0.3129039,0.9287985,0.3539722,-0.01288001,0.1089548,0.16474
-0.8162448,0.2409766,0.3128171,-0.8162448,2.581237,0.3128171,0.9289886,0.3534843,-0.01210037,0.1090074,0.16474
-0.8161056,0.2409794,0.3129289,-0.8161056,2.581239,0.3129289,0.929163,0.3530541,-0.01222472,0.1089014,0.16474
-0.8159976,0.2410393,0.3131347,-0.8159976,2.581299,0.3131347,0.9294862,0.3522447,-0.01278654,0.1086999,0.16474
-0.8156952,0.2407391,0.3130659,-0.8156952,2.580999,0.3130659,0.9296939,0.3517351,-0.01364351,0.1084688,0.16474
-0.8154793,0.2407048,0.3131057,-0.8154793,2.580965,0.3131057,0.9299065,0.3511966,-0.01400833,0.1083446,0.16474
-0.8153156,0.2408359,0.3130815,-0.8153156,2.581096,0.3130815,0.9301013,0.3506881,-0.01427857,0.1082847,0.16474
-0.8152083,0.2408144,0.3129461,-0.8152083,2.581074,0.3129461,0.9302653,0.3502507,-0.01439188,0.1082764,0.16474
-0.8151717,0.2408938,0.3130616,-0.8151717,2.581154,0.3130616,0.9304692,0.3499102,-0.01452072,0.1076061,0.16474
-0.8150202,0.2409685,0.3129917,-0.8150202,2.581228,0.3129917,0.9306763,0.3493802,-0.01454943,0.1075335,0.16474
-0.8148955,0.2410018,0.313091,-0.8148955,2.581262,0.313091,0.9309561,0.3487948,-0.01530803,0.1069042,0.16474
-0.8146862,0.2410316,0.3131883,-0.8146862,2.581292,0.3131883,0.9312884,0.3480754,-0.01704488,0.1060899,0.16474
-0.8144127,0.2411375,0.3132026,-0.8144127,2.581398,0.3132026,0.9315449,0.3474284,-0.01767534,0.1058549,0.16474
-0.8140714,0.241158,0.3132429,-0.8140714,2.581418,0.3132429,0.9319997,0.3462636,-0.01764032,0.1056739,0.16474
-0.8137093,0.2412167,0.3133265,-0.8137093,2.581477,0.3133265,0.9324983,0.3448733,-0.01697392,0.1059297,0.16474
-0.8133241,0.2413366,0.3133955,-0.8133241,2.581597,0.3133955,0.9329198,0.3438028,-0.01665846,0.105749,0.16474
-0.8130182,0.2414024,0.3134947,-0.8130182,2.581662,0.3134947,0.9334471,0.3424989,-0.01684438,0.1052959,0.16474
-0.812467,0.2413151,0.313674,-0.812467,2.581575,0.313674,0.9340411,0.3409894,-0.01734172,0.1048462,0.16474
-0.8121204,0.2413406,0.3139832,-0.8121204,2.581601,0.3139832,0.9346761,0.3393278,-0.01724435,0.1045942,0.16474
-0.8116168,0.2413526,0.3141726,-0.8116168,2.581613,0.3141726,0.9354259,0.3373396,-0.01722619,0.1043245,0.16474
-0.8109118,0.2413976,0.3144071,-0.8109118,2.581658,0.3144071,0.9361546,0.3353755,-0.01735246,0.1040994,0.16474
-0.8105087,0.2410703,0.3148357,-0.8105087,2.58133,0.3148357,0.9370463,0.3330103,-0.01759422,0.1036284,0.16474
-0.8098894,0.241111,0.3149809,-0.8098894,2.581371,0.3149809,0.9379331,0.3305938,-0.01792398,0.1032859,0.16474
-0.8089354,0.2411263,0.315058,-0.8089354,2.581386,0.315058,0.9391593,0.3269641,-0.01844878,0.1036048,0.16474
-0.8079225,0.2412496,0.3150585,-0.8079225,2.58151,0.3150585,0.9401892,0.3239212,-0.01806764,0.1038887,0.16474
-0.8063875,0.2410488,0.3150848,-0.8063875,2.581309,0.3150848,0.9417121,0.3192534,-0.01660874,0.1047844,0.16474
-0.8052727,0.2411599,0.3150781,-0.8052727,2.58142,0.3150781,0.9430158,0.3151587,-0.01651472,0.1054687,0.16474
-0.8036801,0.2412856,0.3149993,-0.8036801,2.581546,0.3149993,0.9449536,0.3092369,-0.01619446,0.1057027,0.16474
-0.8019332,0.2412548,0.3150188,-0.8019332,2.581515,0.3150188,0.9469033,0.3031769,-0.01612299,0.1058205,0.16474
-0.7992771,0.2413807,0.3149697,-0.7992771,2.581641,0.3149697,0.949213,0.295223,-0.01689869,0.1074826,0.16474
-0.7956206,0.2417378,0.3142217,-0.7956206,2.581998,0.3142217,0.951463,0.2866879,-0.01764792,0.1105293,0.16474
-0.7922041,0.2420735,0.3141651,-0.7922041,2.582334,0.3141651,0.9533958,0.2789229,-0.01435144,0.1141601,0.16474
-0.7883167,0.2436254,0.3135389,-0.7883167,2.583885,0.3135389,0.9557139,0.2692292,-0.006904261,0.1186549,0.16474
-0.7857994,0.2447903,0.3131156,-0.7857994,2.58505,0.3131156,0.9577612,0.26117,-0.003136043,0.1203078,0.16474
-0.7828698,0.2463241,0.3126693,-0.7828698,2.586584,0.3126693,0.9599762,0.2534986,-0.004991467,0.1189928,0.16474
-0.7804188,0.248117,0.3123262,-0.7804188,2.588377,0.3123262,0.9618365,0.2477075,-0.01103707,0.1157142,0.16474
-0.7775979,0.2508855,0.312235,-0.7775979,2.591146,0.312235,0.9639608,0.2391141,-0.01864082,0.1151374,0.16474
-0.7726376,0.2548122,0.3117657,-0.7726376,2.595072,0.3117657,0.9651039,0.2348915,-0.03185497,0.1112916,0.16474
-0.76766,0.2581685,0.3106776,-0.76766,2.598428,0.3106776,0.9679728,0.2230841,-0.02955488,0.1113049,0.16474
-0.76766,0.2581685,0.3106776,-0.76766,2.598428,0.3106776,0.9679728,0.2230841,-0.02955488,0.1113049,0.16474
-0.76766,0.2581685,0.3106776,-0.76766,2.598428,0.3106776,0.9679728,0.2230841,-0.02955488,0.1113049,0.16474
-0.7460159,0.2754841,0.3049022,-0.7460159,2.615744,0.3049022,0.9754412,0.1887949,-0.04066353,0.105913,0.16474
-0.7380524,0.2825859,0.3032643,-0.7380524,2.622846,0.3032643,0.9770168,0.1800448,-0.04388288,0.1053394,0.16474
-0.7306225,0.2895007,0.3016459,-0.7306225,2.769679,0.3016459,0.9784233,0.1717848,-0.04808718,0.1042377,0.16474
-0.7218827,0.300272,0.3010674,-0.7218827,2.782934,0.3010674,0.9804192,0.1654365,-0.05250698,0.09301645,0.16474
-0.7140568,0.3076787,0.3014278,-0.7140568,2.792051,0.3014278,0.9812903,0.1616132,-0.05889459,0.08649782,0.16474
-0.7058244,0.3150582,0.3025324,-0.7058244,2.800822,0.3025324,0.9817641,0.1566006,-0.0660794,0.08514087,0.16474
-0.6998214,0.3234949,0.3056787,-0.6998214,2.810064,0.3056787,0.9799654,0.1613113,-0.06222821,0.09886422,0.16474
-0.6945286,0.333344,0.3083186,-0.6945286,2.820504,0.3083186,0.9819285,0.1465722,-0.05594578,0.1058446,0.16474
-0.6906329,0.3419864,0.311173,-0.6906329,2.829521,0.311173,0.9832307,0.1263397,-0.06718937,0.1130547,0.16474
-0.6868122,0.3535216,0.3140908,-0.6868122,2.841379,0.3140908,0.982863,0.114109,-0.09884311,0.1057802,0.16474
-0.6824601,0.3658795,0.3169007,-0.6824601,2.854059,0.3169007,0.9832464,0.1083392,-0.1086872,0.09836785,0.16474
-0.6748621,0.3740902,0.3180697,-0.6748621,2.862733,0.3180697,0.9829969,0.1096395,-0.1094681,0.09855422,0.16474
-0.6675767,0.382298,0.3201536,-0.6675767,2.871288,0.3201536,0.9828996,0.1056908,-0.113009,0.09983427,0.16474
-0.6603078,0.3905826,0.3212478,-0.6603078,2.879845,0.3212478,0.9831127,0.09910636,-0.1110872,0.1064284,0.16474
-0.6535168,0.3974168,0.3231821,-0.6535168,2.886881,0.3231821,0.9831447,0.09610035,-0.0962079,0.1222101,0.16474
-0.6465601,0.4018333,0.3239236,-0.6465601,2.891462,0.3239236,0.9825827,0.09843372,-0.08123878,0.135064,0.16474
-0.6392555,0.4077971,0.3245497,-0.6392555,2.897562,0.3245497,0.9819661,0.09790923,-0.07635985,0.1425681,0.16474
-0.6326114,0.4124444,0.326243,-0.6326114,2.902307,0.326243,0.9811558,0.09944865,-0.0696797,0.1502934,0.16474
-0.6263534,0.4151154,0.3272257,-0.6263534,2.905053,0.3272257,0.9797604,0.1045558,-0.06244263,0.1588666,0.16474
-0.6193736,0.4186788,0.3282191,-0.6193736,2.908683,0.3282191,0.9787594,0.1072142,-0.05813124,0.1647905,0.16474
-0.6140487,0.419024,0.3293446,-0.6140487,2.90907,0.3293446,0.9775748,0.1144636,-0.05243258,0.1688088,0.16474
-0.6081647,0.420171,0.3302569,-0.6081647,2.910255,0.3302569,0.9764207,0.1196238,-0.04931489,0.1728029,0.16474
-0.6024044,0.4196496,0.3306867,-0.6024044,2.909765,0.3306867,0.9754981,0.1270918,-0.04816861,0.1730053,0.16474
-0.5971931,0.4194596,0.3321593,-0.5971931,2.909598,0.3321593,0.9747335,0.1331233,-0.04861664,0.1726532,0.16474
-0.5928189,0.4149878,0.3326938,-0.5928189,2.905142,0.3326938,0.9739262,0.143066,-0.05268617,0.1679998,0.16474
-0.5873073,0.4127345,0.3329186,-0.5873073,2.902907,0.3329186,0.9729045,0.1508612,-0.05381003,0.16674,0.16474
-0.582538,0.4077239,0.3341694,-0.582538,2.897909,0.3341694,0.9719053,0.1600742,-0.05647253,0.163056,0.16474
-0.5782557,0.4028804,0.3342181,-0.5782557,2.893075,0.3342181,0.9705699,0.1691917,-0.05717089,0.1615541,0.16474
-0.5726423,0.3959444,0.3336717,-0.5726423,2.886151,0.3336717,0.9687764,0.1807513,-0.05715773,0.1597946,0.16474
-0.5686702,0.3869264,0.3329514,-0.5686702,2.877139,0.3329514,0.9668589,0.1935226,-0.05420554,0.1574634,0.16474
-0.5647337,0.3798075,0.3323164,-0.5647337,2.870026,0.3323164,0.9650735,0.2047331,-0.05306746,0.1546005,0.16474
-0.5608952,0.3710847,0.3312904,-0.5608952,2.861308,0.3312904,0.9634098,0.216388,-0.05312275,0.1489827,0.16474
-0.5571818,0.3618255,0.3298687,-0.5571818,2.852053,0.3298687,0.9614882,0.2283431,-0.05226377,0.1437646,0.16474
-0.5541048,0.3519998,0.3279545,-0.5541048,2.842231,0.3279545,0.9591979,0.2408659,-0.04789794,0.1401032,0.16474
-0.5506573,0.3426614,0.3266437,-0.5506573,2.832896,0.3266437,0.9567614,0.2530061,-0.04386861,0.1366426,0.16474
-0.5476381,0.3318789,0.3253973,-0.5476381,2.822115,0.3253973,0.9535443,0.2670525,-0.03598963,0.1346888,0.16474
-0.5454695,0.3219836,0.3240465,-0.5454695,2.812222,0.3240465,0.9498644,0.2810362,-0.0264118,0.134457,0.16474
-0.5450625,0.3105397,0.3229651,-0.5450625,2.800778,0.3229651,0.9459444,0.2939386,-0.01518144,0.136231,0.16474
-0.5447774,0.3004899,0.3219138,-0.5447774,2.790729,0.3219138,0.9435582,0.3032047,-0.008921996,0.1329861,0.16474
-0.5451189,0.2912819,0.3210983,-0.5451189,2.78152,0.3210983,0.9406773,0.312621,-0.002540119,0.1318628,0.16474
-0.5466775,0.2826791,0.3212011,-0.5466775,2.772917,0.3212011,0.9381061,0.3206132,-0.002131866,0.1309949,0.16474
-0.546558,0.2730687,0.3198416,-0.546558,2.763306,0.3198416,0.934625,0.3306783,-0.002071602,0.1308573,0.16474
-0.5480911,0.2657504,0.319239,-0.5480911,2.755987,0.319239,0.9309698,0.341498,-0.004094363,0.1290639,0.16474
-0.5501995,0.258601,0.3185767,-0.5501995,2.748837,0.3185767,0.9277597,0.3521803,-0.004606436,0.123328,0.16474
-0.5520095,0.2516716,0.3164902,-0.5520095,2.741908,0.3164902,0.9251754,0.3592717,0.0008457279,0.1223666,0.16474
-0.5556135,0.2464802,0.3149811,-0.5556135,2.736717,0.3149811,0.9240926,0.3620614,0.00351045,0.1222792,0.16474
-0.5620368,0.2397439,0.3207545,-0.5620368,2.72998,0.3207545,0.9230405,0.363832,0.006949436,0.1247968,0.16474
-0.5671196,0.2364218,0.3331263,-0.5671196,2.726658,0.3331263,0.9262733,0.3360238,0.01522212,0.1699239,0.16474
-0.5714025,0.232671,0.3348482,-0.5714025,2.722907,0.3348482,0.9169992,0.3412889,0.0106726,0.2062051,0.16474
-0.5749798,0.232661,0.3364567,-0.5749798,2.722897,0.3364567,0.9250846,0.3380819,0.000422864,0.1729712,0.16474
-0.5759151,0.2306283,0.3327956,-0.5759151,2.720865,0.3327956,0.9299033,0.3362013,0.01991992,0.1478238,0.16474
-0.5704397,0.231334,0.3304095,-0.5704397,2.72157,0.3304095,0.9276505,0.3481135,0.01648356,0.1342006,0.16474
-0.5661384,0.228797,0.3326099,-0.5661384,2.719033,0.3326099,0.9178811,0.369778,0.006922582,0.1439115,0.16474
-0.5629789,0.2287619,0.3370063,-0.5629789,2.718998,0.3370063,0.9172251,0.357413,0.02533305,0.1741043,0.16474
-0.5632261,0.2294416,0.3325646,-0.5632261,2.719678,0.3325646,0.9154283,0.3508612,0.03880415,0.1933434,0.16474
-0.5648541,0.2358801,0.3248305,-0.5648541,2.726116,0.3248305,0.9242554,0.3427439,0.04708244,0.1614366,0.16474
-0.5656962,0.2372475,0.3223652,-0.5656962,2.727484,0.3223652,0.9269127,0.3402982,0.03911873,0.1532958,0.16474
-0.5660658,0.2372847,0.3210633,-0.5660658,2.727521,0.3210633,0.9274618,0.3368585,0.03434669,0.1586232,0.16474
-0.5672017,0.234442,0.3221444,-0.5672017,2.724678,0.3221444,0.9265967,0.3352194,0.02970475,0.1678218,0.16474
-0.5666618,0.2325726,0.3240821,-0.5666618,2.722809,0.3240821,0.9260426,0.3349411,0.03279059,0.1708345,0.16474
-0.5653529,0.230746,0.3252659,-0.5653529,2.720982,0.3252659,0.92461,0.3348625,0.04035712,0.1770164,0.16474
-0.5644872,0.2301366,0.3254061,-0.5644872,2.720373,0.3254061,0.9242876,0.3341511,0.04297118,0.1794129,0.16474
-0.5650229,0.2299504,0.3260278,-0.5650229,2.720187,0.3260278,0.9250307,0.3339823,0.03943362,0.176689,0.16474
-0.5652604,0.229444,0.3260396,-0.5652604,2.71968,0.3260396,0.9257029,0.3335112,0.03332475,0.1753109,0.16474
-0.564793,0.2299135,0.3250158,-0.564793,2.72015,0.3250158,0.9266382,0.3308069,0.03067027,0.1759765,0.16474
-0.5648086,0.2301004,0.3242022,-0.5648086,2.720337,0.3242022,0.9260892,0.3298998,0.03644632,0.1794339,0.16474
-0.5641131,0.2299919,0.323918,-0.5641131,2.720228,0.323918,0.9257315,0.3292949,0.03988338,0.1816462,0.16474
-0.5633528,0.230104,0.3232479,-0.5633528,2.72034,0.3232479,0.9255192,0.3289242,0.04187652,0.1829465,0.16474
-0.5631167,0.2295964,0.3230786,-0.5631167,2.719833,0.3230786,0.925172,0.3291288,0.04289239,0.1840956,0.16474
-0.5630723,0.2293243,0.3229578,-0.5630723,2.719561,0.3229578,0.9250695,0.3288309,0.04261723,0.1852042,0.16474
-0.5630478,0.2292359,0.3228712,-0.5630478,2.719472,0.3228712,0.9257835,0.3288682,0.03728204,0.1827042,0.16474
-0.5632257,0.2287884,0.3230511,-0.5632257,2.719025,0.3230511,0.9255572,0.3292118,0.0344928,0.1837762,0.16474
-0.5628743,0.2285116,0.3231448,-0.5628743,2.718748,0.3231448,0.9254337,0.3286884,0.03473667,0.1852831,0.16474
-0.562482,0.2284598,0.3228803,-0.562482,2.718696,0.3228803,0.9249837,0.3289079,0.03755761,0.1865858,0.16474
-0.5623033,0.2281487,0.3225727,-0.5623033,2.718385,0.3225727,0.924616,0.3287897,0.03819494,0.1884776,0.16474
-0.5618743,0.2281017,0.3224899,-0.5618743,2.718338,0.3224899,0.9246465,0.3281243,0.0380229,0.1895194,0.16474
-0.5613763,0.228426,0.3223058,-0.5613763,2.718662,0.3223058,0.925155,0.3272939,0.03698086,0.1886782,0.16474
-0.5610948,0.228267,0.3225149,-0.5610948,2.718503,0.3225149,0.9252993,0.3269147,0.03757784,0.1885099,0.16474
-0.5611835,0.2281473,0.3225957,-0.5611835,2.718384,0.3225957,0.9252015,0.3269515,0.03760241,0.1889203,0.16474
-0.5612735,0.2281787,0.3227956,-0.5612735,2.718415,0.3227956,0.9254519,0.326722,0.03519205,0.1885554,0.16474
-0.5612566,0.2280841,0.3226174,-0.5612566,2.71832,0.3226174,0.9258247,0.3267319,0.03143423,0.1873682,0.16474
-0.5610417,0.2282271,0.3224965,-0.5610417,2.718463,0.3224965,0.9259195,0.3266023,0.03083309,0.1872257,0.16474
-0.5606993,0.2282708,0.322378,-0.5606993,2.718507,0.322378,0.9255672,0.3264539,0.0342485,0.1886272,0.16474
-0.5606538,0.2281766,0.3220282,-0.5606538,2.718413,0.3220282,0.925173,0.3261519,0.0370157,0.1905509,0.16474
-0.5607003,0.2282336,0.3219744,-0.5607003,2.71847,0.3219744,0.9252347,0.3262088,0.03606408,0.1903365,0.16474
-0.5608064,0.2284498,0.3218168,-0.5608064,2.718686,0.3218168,0.9253673,0.3264486,0.03493131,0.18949,0.16474
-0.5611739,0.228579,0.321813,-0.5611739,2.718815,0.321813,0.9256149,0.3268741,0.03251175,0.1879718,0.16474
-0.5612768,0.2288034,0.3218784,-0.5612768,2.71904,0.3218784,0.9261614,0.326854,0.02808174,0.1860188,0.16474
-0.5611943,0.2289681,0.321889,-0.5611943,2.719204,0.321889,0.9263273,0.3268009,0.0272329,0.185411,0.16474
-0.5612053,0.2290611,0.3219471,-0.5612053,2.719297,0.3219471,0.926532,0.3261786,0.02852399,0.1852903,0.16474
-0.5611566,0.2293434,0.3220655,-0.5611566,2.71958,0.3220655,0.9267969,0.3255613,0.02819983,0.1851005,0.16474
-0.5610516,0.2291207,0.3221675,-0.5610516,2.719357,0.3221675,0.9272158,0.3242865,0.02724466,0.1853834,0.16474
-0.5606191,0.2291815,0.3226709,-0.5606191,2.719418,0.3226709,0.928119,0.3225864,0.02437008,0.1842261,0.16474
-0.560101,0.2292757,0.322799,-0.560101,2.719512,0.322799,0.9289386,0.3206976,0.02247818,0.1836325,0.16474
-0.5593565,0.2294128,0.3228773,-0.5593565,2.719649,0.3228773,0.929851,0.318223,0.02292746,0.1832636,0.16474
-0.5590044,0.2296391,0.3231134,-0.5590044,2.719875,0.3231134,0.9303411,0.3163778,0.02356779,0.1838887,0.16474
