(0.2248805, 1.124666, 0.3262513)
(0.224345, 1.124561, 0.326138)
(0.2234163, 1.124207, 0.3260665)
(0.2229888, 1.124032, 0.3261502)
(0.2223716, 1.123578, 0.3262141)
(0.2223716, 1.123578, 0.3262141)
(0.2217615, 1.123285, 0.3262415)
(0.2211227, 1.123016, 0.3262517)
(0.2204387, 1.12286, 0.3261926)
(0.2197368, 1.122712, 0.3261657)
(0.218843, 1.122609, 0.3261042)
(0.2180147, 1.122567, 0.3260164)
(0.2170172, 1.12242, 0.3261158)
(0.2147872, 1.121943, 0.3264713)
(0.2147872, 1.121943, 0.3264713)
(0.2135847, 1.121709, 0.3265996)
(0.2124028, 1.121455, 0.326761)
(0.2111974, 1.121219, 0.3269024)
(0.2099111, 1.12088, 0.3270621)
(0.20875, 1.120508, 0.3273287)
(0.2059989, 1.119159, 0.3276162)
(0.2045598, 1.118551, 0.3277376)
(0.2028904, 1.117844, 0.3277636)
(0.2028904, 1.117844, 0.3277636)
(0.2013118, 1.117442, 0.3277621)
(0.1998408, 1.117074, 0.3279583)
(0.1985366, 1.116775, 0.3278878)
(0.1972206, 1.116384, 0.3279378)
(0.1959982, 1.116216, 0.328114)
(0.1939805, 1.116478, 0.3282521)
(0.1929338, 1.116655, 0.328336)
(0.1921453, 1.116747, 0.3284936)
(0.1921453, 1.116747, 0.3284936)
(0.1915967, 1.116845, 0.3287342)
(0.1908975, 1.116918, 0.3294647)
(0.1903405, 1.116959, 0.3299053)
(0.1895154, 1.117066, 0.3301275)
(0.1889274, 1.117108, 0.3305795)
(0.1821589, 1.120985, 0.3402555)
(0.1811132, 1.121049, 0.3409717)
(0.1803455, 1.121091, 0.3418002)
(0.1803455, 1.121091, 0.3418002)
(0.1801302, 1.120826, 0.342211)
(0.1794074, 1.120963, 0.3431003)
(0.1787896, 1.121141, 0.3440456)
(0.1783092, 1.121243, 0.345221)
(0.1779892, 1.121128, 0.3466859)
(0.1775327, 1.121219, 0.3479173)
(0.1768284, 1.121528, 0.3505065)
(0.1762629, 1.121638, 0.3523159)
(0.1762629, 1.121638, 0.3523159)
(0.1758153, 1.12168, 0.3539574)
(0.1752572, 1.121675, 0.3554692)
(0.17488, 1.122037, 0.3573585)
(0.1745307, 1.12226, 0.3589633)
(0.1741271, 1.122474, 0.3606443)
(0.1737046, 1.122902, 0.3645711)
(0.1733365, 1.122659, 0.3668621)
(0.1732821, 1.122802, 0.369276)
(0.1732821, 1.122802, 0.369276)
(0.1731048, 1.122972, 0.3716331)
(0.1731205, 1.122973, 0.3735683)
(0.1732841, 1.123063, 0.3760095)
(0.1733618, 1.123234, 0.3784857)
(0.1734464, 1.123273, 0.3805635)
(0.1744623, 1.123708, 0.3851643)
(0.1748805, 1.123798, 0.3875222)
(0.1752605, 1.123737, 0.3902175)
(0.1752605, 1.123737, 0.3902175)
(0.1757579, 1.123761, 0.3928506)
(0.1763337, 1.123859, 0.3955584)
(0.1770155, 1.123759, 0.3985956)
(0.1778173, 1.123941, 0.40148)
(0.1788967, 1.123813, 0.4046383)
(0.1817362, 1.123095, 0.4110899)
(0.1827428, 1.122606, 0.4142208)
(0.1844242, 1.121783, 0.4183314)
(0.1844242, 1.121783, 0.4183314)
(0.186275, 1.12077, 0.4225743)
(0.1880045, 1.11997, 0.426507)
(0.1901145, 1.119091, 0.4307079)
(0.1923246, 1.117997, 0.4351535)
(0.1944866, 1.116869, 0.4395864)
(0.1994939, 1.113833, 0.4495153)
(0.2021241, 1.11227, 0.4547195)
(0.2050805, 1.110746, 0.4603262)
(0.2050805, 1.110746, 0.4603262)
(0.2079327, 1.10909, 0.4658132)
(0.2107074, 1.107503, 0.4711747)
(0.2135274, 1.10582, 0.4766881)
(0.2165473, 1.104216, 0.4824717)
(0.219528, 1.102759, 0.4882429)
(0.2268972, 1.100085, 0.5003428)
(0.2304032, 1.098789, 0.5072768)
(0.2342398, 1.097546, 0.5144479)
(0.2342398, 1.097546, 0.5144479)
(0.2373309, 1.097099, 0.5222454)
(0.2411413, 1.096653, 0.5296338)
(0.2450008, 1.096705, 0.5374258)
(0.249073, 1.097377, 0.5449011)
(0.253448, 1.099195, 0.5530305)
(0.2632682, 1.105082, 0.5683484)
(0.2678747, 1.109159, 0.5765924)
(0.2723563, 1.112481, 0.5862079)
(0.2723563, 1.112481, 0.5862079)
(0.2773178, 1.117598, 0.5946043)
(0.2827194, 1.123563, 0.6031127)
(0.2879598, 1.129757, 0.6118882)
(0.2934892, 1.136989, 0.6199155)
(0.2991509, 1.144735, 0.6278825)
(0.304215, 1.151553, 0.6358564)
(0.3143609, 1.167447, 0.6507051)
(0.3193307, 1.176479, 0.6579759)
(0.3193307, 1.176479, 0.6579759)
(0.3231962, 1.184267, 0.6640751)
(0.327692, 1.19147, 0.671293)
(0.3311653, 1.197886, 0.6776299)
(0.3344374, 1.204827, 0.6852212)
(0.3376544, 1.21142, 0.6904094)
(0.3416519, 1.223647, 0.7013168)
(0.3436286, 1.229847, 0.705924)
(0.3465889, 1.237601, 0.7107582)
(0.3465889, 1.237601, 0.7107582)
(0.3483109, 1.243712, 0.7153804)
(0.3499525, 1.250107, 0.7196455)
(0.3504999, 1.255432, 0.7235198)
(0.3513253, 1.260805, 0.727499)
(0.3520634, 1.271316, 0.7342861)
(0.352083, 1.276686, 0.7376721)
(0.3527596, 1.281904, 0.7410629)
(0.3533144, 1.287607, 0.7440774)
(0.3533144, 1.287607, 0.7440774)
(0.3539364, 1.29255, 0.7470911)
(0.3543875, 1.296869, 0.7497263)
(0.3546875, 1.301204, 0.7527049)
(0.3550069, 1.30442, 0.7553225)
(0.3550215, 1.30791, 0.7578523)
(0.3554876, 1.31486, 0.7635598)
(0.355516, 1.318418, 0.7658534)
(0.3561327, 1.322558, 0.7685554)
(0.3561327, 1.322558, 0.7685554)
(0.3568199, 1.326003, 0.7712452)
(0.3572156, 1.329296, 0.7737088)
(0.3579967, 1.332132, 0.7764721)
(0.3587215, 1.33497, 0.7792449)
(0.3595734, 1.337129, 0.7820594)
(0.3608699, 1.341721, 0.7875271)
(0.361793, 1.343772, 0.7902637)
(0.361793, 1.343772, 0.7902637)
(0.362335, 1.345948, 0.7929242)
(0.3635578, 1.347351, 0.7955644)
(0.3646579, 1.349127, 0.7983096)
(0.3655109, 1.351027, 0.8010294)
(0.3665557, 1.352365, 0.8039701)
(0.3675182, 1.353633, 0.806829)
(0.3683555, 1.355043, 0.809716)
(0.3701327, 1.356354, 0.8159544)
(0.3710883, 1.357174, 0.8192692)
(0.3710883, 1.357174, 0.8192692)
(0.3716273, 1.357249, 0.8225183)
(0.372061, 1.357738, 0.8258729)
(0.3726506, 1.357956, 0.8289268)
(0.373126, 1.357872, 0.8320568)
(0.373394, 1.357766, 0.8353534)
(0.3740842, 1.357656, 0.8419015)
(0.3742127, 1.357513, 0.8453467)
(0.3742127, 1.357513, 0.8453467)
(0.3740501, 1.357176, 0.849241)
(0.374033, 1.356671, 0.852777)
(0.3738766, 1.356235, 0.8566134)
(0.3735948, 1.355324, 0.8605113)
(0.3732271, 1.354456, 0.8645158)
(0.3727086, 1.35363, 0.8686659)
(0.3712971, 1.352067, 0.8772569)
(0.3705144, 1.351254, 0.8816836)
(0.3695173, 1.350223, 0.886375)
(0.3695173, 1.350223, 0.886375)
(0.3686101, 1.349179, 0.8907142)
(0.3674605, 1.348302, 0.8950548)
(0.3664021, 1.347639, 0.8997884)
(0.3653018, 1.347549, 0.9047723)
(0.3639517, 1.347861, 0.9095769)
(0.3610845, 1.349835, 0.9192462)
(0.3594942, 1.351328, 0.9238718)
(0.3574836, 1.353101, 0.9296646)
(0.3574836, 1.353101, 0.9296646)
(0.3557978, 1.356997, 0.9348943)
(0.3543375, 1.360177, 0.9400856)
(0.3524632, 1.364308, 0.9459906)
(0.3509727, 1.36972, 0.9516616)
(0.3493199, 1.375963, 0.9573021)
(0.3473566, 1.381453, 0.962827)
(0.3435509, 1.398182, 0.973649)
(0.3414915, 1.40629, 0.9798231)
(0.3414915, 1.40629, 0.9798231)
(0.3396299, 1.416845, 0.9854727)
(0.3379142, 1.425949, 0.9909616)
(0.336616, 1.434868, 0.9961419)
(0.335264, 1.443901, 1.001173)
(0.3341, 1.452277, 1.005947)
(0.3320525, 1.466845, 1.015184)
(0.3310244, 1.47368, 1.02027)
(0.3298383, 1.481158, 1.025592)
(0.3298383, 1.481158, 1.025592)
(0.3296657, 1.48718, 1.029725)
(0.3299673, 1.492343, 1.032631)
(0.3282459, 1.499518, 1.036877)
(0.3280334, 1.504655, 1.039574)
(0.3278389, 1.50938, 1.042399)
(0.3273749, 1.515192, 1.045218)
(0.3273513, 1.523576, 1.049881)
(0.3272901, 1.528306, 1.052137)
(0.3272901, 1.528306, 1.052137)
(0.3271918, 1.532344, 1.053927)
(0.3274248, 1.536496, 1.055782)
(0.3280792, 1.54091, 1.05687)
(0.3284385, 1.545352, 1.05834)
(0.3296077, 1.553992, 1.060786)
(0.3299267, 1.558415, 1.062257)
(0.3301675, 1.562793, 1.063833)
(0.3307471, 1.566749, 1.064965)
(0.3307471, 1.566749, 1.064965)
(0.3308909, 1.570775, 1.066589)
(0.3311641, 1.574795, 1.068084)
(0.3316097, 1.578389, 1.069459)
(0.331948, 1.582247, 1.070997)
(0.332371, 1.586133, 1.072505)
(0.3333094, 1.589647, 1.073214)
(0.3344722, 1.597177, 1.075579)
(0.335382, 1.601033, 1.076745)
(0.335382, 1.601033, 1.076745)
(0.3359301, 1.604315, 1.077807)
(0.3361967, 1.607761, 1.078986)
(0.3370192, 1.61078, 1.079725)
(0.3374701, 1.6138, 1.080738)
(0.3378747, 1.616816, 1.081711)
(0.3390102, 1.621512, 1.082909)
(0.3394032, 1.623331, 1.083544)
(0.3402648, 1.625502, 1.0839)
(0.3402648, 1.625502, 1.0839)
(0.3407192, 1.626095, 1.084335)
(0.3409548, 1.627136, 1.084997)
(0.3416743, 1.627586, 1.085012)
(0.3419311, 1.627434, 1.085354)
(0.3421953, 1.62702, 1.085501)
(0.3436866, 1.626389, 1.08479)
(0.3440938, 1.625791, 1.084763)
(0.3459275, 1.62538, 1.083844)
(0.3459275, 1.62538, 1.083844)
(0.3465221, 1.625016, 1.083985)
(0.3471241, 1.624794, 1.084165)
(0.3480115, 1.624336, 1.08398)
(0.3487606, 1.624257, 1.084179)
(0.3495052, 1.62462, 1.08449)
(0.3512397, 1.625551, 1.084401)
(0.3518083, 1.626006, 1.084823)
(0.3524046, 1.625855, 1.084767)
(0.3524046, 1.625855, 1.084767)
(0.3528612, 1.625968, 1.085378)
(0.3532562, 1.626036, 1.086003)
(0.3538218, 1.625857, 1.086191)
(0.3541451, 1.62598, 1.086778)
(0.3544743, 1.626112, 1.087366)
(0.355778, 1.625955, 1.087919)
(0.3564615, 1.625649, 1.088128)
(0.3572793, 1.625201, 1.08835)
(0.3572793, 1.625201, 1.08835)
(0.3575175, 1.62491, 1.08889)
(0.3576725, 1.624744, 1.089432)
(0.3587134, 1.624553, 1.089084)
(0.3588419, 1.624622, 1.089531)
(0.3589101, 1.624815, 1.089936)
(0.3598814, 1.624921, 1.089985)
(0.3598528, 1.624963, 1.090348)
(0.3606048, 1.624647, 1.090012)
(0.3606048, 1.624647, 1.090012)
