(5.28427, 6.258651, 5.913804)
(5.284317, 6.260338, 5.912438)
(5.283757, 6.258729, 5.913933)
(5.283294, 6.258945, 5.913769)
(5.283328, 6.258851, 5.913913)
(5.283939, 6.258981, 5.913779)
(5.284151, 6.258577, 5.91423)
(5.28465, 6.258848, 5.914111)
(5.284492, 6.258974, 5.913987)
(5.284729, 6.258412, 5.915059)
(5.286227, 6.258358, 5.91607)
(5.28663, 6.2571, 5.91804)
(5.28655, 6.254475, 5.921065)
(5.286707, 6.254284, 5.921194)
(5.289132, 6.252358, 5.924055)
(5.291407, 6.255758, 5.921663)
(5.292415, 6.255753, 5.92317)
(5.2904, 6.250258, 5.928996)
(5.290575, 6.248958, 5.930932)
(5.29153, 6.250827, 5.929756)
(5.292741, 6.251686, 5.929555)
(5.291804, 6.248904, 5.932395)
(5.291276, 6.247822, 5.933811)
(5.291104, 6.248952, 5.932583)
(5.291219, 6.25016, 5.931762)
(5.290616, 6.249055, 5.933216)
(5.289433, 6.24583, 5.936539)
(5.288536, 6.245585, 5.937327)
(5.288298, 6.245484, 5.938125)
(5.288123, 6.247478, 5.936748)
(5.287603, 6.244092, 5.940248)
(5.286586, 6.241593, 5.943173)
(5.285322, 6.239234, 5.945486)
(5.285826, 6.240175, 5.944525)
(5.287061, 6.242325, 5.942854)
(5.286995, 6.240117, 5.945015)
(5.288631, 6.239569, 5.945413)
(5.287967, 6.234996, 5.948711)
(5.287031, 6.229466, 5.954355)
(5.28843, 6.229281, 5.955191)
(5.288683, 6.229404, 5.955699)
(5.288703, 6.229045, 5.95685)
(5.288493, 6.22651, 5.960132)
(5.288345, 6.224261, 5.962747)
(5.288721, 6.226123, 5.961102)
(5.289462, 6.22784, 5.959555)
(5.290006, 6.227783, 5.95949)
(5.289427, 6.227513, 5.959394)
(5.289042, 6.228361, 5.957942)
(5.287833, 6.232579, 5.955585)
(5.287333, 6.230419, 5.956283)
(5.289174, 6.234106, 5.95316)
(5.289733, 6.232792, 5.952035)
(5.288089, 6.228331, 5.954477)
(5.288723, 6.22859, 5.954857)
(5.287931, 6.225451, 5.957017)
(5.287353, 6.223155, 5.957957)
(5.287714, 6.225214, 5.956113)
(5.28843, 6.223185, 5.956554)
(5.288968, 6.223533, 5.955889)
(5.289188, 6.22404, 5.955225)
(5.28966, 6.225636, 5.954096)
(5.290279, 6.226001, 5.953852)
(5.289267, 6.224348, 5.954741)
(5.289638, 6.227289, 5.952916)
(5.289639, 6.227143, 5.953171)
(5.289359, 6.225406, 5.954953)
(5.289063, 6.224707, 5.956942)
(5.289225, 6.225222, 5.955626)
(5.290792, 6.22575, 5.95419)
(5.292351, 6.227763, 5.951557)
(5.292013, 6.228063, 5.950054)
(5.291443, 6.227466, 5.95061)
(5.292763, 6.228564, 5.950493)
(5.293016, 6.225115, 5.954584)
(5.293533, 6.223694, 5.955627)
(5.295379, 6.223895, 5.954175)
(5.299223, 6.226869, 5.949543)
(5.303097, 6.228793, 5.947536)
(5.304107, 6.227802, 5.946288)
(5.305864, 6.225864, 5.947147)
(5.311323, 6.227915, 5.944608)
(5.317867, 6.228796, 5.944346)
(5.322301, 6.227602, 5.945607)
(5.327592, 6.223371, 5.947884)
(5.333978, 6.21824, 5.952034)
(5.348952, 6.219885, 5.948929)
(5.365309, 6.225331, 5.947213)
(5.399601, 6.239455, 5.94107)
(5.448886, 6.245484, 5.941862)
(5.505568, 6.283063, 5.926173)
(5.558328, 0.02647498, 5.917666)
(5.613252, 0.05005944, 5.917265)
(5.642743, 0.05230745, 5.941123)
(5.662386, 0.03271134, 5.98657)
(5.762688, 6.254191, 6.038199)
(5.857318, 6.229339, 6.043842)
(5.946417, 6.215951, 6.037394)
(6.009192, 6.192219, 6.009685)
(5.875834, 6.25911, 5.929617)
