(5.374819, 1.207846, 5.666724)
(5.374768, 1.206711, 5.668225)
(5.3741, 1.20413, 5.670825)
(5.373538, 1.203233, 5.671685)
(5.374903, 1.203196, 5.671309)
(5.377409, 1.201016, 5.672916)
(5.381133, 1.203003, 5.67014)
(5.382612, 1.204092, 5.669239)
(5.384465, 1.202434, 5.671061)
(5.387825, 1.19952, 5.674274)
(5.392631, 1.196801, 5.678818)
(5.400108, 1.195332, 5.682437)
(5.414555, 1.194806, 5.685791)
(5.431755, 1.193528, 5.69401)
(5.455534, 1.170954, 5.72107)
(5.482765, 1.141072, 5.7521)
(5.514124, 1.094287, 5.804756)
(5.556745, 1.045269, 5.858037)
(5.631004, 1.077823, 5.841089)
(5.633202, 1.260623, 5.708312)
(5.610311, 1.285047, 5.70674)
(5.521183, 1.219849, 5.836921)
(5.525471, 1.135202, 5.962906)
(5.516926, 1.123692, 6.008932)
(5.496054, 1.171549, 5.994306)
(5.493093, 1.201632, 5.979565)
(5.499618, 1.167725, 6.020742)
(5.502726, 1.150229, 6.039271)
(5.510027, 1.139657, 6.038521)
(5.517692, 1.140522, 6.018552)
(5.524211, 1.144257, 5.994624)
(5.52965, 1.141477, 5.977989)
(5.529158, 1.144174, 5.963267)
(5.519503, 1.147762, 5.952429)
(5.506585, 1.154315, 5.945214)
(5.494286, 1.167546, 5.933067)
(5.483744, 1.183369, 5.917265)
(5.472632, 1.197764, 5.902908)
(5.459049, 1.212199, 5.88952)
(5.449112, 1.222612, 5.876029)
(5.446487, 1.237863, 5.84964)
(5.442344, 1.255633, 5.818177)
(5.434331, 1.277068, 5.78006)
(5.429518, 1.290595, 5.750626)
(5.424147, 1.305012, 5.720531)
(5.415982, 1.320682, 5.693845)
(5.407616, 1.32662, 5.677478)
(5.400599, 1.32902, 5.665227)
(5.393327, 1.326898, 5.658011)
(5.387915, 1.321184, 5.653946)
(5.383846, 1.318833, 5.644182)
(5.385503, 1.313296, 5.631999)
(5.389786, 1.303449, 5.621274)
(5.398885, 1.289812, 5.614582)
(5.415765, 1.268912, 5.617211)
(5.435093, 1.248188, 5.620115)
(5.465541, 1.221952, 5.627862)
(5.492346, 1.199072, 5.633184)
(5.524849, 1.173129, 5.643553)
(5.541305, 1.151785, 5.653626)
(5.545577, 1.122717, 5.679688)
(5.472485, 0.9117988, 5.882789)
(5.397469, 0.8933597, 6.026888)
(5.295892, 0.7731575, 6.019732)
(5.194322, 1.281548, 5.549169)
(5.299735, 1.28222, 5.531091)
(5.383996, 1.319287, 5.51696)
(5.536902, 1.394191, 5.529117)
(5.37179, 1.091035, 5.799602)
(5.419748, 1.150437, 5.807287)
(5.416256, 1.05217, 5.768294)
(5.35282, 1.017451, 5.837293)
(5.316372, 1.08832, 5.804564)
(5.314954, 1.137437, 5.749906)
(5.378789, 1.227271, 5.663512)
(5.387513, 1.225246, 5.664543)
(5.375979, 1.168825, 5.701942)
(5.366498, 1.160605, 5.718514)
(5.342925, 1.12649, 5.760387)
(5.341761, 1.128824, 5.756203)
(5.346653, 1.143064, 5.743153)
(5.363855, 1.162439, 5.717044)
(5.364683, 1.170365, 5.707193)
(5.355987, 1.165524, 5.715641)
(5.354862, 1.158711, 5.722516)
(5.360488, 1.149339, 5.729688)
(5.368954, 1.150947, 5.725381)
(5.368965, 1.15981, 5.717074)
(5.367557, 1.158252, 5.718313)
(5.372364, 1.15317, 5.721131)
(5.381455, 1.15671, 5.715406)
(5.386152, 1.160158, 5.710026)
(5.388112, 1.160413, 5.708395)
(5.389018, 1.162624, 5.705775)
(5.393307, 1.162353, 5.705902)
(5.397716, 1.157469, 5.709052)
(5.399685, 1.152559, 5.712749)
(5.399529, 1.15391, 5.712189)
(5.399389, 1.154232, 5.712316)
(5.401054, 1.154792, 5.710932)
(5.404529, 1.15648, 5.708808)
(5.408306, 1.154549, 5.709686)
(5.406285, 1.151818, 5.71222)
(5.405745, 1.150645, 5.712853)
(5.407138, 1.152912, 5.710622)
(5.408185, 1.155753, 5.708757)
(5.407737, 1.152104, 5.712326)
(5.408329, 1.150264, 5.713708)
(5.409897, 1.150923, 5.712775)
(5.41096, 1.150087, 5.712477)
(5.411449, 1.151276, 5.710714)
(5.413104, 1.153843, 5.707684)
(5.41492, 1.156029, 5.705647)
(5.415133, 1.152708, 5.709)
(5.41446, 1.147474, 5.713768)
(5.41551, 1.148473, 5.712772)
(5.416635, 1.151246, 5.709863)
(5.419019, 1.153887, 5.706487)
(5.418627, 1.156411, 5.70603)
(5.417939, 1.150767, 5.712106)
(5.417839, 1.148205, 5.715528)
(5.418, 1.150286, 5.715532)
(5.418945, 1.152051, 5.715045)
(5.418378, 1.153077, 5.715129)
(5.418394, 1.151365, 5.717288)
(5.416964, 1.149308, 5.720619)
(5.416665, 1.150679, 5.720747)
(5.418674, 1.15429, 5.719246)
