(0.1402569, -0.223, -0.06800604)
(0.1418896, -0.2248776, -0.07047129)
(0.1410334, -0.2238624, -0.06960785)
(0.1403596, -0.2238426, -0.0683105)
(0.141959, -0.2256312, -0.0706594)
(0.1436605, -0.2274892, -0.07285535)
(0.1406205, -0.2238636, -0.06813383)
(0.1420801, -0.2256961, -0.07033169)
(0.1407347, -0.2241848, -0.06897116)
(0.1421235, -0.2257431, -0.07127488)
(0.1434417, -0.227212, -0.07353449)
(0.1448572, -0.2287681, -0.07590711)
(0.1406243, -0.2245519, -0.06984603)
(0.1417625, -0.2261691, -0.07181334)
(0.1430142, -0.2278459, -0.07380021)
(0.1394708, -0.2236595, -0.06831098)
(0.1407645, -0.2250214, -0.07027054)
(0.1421783, -0.2262807, -0.07255483)
(0.1381941, -0.2217793, -0.06694162)
(0.1393509, -0.2229919, -0.06879973)
(0.1405492, -0.2242897, -0.07056069)
(0.1367726, -0.2199228, -0.06507325)
(0.1380262, -0.2211764, -0.06670594)
(0.1392689, -0.2223129, -0.06838632)
(0.1358223, -0.2179463, -0.06304407)
(0.1368523, -0.2190278, -0.0645771)
(0.1350112, -0.216459, -0.06185913)
(0.1346369, -0.215863, -0.06099129)
(0.1354885, -0.2168019, -0.06247926)
(0.1338665, -0.2143962, -0.05979693)
(0.1332793, -0.213392, -0.05872726)
(0.1341648, -0.2144432, -0.06007099)
(0.1327326, -0.2122231, -0.05715716)
(0.1321416, -0.2112391, -0.05586517)
(0.1328876, -0.2122624, -0.05694878)
(0.1309733, -0.2098081, -0.05418277)
(0.1303971, -0.2086186, -0.05305779)
(0.1310818, -0.2094374, -0.05417061)
(0.1293397, -0.2068546, -0.05108953)
(0.1287215, -0.2058852, -0.04967666)
(0.1294448, -0.2067554, -0.05055487)
(0.1265054, -0.2028556, -0.04571772)
(0.08533716, -0.1441929, 0.02744913)
(0.07791948, -0.1353486, 0.03690124)
(0.07711864, -0.1357813, 0.03735042)
(0.07715225, -0.1357777, 0.03809023)
(0.07681298, -0.1356003, 0.03843248)
(0.07657003, -0.1356428, 0.03892899)
(0.07644701, -0.135469, 0.03902102)
(0.07690549, -0.1361115, 0.03862405)
(0.07672286, -0.1360095, 0.03868997)
(0.07652903, -0.1360619, 0.03886175)
(0.07698584, -0.1368005, 0.03845942)
(0.07692242, -0.1370347, 0.03887999)
(0.07681489, -0.1373062, 0.03908384)
(0.07694745, -0.1380398, 0.0389564)
(0.07677341, -0.1382332, 0.03942645)
(0.07677054, -0.1383803, 0.0395503)
(0.07707548, -0.1385205, 0.03928971)
(0.07698655, -0.1385205, 0.03913188)
(0.0769906, -0.1385288, 0.03924751)
(0.07733035, -0.1390207, 0.03903508)
(0.07732296, -0.1393111, 0.03932953)
(0.07736421, -0.1395066, 0.03935385)
(0.07771182, -0.1397901, 0.03941703)
(0.07785583, -0.1401083, 0.03979492)
(0.07795739, -0.1402988, 0.03971672)
(0.07813168, -0.1405072, 0.03982794)
(0.0778513, -0.1408291, 0.04014373)
(0.07783794, -0.1409566, 0.0402441)
