(5.270998, 0.1765937, 5.876993)
(5.270929, 0.1759974, 5.877856)
(5.272455, 0.1727892, 5.882107)
(5.273948, 0.1721791, 5.882044)
(5.271538, 0.1744691, 5.877955)
(5.272138, 0.1770651, 5.874776)
(5.275553, 0.1768123, 5.876195)
(5.276093, 0.1770378, 5.876349)
(5.275147, 0.1709961, 5.882579)
(5.273404, 0.1719116, 5.882252)
(5.270218, 0.1759774, 5.877795)
(5.265488, 0.1763347, 5.877569)
(5.263492, 0.1696499, 5.883293)
(5.264648, 0.1693935, 5.883422)
(5.266656, 0.1660259, 5.887803)
(5.268546, 0.1602784, 5.893769)
(5.268562, 0.1596946, 5.894486)
(5.265753, 0.164148, 5.890076)
(5.258587, 0.1674084, 5.88502)
(5.253358, 0.1677641, 5.883326)
(5.251652, 0.1700437, 5.879659)
(5.252621, 0.1695413, 5.880012)
(5.2514, 0.1737871, 5.875561)
(5.249959, 0.1799352, 5.867782)
(5.247389, 0.1840342, 5.862872)
(5.245409, 0.1893425, 5.855959)
(5.243661, 0.1912553, 5.853418)
(5.242248, 0.1945659, 5.848812)
(5.241246, 0.1985675, 5.843982)
(5.237861, 0.201644, 5.839978)
(5.2359, 0.202828, 5.837589)
(5.235074, 0.2029585, 5.836597)
(5.235039, 0.2034515, 5.835349)
(5.237277, 0.2022201, 5.836205)
(5.242246, 0.2011805, 5.838028)
(5.241777, 0.1983428, 5.841349)
(5.240206, 0.1966942, 5.84233)
(5.241041, 0.1963801, 5.842583)
(5.240415, 0.1961448, 5.842413)
(5.241182, 0.1964877, 5.840849)
(5.244301, 0.1966246, 5.840691)
(5.246589, 0.1944381, 5.842664)
(5.248085, 0.195049, 5.842166)
(5.250561, 0.1912019, 5.846688)
(5.255516, 0.1851321, 5.853222)
(5.261329, 0.1799167, 5.858922)
(5.264955, 0.1778488, 5.86047)
(5.264587, 0.181378, 5.856556)
(5.26188, 0.1850132, 5.851306)
(5.262014, 0.1828633, 5.852149)
(5.265822, 0.1814287, 5.853674)
(5.270258, 0.1774004, 5.857711)
(5.273098, 0.1746368, 5.860759)
(5.276466, 0.1719843, 5.862122)
(5.282891, 0.1673705, 5.866183)
(5.28951, 0.1619461, 5.871681)
(5.299802, 0.1589142, 5.876808)
(5.302163, 0.1592635, 5.877162)
(5.29757, 0.1631694, 5.869093)
(5.296038, 0.1624784, 5.868333)
(5.295014, 0.160948, 5.867785)
(5.300317, 0.1611675, 5.867322)
(5.304018, 0.1584618, 5.869655)
(5.306726, 0.1535096, 5.872637)
(5.310689, 0.1520536, 5.873021)
(5.314552, 0.1547211, 5.870986)
(5.317509, 0.1531825, 5.873118)
(5.320863, 0.1518012, 5.874178)
(5.323731, 0.1459771, 5.878579)
(5.328879, 0.1411727, 5.882865)
(5.336545, 0.1353485, 5.887628)
(5.346061, 0.1304351, 5.892371)
(5.363328, 0.1255265, 5.899039)
(5.380395, 0.1263556, 5.90065)
(5.402664, 0.1330389, 5.899274)
(5.426817, 0.1438588, 5.89758)
(5.47153, 0.1719861, 5.885361)
(5.520759, 0.1906057, 5.877915)
(5.578095, 0.2065966, 5.879357)
(5.598201, 0.2117564, 5.897201)
(5.644658, 0.2088766, 5.917026)
(5.706112, 0.1962578, 5.93265)
(5.760044, 0.1846456, 5.953491)
(5.82332, 0.1763172, 5.954825)
(5.903417, 0.1682519, 5.942321)
(5.967979, 0.156066, 5.914832)
(5.913963, 0.1471252, 5.910693)
(5.846318, 0.182235, 5.871511)
(5.859519, 0.1639571, 5.878784)
(5.994214, 0.07352703, 5.974174)
(5.901222, 0.120856, 5.930171)
(5.836271, 0.1068846, 5.887033)
(5.847225, 0.08195879, 5.883865)
(5.876211, 0.05262883, 5.881571)
(5.901757, 0.02847422, 5.873351)
(5.904349, 0.01840182, 5.861313)
