(-0.07391, 0.1701741, -0.1244602)
(-0.0739758, 0.1703248, -0.1245515)
(-0.07407904, 0.1705365, -0.1246865)
(-0.07433677, 0.1709514, -0.1246235)
(-0.07448864, 0.1710753, -0.1245959)
(-0.07453227, 0.1711936, -0.1244614)
(-0.07469702, 0.1713097, -0.1245177)
(-0.07478428, 0.1714568, -0.1245174)
(-0.07491803, 0.1715827, -0.1246116)
(-0.07523966, 0.1717687, -0.1245754)
(-0.07545018, 0.1718521, -0.124342)
(-0.0756433, 0.1719396, -0.1241479)
(-0.07573915, 0.1719933, -0.1238475)
(-0.075809, 0.1722004, -0.123807)
(-0.07587504, 0.1723003, -0.1237245)
(-0.07595706, 0.1723559, -0.1237888)
(-0.07604027, 0.1724954, -0.1238017)
(-0.07615566, 0.1726837, -0.1236079)
(-0.07609582, 0.1726704, -0.1235666)
(-0.07609034, 0.1728556, -0.1234605)
(-0.07637239, 0.1727865, -0.1231518)
(-0.07642102, 0.1728556, -0.1231916)
(-0.07638574, 0.1730044, -0.1231017)
(-0.07646966, 0.1731465, -0.1230595)
(-0.07698655, 0.1728787, -0.1228731)
(-0.07712078, 0.1729786, -0.122822)
(-0.07722592, 0.1730514, -0.1225357)
(-0.07735467, 0.1731374, -0.122412)
(-0.07748342, 0.1732233, -0.122288)
(-0.0776124, 0.1733093, -0.1221645)
(-0.07789111, 0.1734865, -0.1221797)
(-0.07831311, 0.1735029, -0.121664)
(-0.07853055, 0.1737072, -0.1217895)
(-0.07871652, 0.1738672, -0.1215713)
(-0.07890177, 0.1739984, -0.1213839)
(-0.07910419, 0.1741414, -0.1211789)
(-0.07905221, 0.1746402, -0.1209517)
(-0.07897592, 0.1751516, -0.1209855)
(-0.07907557, 0.1752725, -0.1203241)
(-0.07921743, 0.1769376, -0.1192694)
(-0.07883191, 0.1780097, -0.1199844)
(-0.07891679, 0.1784549, -0.119344)
(-0.07865238, 0.1780596, -0.1200933)
(-0.0787251, 0.1784806, -0.1200128)
(-0.07880425, 0.1789393, -0.1199248)
(-0.07887673, 0.1793597, -0.1198432)
(-0.07970738, 0.180855, -0.1189451)
(-0.08046722, 0.1818359, -0.1176386)
(-0.08081794, 0.1826615, -0.1169612)
(-0.08184433, 0.1828134, -0.1146307)
(-0.08218455, 0.1841161, -0.1140981)
(-0.08221483, 0.185838, -0.1133721)
(-0.0823009, 0.1874301, -0.1126637)
(-0.08250761, 0.1888115, -0.1118147)
(-0.08269691, 0.1900749, -0.111037)
(-0.08384919, 0.1990099, -0.1092775)
(-0.08414674, 0.2030487, -0.1079857)
(-0.08359098, 0.2062604, -0.1079059)
(-0.08640552, 0.2105265, -0.1072297)
(-0.08772039, 0.2182784, -0.1050978)
(-0.088727, 0.2234905, -0.1043591)
(-0.08973145, 0.228723, -0.1036069)
(-0.0908196, 0.234427, -0.1027753)
(-0.09180808, 0.2396388, -0.102005)
(-0.09636664, 0.2720757, -0.09996581)
(-0.09652877, 0.2805316, -0.09683061)
(-0.0977757, 0.2893305, -0.09725022)
(-0.09948492, 0.3011262, -0.0952301)
(-0.1019113, 0.3217859, -0.08876419)
(-0.1032841, 0.3356454, -0.08442116)
(-0.1046319, 0.3502119, -0.08107233)
(-0.1063371, 0.3645818, -0.07803726)
(-0.1078923, 0.3777487, -0.0752418)
(-0.1094382, 0.390893, -0.07243824)
(-0.1103266, 0.4086382, -0.06724286)
(-0.1066308, 0.4243531, -0.05839133)
(-0.1009235, 0.4305024, -0.05638552)
(-0.1028187, 0.4435258, -0.05146861)
(-0.1034491, 0.4569792, -0.04733372)
(-0.1040797, 0.470508, -0.04316902)
(-0.1047623, 0.4852284, -0.03863001)
(-0.1053848, 0.4987154, -0.0344646)
(-0.1060047, 0.5122076, -0.03029132)
(-0.0999732, 0.4986972, -0.01794982)
(-0.09876919, 0.5042474, -0.0111165)
(-0.09513378, 0.508689, 0.001890182)
(-0.09777737, 0.5224841, 0.01234889)
(-0.09723186, 0.5265548, 0.02210498)
(-0.09605002, 0.5272702, 0.03058171)
(-0.0949533, 0.5298144, 0.03949094)
(-0.09507132, 0.5477632, 0.05308461)
(-0.0939517, 0.5481377, 0.06255651)
(-0.09283185, 0.5511838, 0.07500434)
(-0.09148288, 0.5504203, 0.0850153)
(-0.09043217, 0.5458826, 0.0942595)
(-0.08923125, 0.5437233, 0.1043389)
(-0.08868694, 0.5417382, 0.1148255)
(-0.08654618, 0.5375221, 0.124121)
