(-0.1953657, 1.373484, 0.0447073)
(-0.1964315, 1.373441, 0.04526591)
(-0.1978122, 1.372947, 0.04575825)
(-0.1975062, 1.373662, 0.04630136)
(-0.1984525, 1.373707, 0.04687381)
(-0.198985, 1.373197, 0.04697752)
(-0.1999243, 1.373159, 0.04740572)
(-0.201634, 1.373044, 0.04869437)
(-0.2026927, 1.372995, 0.04918194)
(-0.2033453, 1.372659, 0.04909968)
(-0.2043284, 1.372582, 0.04929304)
(-0.20522, 1.372578, 0.049402)
(-0.2063015, 1.372616, 0.04976416)
(-0.2072947, 1.372549, 0.05068064)
(-0.2083013, 1.372517, 0.05113983)
(-0.2092389, 1.372465, 0.05158758)
(-0.2100419, 1.372584, 0.05193305)
(-0.2112172, 1.372576, 0.05252194)
(-0.2125317, 1.372567, 0.05316424)
(-0.2138337, 1.372573, 0.05385637)
(-0.2152982, 1.372694, 0.05454397)
(-0.21667, 1.372382, 0.05521035)
(-0.21829, 1.372233, 0.05592084)
(-0.219758, 1.372026, 0.05696869)
(-0.2214547, 1.371791, 0.05754638)
(-0.2231605, 1.371791, 0.05848122)
(-0.2246174, 1.371548, 0.05933142)
(-0.2261174, 1.371279, 0.0600183)
(-0.227764, 1.370987, 0.06073809)
(-0.2292528, 1.370705, 0.06140161)
(-0.2307305, 1.370436, 0.06199002)
(-0.2326126, 1.370383, 0.06282949)
(-0.2339603, 1.36998, 0.06354403)
(-0.2356331, 1.369566, 0.06466579)
(-0.2372587, 1.369193, 0.06532598)
(-0.2389623, 1.368698, 0.0659163)
(-0.2408768, 1.368313, 0.06620812)
(-0.2426498, 1.367795, 0.06641126)
(-0.2442875, 1.367433, 0.06682539)
(-0.2458707, 1.367016, 0.06716204)
(-0.2474837, 1.366661, 0.0676198)
(-0.2490836, 1.366281, 0.06786466)
(-0.2505624, 1.365752, 0.06805778)
(-0.252002, 1.365415, 0.06815195)
(-0.2535768, 1.364873, 0.06824374)
(-0.2548122, 1.364484, 0.06843638)
(-0.2563014, 1.364089, 0.06850624)
(-0.2576828, 1.363831, 0.06835771)
(-0.2592431, 1.363583, 0.06864357)
