(-1352.348, 28.22121, 112.5691)
(-5.49405, 185.2323, 98.86017)
(-27.45658, 122.4432, 54.19545)
(-20.17004, 80.92347, 67.36301)
(-44.95621, 115.3717, 63.15272)
(-49.51213, 78.32201, 45.40552)
(-45.09625, 58.63074, 51.63305)
(-80.7869, 74.40067, 31.70818)
(-77.28313, 67.37856, 21.92232)
(-100.8078, 52.99503, -0.7666836)
(-66.34928, 29.17018, -2.726311)
(-238.4757, 102.6168, 0.5670562)
(0, 0, 0)
(-183.8747, 69.78185, 19.26294)
(-242.5354, 87.09593, 33.1222)
(-163.8492, 72.73161, 31.24762)
(-188.8703, 90.41521, 52.42938)
(-163.4105, 83.49482, 39.95626)
(-193.7726, 103.6519, 45.08605)
(-192.2152, 98.41875, 29.58496)
(-185.5728, 90.32427, 19.85365)
(-183.0385, 84.89566, 12.76021)
(-191.9702, 85.09914, -4.766095)
(-181.8201, 82.19206, -3.875601)
(-140.0567, 60.74311, -15.72506)
(-245.4222, 108.29, -25.96187)
(-170.1149, 94.6512, -11.123)
(-142.8686, 83.48554, -28.38238)
(-119.6785, 98.98208, -5.580105)
(-131.5033, 63.42045, -23.92352)
(-79.03884, 34.06385, -14.5307)
(-246.268, 54.94454, -49.53609)
(-185.6271, 47.19787, -37.73992)
(-153.4162, 35.09833, -24.47588)
(-130.0348, 2.112248, -27.3984)
(-109.9524, 16.7193, -18.73549)
(-92.91882, 4.670896, -12.02932)
(-108.6217, -2.383861, -25.30468)
(-49.52085, 1.716195, -14.05068)
(-126.9261, -3.187918, -25.73002)
(-116.2009, -38.24397, -34.21205)
(-78.88528, -20.04772, -13.95853)
(-75.22681, -24.26995, -9.853125)
(-81.34235, -41.92435, -7.805533)
(-63.55714, -26.60893, 0.7617965)
(-58.29823, -28.12853, -4.315955)
(-69.31383, -36.31962, -12.46701)
(-39.7868, -49.25018, -5.408344)
(-62.74057, -44.91891, -10.62323)
(-53.22404, -42.48145, -10.31652)
(-36.37051, -37.05223, 1.912845)
(-45.43315, -31.65566, 3.208846)
(-22.75368, -19.41407, 6.503771)
(-3.830957, 0.5386738, 21.30075)
(-70.12544, 54.10827, 52.81787)
(-115.7449, -3.383481, 22.67245)
(15.97535, -12.61359, 1.753964)
(-30.62625, -15.63768, 5.940098)
(-30.91671, -19.31441, -13.55142)
