posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.2932384,0.1898999,-0.6293013,0.2932384,0.07941087,-0.6293013,0.8242587,0.241498,0.4439577,0.2552997,0.1104891
0.2931373,0.1898572,-0.6293712,0.2931373,0.07936819,-0.6293712,0.8242399,0.2414836,0.4440797,0.2551616,0.1104891
0.2932465,0.1899559,-0.6294708,0.2932465,0.07946689,-0.6294708,0.824176,0.2414747,0.4441049,0.2553327,0.1104891
0.2931986,0.1900551,-0.62937,0.2931986,0.07956608,-0.62937,0.8241479,0.2414665,0.444128,0.2553911,0.1104891
0.2931709,0.1900744,-0.6294084,0.2931709,0.07958539,-0.6294084,0.8241254,0.2414505,0.4441487,0.2554426,0.1104891
0.2931285,0.1900682,-0.629427,0.2931285,0.07957919,-0.629427,0.8241039,0.2415476,0.4441591,0.2554021,0.1104891
0.2930927,0.1901472,-0.6293454,0.2930927,0.07965811,-0.6293454,0.8241933,0.2415122,0.4441054,0.2552405,0.1104891
0.2930183,0.1901939,-0.6293454,0.2930183,0.07970484,-0.6293454,0.8243219,0.2415995,0.4440316,0.254871,0.1104891
0.2929232,0.190151,-0.629317,0.2929232,0.07966192,-0.629317,0.8243486,0.2416423,0.4441004,0.2546235,0.1104891
0.2930281,0.1900837,-0.6293421,0.2930281,0.07959469,-0.6293421,0.824386,0.2416484,0.4439422,0.2547728,0.1104891
0.2931273,0.1901643,-0.6293278,0.2931273,0.07967527,-0.6293278,0.8244717,0.2416004,0.4438168,0.2547595,0.1104891
0.2929752,0.1899936,-0.6292357,0.2929752,0.07950456,-0.6292357,0.824439,0.2417716,0.4437839,0.25476,0.1104891
0.2930129,0.1900055,-0.6290934,0.2930129,0.07951649,-0.6290934,0.8245366,0.2417694,0.4437509,0.2545037,0.1104891
0.2930851,0.1900265,-0.6291139,0.2930851,0.07953747,-0.6291139,0.8245006,0.2417974,0.4438027,0.2545034,0.1104891
0.2930093,0.1898341,-0.6290679,0.2930093,0.07934506,-0.6290679,0.82441,0.2417597,0.443749,0.254926,0.1104891
0.2930057,0.1898706,-0.6289585,0.2930057,0.07938154,-0.6289585,0.8243886,0.2415205,0.4437605,0.2552016,0.1104891
0.2930222,0.1898503,-0.6289551,0.2930222,0.07936127,-0.6289551,0.8242264,0.2414267,0.4439696,0.2554505,0.1104891
0.2930603,0.1898947,-0.6289785,0.2930603,0.07940562,-0.6289785,0.8241699,0.2414705,0.4440016,0.2555359,0.1104891
0.2932227,0.1897006,-0.629216,0.2932227,0.07921155,-0.629216,0.8241917,0.2412965,0.4438787,0.2558434,0.1104891
0.2932599,0.1896908,-0.6292422,0.2932599,0.07920177,-0.6292422,0.824203,0.2412,0.4438439,0.255958,0.1104891
0.2934349,0.1898255,-0.6293678,0.2934349,0.07933648,-0.6293678,0.824159,0.2412503,0.4438958,0.2559625,0.1104891
0.2933149,0.1899643,-0.6292458,0.2933149,0.07947524,-0.6292458,0.8241349,0.2411352,0.4439066,0.2561297,0.1104891
0.293303,0.1899185,-0.6292429,0.293303,0.07942946,-0.6292429,0.8241443,0.2407641,0.4438684,0.2565146,0.1104891
0.2932703,0.1898446,-0.6291885,0.2932703,0.07935555,-0.6291885,0.8239757,0.2405927,0.4441398,0.2567468,0.1104891
0.2931738,0.1899202,-0.6291864,0.2931738,0.07943113,-0.6291864,0.8239626,0.2404765,0.4442203,0.2567589,0.1104891
0.2931159,0.1899397,-0.6292055,0.2931159,0.07945068,-0.6292055,0.8239765,0.2403888,0.4443842,0.2565124,0.1104891
0.2930892,0.1899421,-0.6292334,0.2930892,0.07945307,-0.6292334,0.824087,0.2404738,0.4442071,0.2563848,0.1104891
0.2931557,0.1899474,-0.6290207,0.2931557,0.07945831,-0.6290207,0.8241274,0.2404422,0.4441005,0.2564688,0.1104891
0.2931709,0.1899357,-0.6290264,0.2931709,0.07944663,-0.6290264,0.8241669,0.240238,0.4439306,0.2568275,0.1104891
0.2931929,0.1899664,-0.6290085,0.2931929,0.07947738,-0.6290085,0.8242025,0.2400876,0.4438212,0.2570429,0.1104891
0.2932599,0.1899703,-0.6288226,0.2932599,0.0794812,-0.6288226,0.8242145,0.2398989,0.4439274,0.256997,0.1104891
0.2931087,0.189914,-0.6287951,0.2931087,0.07942493,-0.6287951,0.8242169,0.239851,0.4439051,0.2570724,0.1104891
0.2931206,0.1898897,-0.6287506,0.2931206,0.07940061,-0.6287506,0.8243164,0.2395367,0.4439587,0.256954,0.1104891
