posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.09902668,0.1909842,-0.6161869,0.09902668,0.07969888,-0.6161869,0.3690672,-0.5632946,-0.1682782,0.7198411,0.1112854
0.09915686,0.1909025,-0.6163094,0.09915686,0.0796171,-0.6163094,0.3690388,-0.5633444,-0.1682456,0.7198243,0.1112854
0.0992837,0.1908183,-0.6164253,0.0992837,0.07953294,-0.6164253,0.3690019,-0.5634408,-0.1683773,0.7197369,0.1112854
0.09872603,0.1912353,-0.6157773,0.09872603,0.07994993,-0.6157773,0.3689042,-0.5634289,-0.1684603,0.7197769,0.1112854
0.09882498,0.1911697,-0.6158612,0.09882498,0.07988437,-0.6158612,0.3689216,-0.5635079,-0.1684493,0.7197087,0.1112854
0.09840441,0.1914067,-0.6156914,0.09840441,0.08012135,-0.6156914,0.3689455,-0.5633376,-0.1684898,0.7198203,0.1112854
0.09820032,0.1917274,-0.6154554,0.09820032,0.08044203,-0.6154554,0.3688409,-0.5633277,-0.1687724,0.7198154,0.1112854
0.09830737,0.1916428,-0.6155298,0.09830737,0.08035739,-0.6155298,0.3688682,-0.5632051,-0.1690604,0.7198298,0.1112854
0.09845829,0.191637,-0.6154525,0.09845829,0.08035167,-0.6154525,0.3688785,-0.562994,-0.1691573,0.7199669,0.1112854
0.09812927,0.1920066,-0.6150138,0.09812927,0.08072121,-0.6150138,0.3688232,-0.5626216,-0.1695355,0.7201973,0.1112854
0.09823442,0.1919451,-0.615056,0.09823442,0.0806597,-0.615056,0.3687542,-0.5623835,-0.1698291,0.7203493,0.1112854
0.09834552,0.1918747,-0.6150713,0.09834552,0.08058937,-0.6150713,0.3687671,-0.5618732,-0.1699955,0.7207018,0.1112854
0.09747767,0.1924474,-0.6142592,0.09747767,0.08116205,-0.6142592,0.3687141,-0.5614291,-0.1703307,0.7209956,0.1112854
0.09755993,0.1923938,-0.614285,0.09755993,0.08110841,-0.614285,0.3686607,-0.5610574,-0.1707238,0.7212193,0.1112854
0.09792066,0.1921315,-0.6145406,0.09792066,0.08084615,-0.6145406,0.3684549,-0.5609446,-0.1710492,0.7213351,0.1112854
0.09745336,0.1924803,-0.6140931,0.09745336,0.08119495,-0.6140931,0.3684393,-0.5610012,-0.1711548,0.721274,0.1112854
0.09749436,0.1924131,-0.6142142,0.09749436,0.08112772,-0.6142142,0.3683182,-0.5613456,-0.171026,0.7210984,0.1112854
0.09746504,0.1924653,-0.6141741,0.09746504,0.08117993,-0.6141741,0.3683727,-0.5616407,-0.1708593,0.7208803,0.1112854
0.09742045,0.1926734,-0.6141212,0.09742045,0.08138807,-0.6141212,0.3683684,-0.5617731,-0.1708628,0.7207785,0.1112854
0.09747601,0.1926239,-0.6141741,0.09747601,0.08133848,-0.6141741,0.3683219,-0.5615317,-0.1711668,0.7209182,0.1112854
0.09753418,0.1925733,-0.6142232,0.09753418,0.08128794,-0.6142232,0.3682793,-0.5613589,-0.1714584,0.7210053,0.1112854
0.09778237,0.192677,-0.6141276,0.09778237,0.08139165,-0.6141276,0.3682142,-0.561013,-0.1718634,0.7212113,0.1112854
0.09786105,0.192647,-0.6141706,0.09786105,0.08136161,-0.6141706,0.3681266,-0.5607842,-0.1720033,0.7214006,0.1112854
0.09831405,0.1924784,-0.6142964,0.09831405,0.08119304,-0.6142964,0.3680971,-0.5608063,-0.1723255,0.7213216,0.1112854
0.09796143,0.1928272,-0.6138473,0.09796143,0.08154185,-0.6138473,0.3680698,-0.5609174,-0.1724541,0.7212183,0.1112854
0.09807134,0.1927526,-0.613935,0.09807134,0.08146723,-0.613935,0.3681092,-0.5611696,-0.1723512,0.7210267,0.1112854
0.09818172,0.1926973,-0.6140127,0.09818172,0.08141191,-0.6140127,0.3680524,-0.5611593,-0.1724791,0.7210332,0.1112854
0.09816027,0.1927795,-0.6138124,0.09816027,0.08149417,-0.6138124,0.3679638,-0.5610064,-0.1727009,0.7211441,0.1112854
0.09826279,0.1927195,-0.6138523,0.09826279,0.08143409,-0.6138523,0.3679273,-0.560778,-0.1729764,0.7212744,0.1112854
0.0983572,0.1926589,-0.6138809,0.0983572,0.08137353,-0.6138809,0.3679513,-0.5605813,-0.1732289,0.7213544,0.1112854
0.09781909,0.1930327,-0.613302,0.09781909,0.08174737,-0.613302,0.3679576,-0.5601187,-0.1734431,0.7216589,0.1112854
0.09789991,0.1929777,-0.6133344,0.09789991,0.08169229,-0.6133344,0.3679923,-0.5597556,-0.1738078,0.7218354,0.1112854
0.09823012,0.1927249,-0.6136246,0.09823012,0.08143957,-0.6136246,0.3679171,-0.5594392,-0.1741477,0.722037,0.1112854
0.09821415,0.1928062,-0.6135414,0.09821415,0.08152087,-0.6135414,0.3678461,-0.559173,-0.1744686,0.7222018,0.1112854
0.09833193,0.1927435,-0.6136127,0.09833193,0.08145817,-0.6136127,0.3678063,-0.5590072,-0.1746578,0.7223048,0.1112854
0.09821868,0.1926606,-0.6138804,0.09821868,0.0813752,-0.6138804,0.3677987,-0.5590816,-0.1747646,0.7222252,0.1112854
0.09789634,0.1926975,-0.6134677,0.09789634,0.08141215,-0.6134677,0.367762,-0.5591342,-0.1748364,0.7221857,0.1112854
0.09796023,0.1926267,-0.6134942,0.09796023,0.08134134,-0.6134942,0.3677289,-0.5590481,-0.1748359,0.7222695,0.1112854
0.09838796,0.1922948,-0.6138096,0.09838796,0.08100946,-0.6138096,0.3677396,-0.5587766,-0.1750992,0.7224103,0.1112854
0.09878635,0.1922078,-0.6142969,0.09878635,0.08092244,-0.6142969,0.3676595,-0.5587374,-0.1753365,0.7224238,0.1112854
0.09887266,0.1921418,-0.6143997,0.09887266,0.0808564,-0.6143997,0.3675798,-0.5586789,-0.1755296,0.7224628,0.1112854
0.09863567,0.1922576,-0.6143034,0.09863567,0.08097227,-0.6143034,0.3676439,-0.5587022,-0.1754439,0.7224329,0.1112854
0.09891725,0.1922071,-0.614635,0.09891725,0.08092172,-0.614635,0.3675579,-0.5586495,-0.1755674,0.7224874,0.1112854
0.09900618,0.1921268,-0.6147213,0.09900618,0.08084138,-0.6147213,0.3675261,-0.558576,-0.1758519,0.7224911,0.1112854
0.09904575,0.1920972,-0.6147447,0.09904575,0.08081181,-0.6147447,0.367592,-0.5583745,-0.1760292,0.7225704,0.1112854
0.09874606,0.1922207,-0.6143332,0.09874606,0.08093531,-0.6143332,0.3676752,-0.5581173,-0.1763028,0.7226599,0.1112854
0.09878874,0.1921349,-0.614382,0.09878874,0.08084948,-0.614382,0.3678768,-0.557705,-0.1766158,0.7227992,0.1112854
0.0990212,0.1918275,-0.6147711,0.0990212,0.08054216,-0.6147711,0.3678337,-0.5574495,-0.1768596,0.7229586,0.1112854
0.09946895,0.1913784,-0.615345,0.09946895,0.08009298,-0.615345,0.3678842,-0.5573425,-0.1770179,0.7229766,0.1112854
0.09953141,0.1912942,-0.6154549,0.09953141,0.08000882,-0.6154549,0.3678588,-0.5571764,-0.1771406,0.7230875,0.1112854
0.09927821,0.1914263,-0.6153386,0.09927821,0.0801409,-0.6153386,0.3679035,-0.5571985,-0.1771646,0.7230419,0.1112854
0.09974265,0.1911097,-0.6159456,0.09974265,0.07982428,-0.6159456,0.3679223,-0.5571348,-0.1773047,0.723047,0.1112854
0.09983611,0.1910129,-0.6160798,0.09983611,0.07972749,-0.6160798,0.368017,-0.5571623,-0.1774565,0.7229404,0.1112854
0.1001985,0.1908951,-0.6160479,0.1001985,0.07960971,-0.6160479,0.3680574,-0.5570698,-0.1777396,0.7229216,0.1112854
0.1005464,0.1905222,-0.6164498,0.1005464,0.07923682,-0.6164498,0.3681436,-0.5569477,-0.1780148,0.7229041,0.1112854
0.1006665,0.1904063,-0.6165588,0.1006665,0.07912095,-0.6165588,0.3682292,-0.556807,-0.1782756,0.7229045,0.1112854
0.1010306,0.1901426,-0.6168442,0.1010306,0.07885726,-0.6168442,0.3683592,-0.5564905,-0.1786714,0.7229843,0.1112854
0.1011283,0.1898758,-0.6169846,0.1011283,0.07859047,-0.6169846,0.3685462,-0.5563169,-0.1791023,0.7229161,0.1112854
0.1012251,0.1897674,-0.6171057,0.1012251,0.07848199,-0.6171057,0.3686974,-0.5563182,-0.1794315,0.7227563,0.1112854
0.1015794,0.1895165,-0.6172032,0.1015794,0.07823117,-0.6172032,0.369075,-0.5561518,-0.1794371,0.7226902,0.1112854
0.1023846,0.1890106,-0.6180735,0.1023846,0.07772525,-0.6180735,0.369268,-0.555654,-0.1797808,0.7228891,0.1112854
0.1025283,0.1889312,-0.6180964,0.1025283,0.07764585,-0.6180964,0.3695549,-0.5550206,-0.1803278,0.7230928,0.1112854
0.1024313,0.1889706,-0.6180813,0.1024313,0.07768519,-0.6180813,0.3696225,-0.5546032,-0.1808313,0.7232528,0.1112854
0.1022575,0.1889598,-0.6178374,0.1022575,0.07767446,-0.6178374,0.3697847,-0.5545333,-0.1808925,0.7232082,0.1112854
0.1023469,0.1888521,-0.61796,0.1023469,0.0775667,-0.61796,0.3700032,-0.5543894,-0.1809088,0.7232026,0.1112854
0.1025922,0.188756,-0.6179581,0.1025922,0.07747062,-0.6179581,0.3701755,-0.5543156,-0.1810549,0.7231345,0.1112854
0.1028075,0.1884322,-0.6181908,0.1028075,0.07714684,-0.6181908,0.3704274,-0.5540946,-0.1812007,0.7231383,0.1112854
0.1029201,0.1882873,-0.6182873,0.1029201,0.07700188,-0.6182873,0.3706137,-0.5538084,-0.1813488,0.723225,0.1112854
0.1026394,0.1884215,-0.6180577,0.1026394,0.07713611,-0.6180577,0.3708313,-0.5534936,-0.18138,0.7233466,0.1112854
0.1030412,0.1881442,-0.6184802,0.1030412,0.07685883,-0.6184802,0.3710234,-0.5532818,-0.1815076,0.7233781,0.1112854
0.1031363,0.1880479,-0.6185646,0.1031363,0.07676251,-0.6185646,0.3711689,-0.5528595,-0.1817373,0.7235687,0.1112854
0.1028032,0.1883771,-0.6180887,0.1028032,0.07709177,-0.6180887,0.3714719,-0.5525937,-0.1819699,0.7235577,0.1112854
0.1026864,0.1883976,-0.617892,0.1026864,0.07711227,-0.617892,0.3717238,-0.5524718,-0.1818591,0.7235494,0.1112854
0.1028163,0.1882615,-0.6179812,0.1028163,0.07697614,-0.6179812,0.3719595,-0.5521916,-0.1818366,0.7236478,0.1112854
0.1027124,0.1882179,-0.6180959,0.1027124,0.0769325,-0.6180959,0.3720618,-0.5521365,-0.1815897,0.7236992,0.1112854
0.1029463,0.1879854,-0.6184013,0.1029463,0.07670005,-0.6184013,0.3722138,-0.5522011,-0.181394,0.7236208,0.1112854
0.1030216,0.1878729,-0.6185126,0.1030216,0.07658751,-0.6185126,0.3724154,-0.5520498,-0.1812741,0.7236626,0.1112854
0.1024997,0.1881616,-0.6180921,0.1024997,0.07687624,-0.6180921,0.3725666,-0.5515631,-0.181308,0.7239473,0.1112854
0.1028562,0.1879511,-0.6185489,0.1028562,0.07666571,-0.6185489,0.372698,-0.5511834,-0.1813566,0.7241567,0.1112854
0.102921,0.1878335,-0.6186061,0.102921,0.07654817,-0.6186061,0.3729289,-0.5507018,-0.1814782,0.7243738,0.1112854
0.1022713,0.188206,-0.6181893,0.1022713,0.07692058,-0.6181893,0.3732006,-0.5501846,-0.181473,0.724628,0.1112854
0.1020064,0.1882353,-0.6179202,0.1020064,0.07694991,-0.6179202,0.3734248,-0.5498279,-0.1815956,0.7247525,0.1112854
0.1020908,0.1881187,-0.6179829,0.1020908,0.07683332,-0.6179829,0.373711,-0.5499474,-0.1814823,0.7245427,0.1112854
0.1015198,0.1885812,-0.6173482,0.1015198,0.07729585,-0.6173482,0.3741609,-0.5500769,-0.1815577,0.7241932,0.1112854
0.1015875,0.1885264,-0.6172247,0.1015875,0.07724102,-0.6172247,0.3745838,-0.5501342,-0.1816326,0.7239122,0.1112854
0.1016862,0.1884298,-0.6171541,0.1016862,0.07714446,-0.6171541,0.3749789,-0.5499264,-0.1819221,0.7237929,0.1112854
0.1011088,0.1888714,-0.6164129,0.1011088,0.07758601,-0.6164129,0.375605,-0.5487968,-0.1826364,0.7241457,0.1112854
0.1015015,0.1885722,-0.6168098,0.1015015,0.07728679,-0.6168098,0.3760687,-0.5481499,-0.1829532,0.724315,0.1112854
0.1015167,0.1884797,-0.6167789,0.1015167,0.07719429,-0.6167789,0.376611,-0.5475526,-0.1832521,0.7244094,0.1112854
0.1012704,0.1887918,-0.6161444,0.1012704,0.07750638,-0.6161444,0.3771608,-0.5470902,-0.1836114,0.7243818,0.1112854
0.1017399,0.1886578,-0.6166127,0.1017399,0.07737239,-0.6166127,0.3775856,-0.546584,-0.1841047,0.7244174,0.1112854
0.1018331,0.1885674,-0.6165452,0.1018331,0.07728203,-0.6165452,0.3782075,-0.5460635,-0.1843994,0.7244105,0.1112854
0.1017385,0.1887484,-0.6160364,0.1017385,0.07746299,-0.6160364,0.3791535,-0.5457171,-0.1844017,0.7241765,0.1112854
0.1018369,0.1885695,-0.6160493,0.1018369,0.07728417,-0.6160493,0.3799588,-0.5450605,-0.1846812,0.7241777,0.1112854
0.1018553,0.1884758,-0.6160188,0.1018553,0.07719047,-0.6160188,0.3805737,-0.5444102,-0.1849452,0.7242765,0.1112854
0.1016123,0.1886485,-0.6156316,0.1016123,0.07736309,-0.6156316,0.3811362,-0.5438676,-0.1848258,0.7244189,0.1112854
0.1018133,0.1884375,-0.6158512,0.1018133,0.07715209,-0.6158512,0.3817458,-0.5431597,-0.1849189,0.7246052,0.1112854
0.1018081,0.188339,-0.6158583,0.1018081,0.07705362,-0.6158583,0.3823958,-0.5423141,-0.1849922,0.7248771,0.1112854
0.1020021,0.1881113,-0.6159546,0.1020021,0.07682593,-0.6159546,0.3830242,-0.5418621,-0.1848775,0.7249126,0.1112854
0.1014533,0.1881473,-0.6154037,0.1014533,0.07686193,-0.6154037,0.3836586,-0.5414532,-0.1848266,0.7248957,0.1112854
0.101299,0.187953,-0.6154733,0.101299,0.07666762,-0.6154733,0.3844556,-0.5409894,-0.1846105,0.7248747,0.1112854
0.1011808,0.1875732,-0.6157253,0.1011808,0.07628782,-0.6157253,0.3855228,-0.5400028,-0.1839947,0.7252001,0.1112854
0.1010482,0.1874247,-0.6158011,0.1010482,0.07613929,-0.6158011,0.3864776,-0.5386128,-0.1833542,0.7258875,0.1112854
0.1008527,0.1872182,-0.6157959,0.1008527,0.07593282,-0.6157959,0.3871319,-0.5374741,-0.1829381,0.7264876,0.1112854
0.1010027,0.1870384,-0.6158886,0.1010027,0.07575305,-0.6158886,0.3854674,-0.5335386,-0.183365,0.7301567,0.1112854
0.1003058,0.1869287,-0.6154261,0.1003058,0.07564338,-0.6154261,0.384079,-0.529784,-0.1840184,0.7334504,0.1112854
0.09968615,0.1866543,-0.6155069,0.09968615,0.07536896,-0.6155069,0.3835177,-0.5278054,-0.1851927,0.7348737,0.1112854
0.09845519,0.1870627,-0.6149881,0.09845519,0.07577737,-0.6149881,0.384818,-0.5275242,-0.1847191,0.7345151,0.1112854
0.09778833,0.1868031,-0.6149411,0.09778833,0.07551773,-0.6149411,0.3870498,-0.526652,-0.182518,0.7345184,0.1112854
0.09747601,0.1863174,-0.6151118,0.09747601,0.07503207,-0.6151118,0.3889683,-0.525504,-0.180044,0.7349377,0.1112854
0.09767151,0.1854424,-0.6157782,0.09767151,0.07415707,-0.6157782,0.3895478,-0.524014,-0.1788041,0.7359965,0.1112854
0.09769082,0.1848695,-0.6159186,0.09769082,0.07358415,-0.6159186,0.3893107,-0.5226917,-0.1765757,0.7375986,0.1112854
0.09748793,0.1845033,-0.6161046,0.09748793,0.07321794,-0.6161046,0.3889378,-0.5206922,-0.1752957,0.7395123,0.1112854
0.09701824,0.1845205,-0.6159148,0.09701824,0.07323511,-0.6159148,0.3878175,-0.5199737,-0.1738353,0.7409496,0.1112854
0.09663844,0.1842771,-0.6159077,0.09663844,0.07299168,-0.6159077,0.3874148,-0.5191877,-0.1723022,0.7420686,0.1112854
0.09646273,0.1840053,-0.6160767,0.09646273,0.07271989,-0.6160767,0.3868261,-0.5183542,-0.1707371,0.7433191,0.1112854
0.09688306,0.1833808,-0.6165597,0.09688306,0.07209547,-0.6165597,0.3857654,-0.517452,-0.1691249,0.744866,0.1112854
0.09703803,0.1829443,-0.6169493,0.09703803,0.07165892,-0.6169493,0.3847412,-0.5161462,-0.1674184,0.746685,0.1112854
0.09699655,0.1826701,-0.617125,0.09699655,0.07138474,-0.617125,0.3841784,-0.5161098,-0.1655617,0.7474136,0.1112854
0.09647298,0.183105,-0.6164694,0.09647298,0.07181962,-0.6164694,0.3843002,-0.5170453,-0.1645,0.7469385,0.1112854
0.09752655,0.1827993,-0.6172097,0.09752655,0.07151397,-0.6172097,0.3846831,-0.5172219,-0.164856,0.7465407,0.1112854
0.09788942,0.1827848,-0.6169972,0.09788942,0.07149942,-0.6169972,0.3853224,-0.517511,-0.1656806,0.7458277,0.1112854
0.09846544,0.1827681,-0.6166153,0.09846544,0.07148273,-0.6166153,0.3860188,-0.5177542,-0.1677345,0.7448391,0.1112854
0.09863591,0.183049,-0.6161726,0.09863591,0.07176359,-0.6161726,0.3873126,-0.5172788,-0.1690516,0.7441998,0.1112854
0.09914136,0.1830189,-0.615746,0.09914136,0.07173355,-0.615746,0.3885167,-0.516253,-0.1711154,0.7438126,0.1112854
0.09950614,0.1830904,-0.6152184,0.09950614,0.07180507,-0.6152184,0.3895497,-0.5155832,-0.1740679,0.7430514,0.1112854
0.09962678,0.1831956,-0.6148922,0.09962678,0.07191022,-0.6148922,0.3909938,-0.5150824,-0.1766708,0.7420253,0.1112854
0.09978461,0.1832461,-0.6147933,0.09978461,0.07196076,-0.6147933,0.3926773,-0.5152411,-0.1788707,0.7404974,0.1112854
0.1001163,0.1831529,-0.614742,0.1001163,0.07186754,-0.614742,0.3943723,-0.5151521,-0.1809101,0.739162,0.1112854
0.1000583,0.183589,-0.6141777,0.1000583,0.07230361,-0.6141777,0.3957419,-0.5148509,-0.1828173,0.7381698,0.1112854
0.1002982,0.1836338,-0.613955,0.1002982,0.07234843,-0.613955,0.3970747,-0.5144342,-0.1848036,0.7372495,0.1112854
0.09964061,0.1843245,-0.613198,0.09964061,0.07303913,-0.613198,0.3982289,-0.5142829,-0.1868768,0.7362091,0.1112854
0.1000841,0.1842928,-0.6133265,0.1000841,0.07300742,-0.6133265,0.3993501,-0.514722,-0.1887812,0.7348078,0.1112854
0.1002874,0.1842961,-0.6132615,0.1002874,0.07301076,-0.6132615,0.4007998,-0.5143893,-0.1905556,0.7337927,0.1112854
0.1004684,0.1846807,-0.6125712,0.1004684,0.07339533,-0.6125712,0.4022345,-0.514903,-0.1917311,0.7323397,0.1112854
0.09998369,0.1849291,-0.6117923,0.09998369,0.07364376,-0.6117923,0.4037958,-0.5156405,-0.1932317,0.7305651,0.1112854
0.1000645,0.1849246,-0.6116519,0.1000645,0.07363923,-0.6116519,0.405722,-0.5149884,-0.1947198,0.729562,0.1112854
0.1002767,0.1850345,-0.6111827,0.1002767,0.07374914,-0.6111827,0.4080444,-0.5144931,-0.1959061,0.7282977,0.1112854
0.1007645,0.1848357,-0.611428,0.1007645,0.0735503,-0.611428,0.4100619,-0.5143169,-0.1971331,0.7269567,0.1112854
0.1008544,0.184896,-0.6112425,0.1008544,0.07361062,-0.6112425,0.4119864,-0.5142006,-0.1984515,0.7255907,0.1112854
0.1010003,0.1849771,-0.6110563,0.1010003,0.07369168,-0.6110563,0.4137089,-0.5148947,-0.1991985,0.7239119,0.1112854
0.1021025,0.1842759,-0.611851,0.1021025,0.07299049,-0.611851,0.4153856,-0.5147473,-0.2010787,0.7225354,0.1112854
0.10233,0.1843302,-0.6117091,0.10233,0.07304485,-0.6117091,0.4172905,-0.515573,-0.2018215,0.7206395,0.1112854
0.1028202,0.1841989,-0.6116722,0.1028202,0.07291348,-0.6116722,0.4193238,-0.5163028,-0.2032491,0.7185324,0.1112854
0.1029682,0.1842692,-0.6113672,0.1029682,0.07298382,-0.6113672,0.4213417,-0.5165102,-0.2046038,0.7168164,0.1112854
0.1031744,0.1844051,-0.6110888,0.1031744,0.07311971,-0.6110888,0.4235063,-0.5166508,-0.206242,0.7149675,0.1112854
0.1034012,0.184571,-0.6107271,0.1034012,0.07328565,-0.6107271,0.4252204,-0.5178632,-0.2077056,0.7126455,0.1112854
0.1038194,0.184597,-0.6109223,0.1038194,0.07331164,-0.6109223,0.4273419,-0.5181401,-0.2091425,0.7107525,0.1112854
0.09039593,0.1974125,-0.5947506,0.09039593,0.08612712,-0.5947506,0.43048,-0.5182381,-0.2103536,0.7084261,0.1112854
0.09019876,0.1977007,-0.5943062,0.09019876,0.08641537,-0.5943062,0.4329374,-0.5187826,-0.2111239,0.7062978,0.1112854
0.09032631,0.1982074,-0.5939212,0.09032631,0.086922,-0.5939212,0.435041,-0.5192889,-0.2125264,0.7042094,0.1112854
0.09040713,0.1983738,-0.5934918,0.09040713,0.08708842,-0.5934918,0.4373615,-0.5191834,-0.2143641,0.7022902,0.1112854
0.09031129,0.1985748,-0.5929663,0.09031129,0.08728941,-0.5929663,0.4396936,-0.5183676,-0.2163539,0.700825,0.1112854
0.0903995,0.1990316,-0.5926108,0.0903995,0.08774622,-0.5926108,0.4419025,-0.5176029,-0.2187194,0.6992648,0.1112854
0.090868,0.1988397,-0.5924008,0.090868,0.08755429,-0.5924008,0.4447711,-0.5174356,-0.2206496,0.6969597,0.1112854
0.09100318,0.1991501,-0.5916407,0.09100318,0.08786471,-0.5916407,0.4467549,-0.5166759,-0.2227424,0.6955873,0.1112854
0.09094977,0.1995258,-0.5908763,0.09094977,0.08824046,-0.5908763,0.4493431,-0.5163659,-0.2252975,0.6933239,0.1112854
0.0910821,0.1998744,-0.5903466,0.0910821,0.08858903,-0.5903466,0.4518432,-0.5164677,-0.2278761,0.6907759,0.1112854
0.09123802,0.200454,-0.5895069,0.09123802,0.08916862,-0.5895069,0.4553833,-0.5166259,-0.2309214,0.687313,0.1112854
0.09127617,0.2008274,-0.5887415,0.09127617,0.08954199,-0.5887415,0.4582735,-0.5167536,-0.2334136,0.6844481,0.1112854
0.091429,0.2012992,-0.5880225,0.091429,0.09001382,-0.5880225,0.4611336,-0.5173815,-0.2369616,0.6808241,0.1112854
0.09146857,0.2018714,-0.5872068,0.09146857,0.09058602,-0.5872068,0.464529,-0.5180153,-0.240201,0.6768873,0.1112854
0.09122229,0.2023227,-0.586061,0.09122229,0.09103735,-0.586061,0.46796,-0.5192772,-0.2435544,0.6723436,0.1112854
0.09115338,0.2029481,-0.5850616,0.09115338,0.09166272,-0.5850616,0.4713542,-0.5200058,-0.2481699,0.6677057,0.1112854
0.09100389,0.2037926,-0.5838144,0.09100389,0.0925072,-0.5838144,0.4756582,-0.5197225,-0.253116,0.6630008,0.1112854
0.09080124,0.2048924,-0.5825582,0.09080124,0.09360702,-0.5825582,0.4802749,-0.5192155,-0.2595326,0.6575668,0.1112854
0.09071159,0.2058198,-0.5811799,0.09071159,0.09453447,-0.5811799,0.4840345,-0.5199714,-0.2648504,0.6520696,0.1112854
0.09082484,0.207021,-0.5792136,0.09082484,0.09573562,-0.5792136,0.4885773,-0.5206105,-0.2722664,0.6450798,0.1112854
0.09102082,0.2083418,-0.5774446,0.09102082,0.09705646,-0.5774446,0.4935441,-0.5216845,-0.2785774,0.6376944,0.1112854
0.09077358,0.2101815,-0.5749791,0.09077358,0.0988961,-0.5749791,0.4985534,-0.5227205,-0.2860872,0.6295729,0.1112854
0.09073615,0.2120771,-0.5724592,0.09073615,0.1007918,-0.5724592,0.5034733,-0.5246463,-0.2921501,0.6212159,0.1112854
0.09075427,0.2145782,-0.5691345,0.09075427,0.1032928,-0.5691345,0.5078444,-0.5262864,-0.3003033,0.6123192,0.1112854
0.09056258,0.2179246,-0.5648503,0.09056258,0.1073085,-0.5648503,0.5137327,-0.525957,-0.3095486,0.6030154,0.1112854
0.09024668,0.221771,-0.559622,0.09024668,0.1119242,-0.559622,0.5215721,-0.5264605,-0.3181053,0.5912791,0.1112854
0.08945036,0.2262704,-0.5529048,0.08945036,0.1173235,-0.5529048,0.5307804,-0.5275176,-0.3259709,0.5777026,0.1112854
0.08919549,0.2308521,-0.5460451,0.08919549,0.1228215,-0.5460451,0.5404463,-0.52892,-0.3327433,0.5634211,0.1112854
0.08916378,0.2375996,-0.5344834,0.08916378,0.1309185,-0.5344834,0.5560775,-0.5306735,-0.3407215,0.5413616,0.1112854
0.08762956,0.244149,-0.5219812,0.08762956,0.1387778,-0.5219812,0.5693764,-0.5273503,-0.34989,0.5246801,0.1112854
0.08597398,0.2515357,-0.5074337,0.08597398,0.1476418,-0.5074337,0.5848162,-0.5194529,-0.3567633,0.5107629,0.1112854
0.08381271,0.259814,-0.4923599,0.08381271,0.1575758,-0.4923599,0.5977525,-0.5118824,-0.3639931,0.4981741,0.1112854
