(0.1309562, -0.1307819, -0.02200168)
(0.1310133, -0.1308447, -0.02195901)
(0.1310256, -0.1309971, -0.02190518)
(0.1310592, -0.1312238, -0.02182752)
(0.1308337, -0.1311835, -0.02175003)
(0.1308488, -0.1311642, -0.02174729)
(0.1305963, -0.1310536, -0.02179945)
(0.1304555, -0.1309718, -0.02162749)
(0.1305307, -0.1308389, -0.02158237)
(0.1305538, -0.1306597, -0.0216819)
(0.1304972, -0.1306348, -0.02174813)
(0.1304125, -0.1306956, -0.02175319)
(0.1304154, -0.1306682, -0.0217486)
(0.1302862, -0.1305928, -0.02175224)
(0.1300768, -0.130487, -0.02187377)
(0.1299264, -0.1304058, -0.02189392)
(0.1298122, -0.1304151, -0.0217917)
(0.1295005, -0.1301376, -0.02153718)
(0.129375, -0.1299049, -0.02131718)
(0.1287867, -0.1291928, -0.02107227)
(0.1284518, -0.1284845, -0.02100021)
(0.129199, -0.1275544, -0.02028883)
(0.1298612, -0.1261878, -0.01923114)
(0.1299136, -0.123245, -0.01916522)
(0.1299424, -0.1195893, -0.0194186)
(0.1303259, -0.1159215, -0.01895374)
(0.1307201, -0.1131489, -0.01801437)
(0.1310064, -0.110464, -0.01733565)
(0.1311926, -0.1067111, -0.0159989)
(0.131319, -0.1029148, -0.01512235)
(0.1309692, -0.09908867, -0.01277524)
(0.130383, -0.09520781, -0.01037925)
(0.1301894, -0.09076893, -0.007949114)
(0.1297572, -0.08686447, -0.004856408)
(0.1292456, -0.08229804, -0.0008352399)
(0.1294976, -0.07788432, 0.002371073)
(0.1293938, -0.07394052, 0.006376207)
(0.1291234, -0.06990016, 0.01099229)
(0.1296059, -0.06546915, 0.01446122)
(0.1299276, -0.06122553, 0.01931661)
(0.1298698, -0.05683792, 0.0242359)
(0.13054, -0.05300593, 0.02887982)
(0.1313328, -0.05004334, 0.03382766)
(0.1318804, -0.04621887, 0.0395177)
(0.133114, -0.04356456, 0.04456359)
(0.1340858, -0.04121411, 0.04966289)
(0.1347833, -0.03906584, 0.05548865)
(0.1360456, -0.03735721, 0.0611046)
(0.1370933, -0.03631294, 0.0670054)
(0.1380781, -0.03497446, 0.07276416)
(0.1392823, -0.03411222, 0.07839769)
(0.1399583, -0.0328505, 0.08508384)
