(0.1066885, 1.096105, -0.09073603)
(0.1073742, 1.096112, -0.09075236)
(0.108021, 1.096126, -0.09062231)
(0.108597, 1.09625, -0.09053791)
(0.1092675, 1.096317, -0.09076297)
(0.1092675, 1.096317, -0.09076297)
(0.1100328, 1.096367, -0.09094107)
(0.1109066, 1.096451, -0.09106672)
(0.1117358, 1.096486, -0.09121895)
(0.1128004, 1.096662, -0.09154677)
(0.1144578, 1.096567, -0.09185207)
(0.115325, 1.096323, -0.09187758)
(0.1162486, 1.096155, -0.09185314)
(0.1168745, 1.095981, -0.09179997)
(0.1168745, 1.095981, -0.09179997)
(0.1177695, 1.095899, -0.09181416)
(0.1185734, 1.095798, -0.09182656)
(0.1195467, 1.095741, -0.09197342)
(0.1216624, 1.095699, -0.09194183)
(0.1228342, 1.095619, -0.09189987)
(0.1239357, 1.095557, -0.09164333)
(0.1247993, 1.094973, -0.0908196)
(0.1259511, 1.094816, -0.09057701)
(0.1259511, 1.094816, -0.09057701)
(0.1271172, 1.094653, -0.09045422)
(0.1282065, 1.094472, -0.09013915)
(0.1291831, 1.094421, -0.08954656)
(0.1314626, 1.0942, -0.08868587)
(0.1325808, 1.094154, -0.08844531)
(0.1337755, 1.093925, -0.08813429)
(0.1349335, 1.09386, -0.08774853)
(0.136158, 1.093648, -0.08713996)
(0.136158, 1.093648, -0.08713996)
(0.1373203, 1.093487, -0.08704984)
(0.1385267, 1.093364, -0.08670723)
(0.1397586, 1.093246, -0.08633757)
(0.1409981, 1.093102, -0.08601809)
(0.1435082, 1.092749, -0.08524561)
(0.1448965, 1.092574, -0.08470988)
(0.1461654, 1.092419, -0.08430254)
(0.1475511, 1.092251, -0.08385754)
(0.1475511, 1.092251, -0.08385754)
(0.1488202, 1.092097, -0.08344996)
(0.1500897, 1.091943, -0.08304238)
(0.1531765, 1.091637, -0.08226764)
(0.1549976, 1.091877, -0.08174753)
(0.158129, 1.091603, -0.08078218)
(0.1599579, 1.090197, -0.08017898)
(0.1615765, 1.089699, -0.07963443)
(0.1631951, 1.089138, -0.07896256)
(0.1631951, 1.089138, -0.07896256)
(0.1647682, 1.088725, -0.078421)
(0.1661618, 1.088236, -0.07775855)
(0.1668324, 1.086856, -0.0758512)
(0.1676605, 1.085628, -0.0745573)
(0.1683731, 1.084488, -0.07355285)
(0.168057, 1.081376, -0.06978965)
(0.1673813, 1.081389, -0.06776714)
(0.1671236, 1.080995, -0.06589055)
(0.1671236, 1.080995, -0.06589055)
(0.1669745, 1.080859, -0.06416988)
(0.1679792, 1.079959, -0.06270599)
