posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.09482694,0.1674552,-0.5535803,0.09482694,0.07236655,-0.5535803,0.4236195,-0.6548716,-0.2242482,0.5842966,0.09508865
0.09452033,0.1672077,-0.5537095,0.09452033,0.07211907,-0.5537095,0.4224418,-0.6538939,-0.2257598,0.5856605,0.09508865
0.09435248,0.1668842,-0.5538542,0.09435248,0.07179554,-0.5538542,0.4219372,-0.653702,-0.2257028,0.5862601,0.09508865
0.09399462,0.1666181,-0.5542119,0.09399462,0.07152946,-0.5542119,0.4201897,-0.6542165,-0.2268385,0.586503,0.09508865
0.09352612,0.1663561,-0.5543933,0.09352612,0.07126744,-0.5543933,0.4197853,-0.653135,-0.2279215,0.5875771,0.09508865
0.09331703,0.1659219,-0.554486,0.09331703,0.07083328,-0.554486,0.4205391,-0.6527044,-0.2252952,0.5885286,0.09508865
0.09278989,0.1653895,-0.5546458,0.09278989,0.07030089,-0.5546458,0.4212786,-0.6513793,-0.2240616,0.5899372,0.09508865
0.0921402,0.1652143,-0.554965,0.0921402,0.07012565,-0.554965,0.4219631,-0.6513572,-0.2221119,0.5902095,0.09508865
0.0917964,0.1648469,-0.5554929,0.0917964,0.06975825,-0.5554929,0.4226366,-0.65145,-0.2198958,0.590455,0.09508865
0.09139585,0.1643109,-0.5559576,0.09139585,0.06922229,-0.5559576,0.4238988,-0.6522136,-0.217262,0.5896816,0.09508865
0.091084,0.1638241,-0.5564394,0.091084,0.06873544,-0.5564394,0.4247081,-0.6526034,-0.2148794,0.5895411,0.09508865
0.09068131,0.1634407,-0.5569456,0.09068131,0.06835206,-0.5569456,0.4258289,-0.6531816,-0.2124877,0.5889589,0.09508865
0.09042096,0.163168,-0.5574234,0.09042096,0.06807931,-0.5574234,0.4271895,-0.6541072,-0.2099496,0.5878555,0.09508865
0.08996439,0.162935,-0.5576246,0.08996439,0.06784637,-0.5576246,0.4287474,-0.6541545,-0.207059,0.5876939,0.09508865
0.08973241,0.1628933,-0.5576231,0.08973241,0.06780465,-0.5576231,0.4281686,-0.6525257,-0.2064618,0.5901316,0.09508865
0.08945918,0.163063,-0.5579097,0.08945918,0.0679744,-0.5579097,0.4276577,-0.6512323,-0.2055977,0.5922288,0.09508865
0.08913732,0.162961,-0.5584221,0.08913732,0.06787236,-0.5584221,0.4265288,-0.650138,-0.2051766,0.5943873,0.09508865
0.08913732,0.162961,-0.5584221,0.08913732,0.06787236,-0.5584221,0.4265288,-0.650138,-0.2051766,0.5943873,0.09508865
0.08761835,0.1632273,-0.5595036,0.08761835,0.06813867,-0.5595036,0.4295421,-0.650426,-0.2004726,0.5935069,0.09508865
0.08725786,0.1633468,-0.5599403,0.08725786,0.06825812,-0.5599403,0.4307514,-0.6507031,-0.1980404,0.5931431,0.09508865
0.08670282,0.1635797,-0.5604167,0.08670282,0.06849106,-0.5604167,0.4318134,-0.6517605,-0.1960585,0.591867,0.09508865
0.08641982,0.1640348,-0.5606546,0.08641982,0.0689462,-0.5606546,0.4309602,-0.6532838,-0.1964443,0.5906803,0.09508865
0.08628345,0.1644046,-0.5606368,0.08628345,0.06931598,-0.5606368,0.4295238,-0.6548264,-0.1976371,0.5896196,0.09508865
0.08653045,0.1644762,-0.5606482,0.08653045,0.06938751,-0.5606482,0.428427,-0.6540518,-0.1975837,0.5912929,0.09508865
0.08649373,0.164366,-0.5606849,0.08649373,0.06927736,-0.5606849,0.4278782,-0.6548197,-0.1971705,0.5909782,0.09508865
0.08683825,0.1643734,-0.5608311,0.08683825,0.06928475,-0.5608311,0.4277411,-0.6565129,-0.1960547,0.5895685,0.09508865
0.08705711,0.1644948,-0.5608847,0.08705711,0.06940611,-0.5608847,0.4273648,-0.6577814,-0.195492,0.5886135,0.09508865
0.08755088,0.1643701,-0.5609963,0.08755088,0.06928141,-0.5609963,0.4268836,-0.6586733,-0.1951153,0.5880901,0.09508865
0.08780646,0.164216,-0.5612226,0.08780646,0.0691274,-0.5612226,0.4264776,-0.6585248,-0.1949481,0.5886062,0.09508865
0.08777928,0.1641772,-0.5613842,0.08777928,0.06908853,-0.5613842,0.4262072,-0.6589416,-0.1950295,0.5883085,0.09508865
0.0879631,0.1643221,-0.5613208,0.0879631,0.06923349,-0.5613208,0.4264274,-0.6597887,-0.1950815,0.5871812,0.09508865
0.08807373,0.1644125,-0.561136,0.08807373,0.06932385,-0.561136,0.4266606,-0.6604457,-0.1953622,0.586179,0.09508865
0.0886066,0.1643405,-0.560684,0.0886066,0.06925185,-0.560684,0.4268695,-0.6608695,-0.1958506,0.5853857,0.09508865
0.08897638,0.1644125,-0.5605516,0.08897638,0.06932385,-0.5605516,0.4269879,-0.6606027,-0.196304,0.5854487,0.09508865
0.08923221,0.1643138,-0.5603375,0.08923221,0.06922515,-0.5603375,0.4269901,-0.6599495,-0.1973329,0.5858376,0.09508865
0.089607,0.1643898,-0.5599394,0.089607,0.0693012,-0.5599394,0.4278035,-0.6610631,-0.197995,0.5837618,0.09508865
0.08994102,0.1645057,-0.5595818,0.08994102,0.06941707,-0.5595818,0.4286143,-0.6618438,-0.1988421,0.5819917,0.09508865
0.09013557,0.1646128,-0.5590305,0.09013557,0.06952412,-0.5590305,0.4289289,-0.661775,-0.2000636,0.5814193,0.09508865
0.09047818,0.1646087,-0.5585611,0.09047818,0.06952007,-0.5585611,0.4291748,-0.6609068,-0.2017416,0.5816456,0.09508865
0.09057665,0.1646953,-0.5583401,0.09057665,0.06960662,-0.5583401,0.4294752,-0.6602546,-0.2034636,0.5815648,0.09508865
0.0907867,0.1645827,-0.5581188,0.0907867,0.06949408,-0.5581188,0.4303813,-0.6604842,-0.2046787,0.5802062,0.09508865
0.09032011,0.1646643,-0.5579884,0.09032011,0.06957562,-0.5579884,0.4319279,-0.6609299,-0.2058223,0.5781412,0.09508865
0.0901804,0.1645253,-0.5574219,0.0901804,0.06943662,-0.5574219,0.4331248,-0.6610065,-0.2072277,0.5766541,0.09508865
0.09016061,0.1646223,-0.5568666,0.09016061,0.06953366,-0.5568666,0.434074,-0.6598491,-0.2093213,0.5765098,0.09508865
0.09032273,0.1646373,-0.556345,0.09032273,0.06954868,-0.556345,0.4350333,-0.6592986,-0.2109698,0.5758152,0.09508865
0.0904882,0.164562,-0.5559399,0.0904882,0.06947334,-0.5559399,0.4364307,-0.6587464,-0.2124607,0.5748408,0.09508865
0.09049535,0.1644714,-0.5558829,0.09049535,0.06938274,-0.5558829,0.437829,-0.6583662,-0.2139001,0.5736781,0.09508865
0.09086871,0.1645713,-0.5553207,0.09086871,0.06948264,-0.5553207,0.4392345,-0.6584871,-0.2150311,0.5720398,0.09508865
0.09104156,0.1648583,-0.555064,0.09104156,0.0697697,-0.555064,0.4404535,-0.6585057,-0.2164173,0.5705563,0.09508865
0.09114432,0.1650028,-0.5546415,0.09114432,0.06991418,-0.5546415,0.4414296,-0.6586012,-0.2180922,0.569052,0.09508865
0.09121704,0.165005,-0.5543745,0.09121704,0.06991632,-0.5543745,0.442654,-0.6589425,-0.2195326,0.5671487,0.09508865
0.09133601,0.1650591,-0.5540965,0.09133601,0.06997044,-0.5540965,0.4438915,-0.6587018,-0.2210052,0.5658877,0.09508865
0.09143758,0.1650009,-0.5538218,0.09143758,0.06991227,-0.5538218,0.4451955,-0.6586017,-0.2227045,0.5643115,0.09508865
0.09161401,0.1651134,-0.5532689,0.09161401,0.0700248,-0.5532689,0.446771,-0.6581382,-0.2247431,0.5627968,0.09508865
0.09162736,0.1650496,-0.552597,0.09162736,0.06996091,-0.552597,0.4482822,-0.6575937,-0.2271772,0.5612523,0.09508865
0.09159732,0.1654103,-0.5517719,0.09159732,0.07032163,-0.5517719,0.4493437,-0.6564239,-0.229733,0.5607323,0.09508865
0.0918777,0.1655934,-0.5511703,0.0918777,0.07050474,-0.5511703,0.4501711,-0.6552664,-0.2322624,0.5603803,0.09508865
0.09202099,0.1657405,-0.5508573,0.09202099,0.07065184,-0.5508573,0.4511906,-0.6553789,-0.2340454,0.5586845,0.09508865
0.09208822,0.1659706,-0.5504677,0.09208822,0.07088192,-0.5504677,0.4525026,-0.6558042,-0.2354343,0.5565366,0.09508865
0.09232974,0.166151,-0.5502145,0.09232974,0.0710624,-0.5502145,0.4534113,-0.6560557,-0.2368971,0.5548773,0.09508865
0.09244776,0.1662526,-0.5498483,0.09244776,0.07116397,-0.5498483,0.4543572,-0.6560298,-0.2388031,0.553315,0.09508865
0.09274578,0.166441,-0.5494676,0.09274578,0.07135232,-0.5494676,0.4553263,-0.6561161,-0.2405651,0.5516503,0.09508865
0.09297061,0.1668072,-0.5489678,0.09297061,0.07171853,-0.5489678,0.4561176,-0.6561505,-0.24309,0.5498459,0.09508865
0.09333682,0.1673081,-0.5485315,0.09333682,0.07221945,-0.5485315,0.4569332,-0.6564627,-0.245719,0.547623,0.09508865
0.09354877,0.167804,-0.5478394,0.09354877,0.07271536,-0.5478394,0.4581058,-0.6564605,-0.2483259,0.545466,0.09508865
0.09387279,0.1682699,-0.5471351,0.09387279,0.07318123,-0.5471351,0.4592512,-0.6563148,-0.2512278,0.5433452,0.09508865
0.09401965,0.1687803,-0.5464046,0.09401965,0.07369168,-0.5464046,0.4606646,-0.6560755,-0.2540034,0.5411427,0.09508865
0.09407783,0.1694605,-0.5456319,0.09407783,0.07437189,-0.5456319,0.4623404,-0.6559389,-0.2569477,0.5384825,0.09508865
0.09406567,0.1704216,-0.5446024,0.09406567,0.07533295,-0.5446024,0.4652821,-0.6558233,-0.2600425,0.5345898,0.09508865
0.09410548,0.1713176,-0.5435529,0.09410548,0.07622893,-0.5435529,0.4677882,-0.6551096,-0.2633938,0.5316288,0.09508865
0.09419465,0.1724002,-0.5423751,0.09419465,0.07731159,-0.5423751,0.4709874,-0.6540028,-0.2669921,0.528362,0.09508865
0.09378314,0.1737561,-0.5411062,0.09378314,0.07866748,-0.5411062,0.4745513,-0.6534048,-0.2708265,0.5239429,0.09508865
0.09364676,0.1752436,-0.5394423,0.09364676,0.08015497,-0.5394423,0.4785453,-0.6533648,-0.274435,0.5184537,0.09508865
0.09335661,0.1774065,-0.5373511,0.09335661,0.0823179,-0.5373511,0.4825816,-0.6526132,-0.2788301,0.5132883,0.09508865
0.09309959,0.1795738,-0.5352647,0.09309959,0.08448513,-0.5352647,0.4865969,-0.6525478,-0.2832719,0.5071112,0.09508865
0.09269261,0.1826854,-0.53232,0.09269261,0.08759673,-0.53232,0.4908844,-0.6508709,-0.2888689,0.5019506,0.09508865
0.09240723,0.1854794,-0.529299,0.09240723,0.09039076,-0.529299,0.4953928,-0.6488589,-0.2946807,0.4967207,0.09508865
0.09143019,0.1900067,-0.524406,0.09143019,0.09491809,-0.524406,0.5010089,-0.6445741,-0.3028245,0.4917435,0.09508865
0.09075022,0.1939809,-0.5198619,0.09075022,0.09889229,-0.5198619,0.5066307,-0.6415992,-0.3101245,0.485282,0.09508865
0.08986402,0.1991131,-0.513577,0.08986402,0.1040245,-0.513577,0.5129719,-0.6378298,-0.3188114,0.4779041,0.09508865
0.08939028,0.2034676,-0.5078957,0.08939028,0.108379,-0.5078957,0.5184007,-0.6344913,-0.3262815,0.4714043,0.09508865
0.08836913,0.2089195,-0.499202,0.08836913,0.1181694,-0.499202,0.5247274,-0.6291549,-0.334101,0.4660492,0.09508865
0.08815598,0.2141724,-0.4916029,0.08815598,0.1278763,-0.4916029,0.5306177,-0.6223025,-0.3422112,0.4626835,0.09508865
0.08808398,0.2196212,-0.4840281,0.08808398,0.1378709,-0.4840281,0.5362565,-0.6156604,-0.3474977,0.4611253,0.09508865
0.08802676,0.2256768,-0.4764264,0.08802676,0.1485392,-0.4764264,0.5411741,-0.6096197,-0.355009,0.4576714,0.09508865
0.08863592,0.2331226,-0.4679315,0.08863592,0.1606382,-0.4679315,0.5468069,-0.6054112,-0.3602937,0.4524024,0.09508865
0.08948112,0.2408125,-0.4597287,0.08948112,0.1729949,-0.4597287,0.5515851,-0.6033663,-0.3666947,0.444115,0.09508865
0.09057593,0.2486565,-0.4512844,0.09057593,0.185492,-0.4512844,0.5568182,-0.6010006,-0.3715208,0.4367197,0.09508865
0.09148693,0.2575784,-0.4416857,0.09148693,0.1990265,-0.4416857,0.5617555,-0.6047236,-0.3742048,0.4227422,0.09508865
0.09292984,0.2657406,-0.4320314,0.09292984,0.2117346,-0.4320314,0.5637207,-0.6084425,-0.3795289,0.4098469,0.09508865
0.0935173,0.2735977,-0.4211595,0.0935173,0.2240456,-0.4211595,0.5660647,-0.6065325,-0.3859012,0.4034471,0.09508865
0.09473538,0.2818511,-0.410234,0.09473538,0.2366374,-0.410234,0.5693105,-0.6017596,-0.3900129,0.4020709,0.09508865
0.09590268,0.2900951,-0.3991883,0.09590268,0.2490829,-0.3991883,0.571443,-0.6014951,-0.3930088,0.3964853,0.09508865
0.09693933,0.2979822,-0.3881497,0.09693933,0.2610151,-0.3881497,0.5736006,-0.600041,-0.3969899,0.3915765,0.09508865
0.09814596,0.3057206,-0.3760166,0.09814596,0.2726253,-0.3760166,0.5746633,-0.597102,-0.4006491,0.3907832,0.09508865
0.09882879,0.3138683,-0.3629818,0.09882879,0.2844576,-0.3629818,0.5760801,-0.5950316,-0.4023238,0.390134,0.09508865
0.09998894,0.3204453,-0.3511498,0.09998894,0.2945205,-0.3511498,0.5769607,-0.5940591,-0.4024252,0.3902104,0.09508865
0.1009507,0.3260274,-0.3385859,0.1009507,0.3033813,-0.3385859,0.5771235,-0.593039,-0.4021014,0.3918519,0.09508865
0.1012132,0.331099,-0.3261731,0.1012132,0.3115189,-0.3261731,0.5771447,-0.5925824,-0.4005055,0.3941388,0.09508865
0.10221,0.3356438,-0.3140564,0.10221,0.3189139,-0.3140564,0.5763549,-0.5923468,-0.3979874,0.3981788,0.09508865
0.1028676,0.3396132,-0.3015442,0.1028676,0.3255177,-0.3015442,0.5756035,-0.5916237,-0.395695,0.402601,0.09508865
0.1028302,0.3425767,-0.2885344,0.1028302,0.330902,-0.2885344,0.5736052,-0.5911694,-0.3921237,0.4095544,0.09508865
0.1037354,0.3457835,-0.2762179,0.1037354,0.3363201,-0.2762179,0.5714542,-0.5909773,-0.3886574,0.4160905,0.09508865
0.1042464,0.3467155,-0.2628911,0.1042464,0.3392604,-0.2628911,0.5678378,-0.5916544,-0.3835636,0.4247167,0.09508865
0.1047351,0.3471816,-0.2485337,0.1047351,0.34154,-0.2485337,0.5634645,-0.5929855,-0.3775614,0.4339626,0.09508865
0.1056499,0.3469248,-0.2360196,0.1056499,0.3429111,-0.2360196,0.5585529,-0.5947468,-0.3709123,0.4435303,0.09508865
0.1059165,0.3454833,-0.2228074,0.1059165,0.3432095,-0.2228074,0.5531402,-0.5966065,-0.3635321,0.4538072,0.09508865
0.1063783,0.344039,-0.2098842,0.1063783,0.3433293,-0.2098842,0.5478,-0.5985534,-0.3562313,0.4634095,0.09508865
0.1072721,0.340513,-0.197196,0.1072721,0.3415931,-0.197196,0.5403004,-0.6023015,-0.3467193,0.474441,0.09508865
0.1077747,0.3377843,-0.1841664,0.1077747,0.3403451,-0.1841664,0.5338735,-0.6049738,-0.338154,0.4843942,0.09508865
0.1082785,0.3334777,-0.1713808,0.1082785,0.3376517,-0.1713808,0.5262102,-0.6084983,-0.3283262,0.4950097,0.09508865
0.1090767,0.3296535,-0.1587913,0.1090767,0.3352178,-0.1587913,0.5187469,-0.6117483,-0.3186191,0.5051213,0.09508865
0.1098416,0.3242636,-0.1462569,0.1098416,0.331357,-0.1462569,0.5105973,-0.615872,-0.307585,0.5151539,0.09508865
0.1111231,0.3171606,-0.1331034,0.1111231,0.3259512,-0.1331034,0.501047,-0.6203915,-0.2950839,0.5263003,0.09508865
0.111866,0.3115087,-0.1208022,0.111866,0.3216482,-0.1208022,0.4923817,-0.6237621,-0.2844768,0.5362408,0.09508865
0.1127765,0.3051744,-0.1090746,0.1127765,0.3227647,-0.1090746,0.4832628,-0.6280361,-0.2732157,0.5453264,0.09508865
0.1136944,0.2986734,-0.09779,0.1136944,0.3234873,-0.09779,0.4737062,-0.6337619,-0.2621671,0.5524642,0.09508865
0.114125,0.2920628,-0.08688807,0.114125,0.3242289,-0.08688807,0.4649642,-0.6393729,-0.2514209,0.5583888,0.09508865
0.115104,0.2854266,-0.07690048,0.115104,0.3249751,-0.07690048,0.4558265,-0.6469176,-0.2407793,0.5619122,0.09508865
0.116235,0.2786539,-0.06729198,0.116235,0.3257466,-0.06729198,0.4474306,-0.6538161,-0.2299663,0.5651954,0.09508865
0.1165962,0.2713165,-0.05721068,0.1165962,0.3266304,-0.05721068,0.4393556,-0.6605955,-0.218976,0.5680051,0.09508865
0.1171486,0.2645309,-0.04835629,0.1171486,0.3274009,-0.04835629,0.4321499,-0.6680813,-0.2087185,0.5686392,0.09508865
0.1173515,0.2575545,-0.03932238,0.1173515,0.3282109,-0.03932238,0.4252577,-0.6744016,-0.20004,0.5694931,0.09508865
0.1173069,0.2508957,-0.03066111,0.1173069,0.328953,-0.03066111,0.4177285,-0.6788023,-0.1918784,0.572637,0.09508865
0.1171393,0.2451997,-0.02343369,0.1171393,0.3295008,-0.02343369,0.4116612,-0.6792834,-0.1853609,0.5785763,0.09508865
0.1168458,0.2397699,-0.01777291,0.1168458,0.3299985,-0.01777291,0.4045824,-0.6757554,-0.1810382,0.5889761,0.09508865
0.1166832,0.2337554,-0.01161814,0.1166832,0.3306153,-0.01161814,0.398147,-0.6752102,-0.1765506,0.595315,0.09508865
0.1160421,0.2288141,-0.008245945,0.1160421,0.3310131,-0.008245945,0.3919287,-0.67521,-0.1757502,0.5996626,0.09508865
0.1150436,0.224221,-0.005705357,0.1150436,0.3313478,-0.005705357,0.3868104,-0.6765947,-0.1738975,0.601961,0.09508865
0.1144524,0.2192032,-0.001636267,0.1144524,0.3317652,-0.001636267,0.3815015,-0.6783267,-0.1701747,0.6044585,0.09508865
0.1127982,0.2154894,-0.000382185,0.1127982,0.3319444,-0.000382185,0.3801021,-0.6808872,-0.1711708,0.6021757,0.09508865
0.1114531,0.2118793,0.0004627705,0.1114531,0.3321078,0.0004627705,0.3784344,-0.6809201,-0.1729217,0.6026884,0.09508865
0.1099494,0.2077737,0.002743959,0.1099494,0.3323588,0.002743959,0.3764818,-0.6806254,-0.1741195,0.6038982,0.09508865
0.1087403,0.2043736,0.004044771,0.1087403,0.3324797,0.004044771,0.3736047,-0.6795801,-0.17637,0.6062047,0.09508865
0.1074212,0.2013636,0.003768682,0.1074212,0.3325404,0.003768682,0.3726052,-0.6751698,-0.1813221,0.6102732,0.09508865
0.1058922,0.1982415,0.003062725,0.1058922,0.3326188,0.003062725,0.3720584,-0.6725331,-0.1855372,0.6122481,0.09508865
0.1047256,0.1952698,0.001735687,0.1047256,0.3326708,0.001735687,0.3728052,-0.6713035,-0.1887635,0.612157,0.09508865
0.1035333,0.1926072,0.0007514954,0.1035333,0.3300081,0.0007514954,0.3742975,-0.6692708,-0.191748,0.6125445,0.09508865
0.1026106,0.189832,0.000295639,0.1026106,0.327233,0.000295639,0.3744998,-0.6662718,-0.1955831,0.6144746,0.09508865
0.1015589,0.187465,-0.0008325577,0.1015589,0.3248659,-0.0008325577,0.3739549,-0.6598145,-0.2016922,0.6197764,0.09508865
0.1034627,0.1849985,-0.00301075,0.1034627,0.3223995,-0.00301075,0.3799492,-0.6457804,-0.2036071,0.6301987,0.09508865
0.1038613,0.1830633,-0.003410816,0.1038613,0.3204643,-0.003410816,0.3794678,-0.6541739,-0.2050893,0.6212882,0.09508865
0.1032686,0.182714,-0.002880573,0.1032686,0.320115,-0.002880573,0.3785356,-0.654793,-0.2090889,0.6198699,0.09508865
0.1050372,0.1820133,-0.0006232262,0.1050372,0.3194143,-0.0006232262,0.3879738,-0.6678402,-0.1928789,0.6051971,0.09508865
0.1063514,0.1828871,0.001482487,0.1063514,0.3202881,0.001482487,0.3921624,-0.6636552,-0.1922062,0.6073115,0.09508865
0.1070809,0.1827559,0.002499104,0.1070809,0.3201569,0.002499104,0.3885832,-0.6534864,-0.2001699,0.617973,0.09508865
0.1074109,0.1830184,0.003245354,0.1074109,0.3204194,0.003245354,0.3943372,-0.6569816,-0.2011318,0.6102617,0.09508865
0.1064854,0.1837199,0.002801657,0.1064854,0.3211209,0.002801657,0.396307,-0.6575598,-0.2027253,0.6078309,0.09508865
0.1044054,0.1836274,0.00374651,0.1044054,0.3210284,0.00374651,0.3989741,-0.6586357,-0.2019723,0.6051661,0.09508865
0.1020858,0.1831634,0.005033731,0.1020858,0.3205644,0.005033731,0.3996376,-0.6458876,-0.2043029,0.6175591,0.09508865
0.100657,0.1825318,0.005728483,0.100657,0.3199328,0.005728483,0.396651,-0.6363972,-0.210387,0.6272192,0.09508865
0.1001186,0.1816924,0.005841255,0.1001186,0.3190933,0.005841255,0.3955545,-0.630152,-0.2130895,0.6332756,0.09508865
0.1002474,0.1808336,0.005525112,0.1002474,0.3182346,0.005525112,0.3975595,-0.6298338,-0.209866,0.6334131,0.09508865
0.1008811,0.180192,0.00475812,0.1008811,0.317593,0.00475812,0.3986886,-0.6307343,-0.2081203,0.6323825,0.09508865
0.101207,0.1796238,0.004239559,0.101207,0.3170248,0.004239559,0.3987015,-0.6340243,-0.205816,0.6298333,0.09508865
0.1010842,0.1791699,0.003991604,0.1010842,0.3165709,0.003991604,0.3975184,-0.634845,-0.2049448,0.6300386,0.09508865
0.1013944,0.1788201,0.003932953,0.1013944,0.3162211,0.003932953,0.3953032,-0.6350175,-0.2066175,0.6307119,0.09508865
0.1010239,0.1785264,0.004285097,0.1010239,0.3159274,0.004285097,0.3938444,-0.6326823,-0.2081075,0.6334754,0.09508865
0.1005609,0.1781673,0.004776478,0.1005609,0.3155683,0.004776478,0.3930989,-0.6281309,-0.2080943,0.6384525,0.09508865
0.1004505,0.1777847,0.005122185,0.1004505,0.3151857,0.005122185,0.390795,-0.6227944,-0.2098589,0.6444886,0.09508865
0.09971023,0.1776869,0.005285263,0.09971023,0.3150879,0.005285263,0.3906334,-0.6198545,-0.2097593,0.6474465,0.09508865
0.09923387,0.1776409,0.005219936,0.09923387,0.3150419,0.005219936,0.3922551,-0.6201452,-0.2082477,0.6466751,0.09508865
0.0993526,0.1774647,0.00487709,0.0993526,0.3148657,0.00487709,0.3938922,-0.6213695,-0.206679,0.6450059,0.09508865
0.09921336,0.1775439,0.004819393,0.09921336,0.3149449,0.004819393,0.3958178,-0.6242827,-0.2046808,0.6416426,0.09508865
0.09909177,0.1776271,0.005026102,0.09909177,0.3150281,0.005026102,0.3972343,-0.6249465,-0.2037245,0.6404242,0.09508865
0.09897184,0.1774902,0.004899263,0.09897184,0.3148912,0.004899263,0.3976175,-0.6239858,-0.2034444,0.6412117,0.09508865
0.09882069,0.1776338,0.005218744,0.09882069,0.3150347,0.005218744,0.3976654,-0.6219653,-0.2037252,0.6430532,0.09508865
0.09867835,0.1777291,0.00541687,0.09867835,0.3151301,0.00541687,0.3974453,-0.6213716,-0.2040711,0.6436533,0.09508865
0.09854245,0.1776662,0.005547762,0.09854245,0.3150672,0.005547762,0.3983152,-0.6216053,-0.2034475,0.6430871,0.09508865
0.0982213,0.1778789,0.005615711,0.0982213,0.3152798,0.005615711,0.399086,-0.6226477,-0.2025959,0.6418685,0.09508865
0.09803438,0.1781504,0.005789518,0.09803438,0.3155514,0.005789518,0.3996811,-0.6230256,-0.2021259,0.6412794,0.09508865
0.09768343,0.1781828,0.005526304,0.09768343,0.3155838,0.005526304,0.3997136,-0.6225941,-0.2019157,0.6417443,0.09508865
0.09745598,0.1782939,0.005607128,0.09745598,0.3156949,0.005607128,0.4000733,-0.6227245,-0.2014683,0.6415341,0.09508865
0.09765077,0.1781671,0.005558252,0.09765077,0.3155681,0.005558252,0.3997302,-0.6229249,-0.2016391,0.6414998,0.09508865
0.09750986,0.1782534,0.005681038,0.09750986,0.3156544,0.005681038,0.3994917,-0.6228116,-0.2018433,0.6416942,0.09508865
0.1065896,0.1697514,-0.002982616,0.1065896,0.3071524,-0.002982616,0.3986948,-0.6238541,-0.202019,0.6411215,0.09508865
0.1069157,0.1697292,-0.002955675,0.1069157,0.3071302,-0.002955675,0.3989908,-0.6251107,-0.2021111,0.6396828,0.09508865
0.107075,0.1697772,-0.003091335,0.107075,0.3071781,-0.003091335,0.3992032,-0.6258233,-0.2019686,0.638898,0.09508865
0.1066794,0.1700888,-0.003108978,0.1066794,0.3074898,-0.003108978,0.3988869,-0.625909,-0.2026281,0.6388028,0.09508865
0.1069489,0.1699479,-0.003046274,0.1069489,0.3073488,-0.003046274,0.3989977,-0.6257104,-0.2026736,0.6389138,0.09508865
0.1070628,0.1697919,-0.002974033,0.1070628,0.3071929,-0.002974033,0.3992818,-0.6253979,-0.2029981,0.6389392,0.09508865
0.1066673,0.1701269,-0.002872467,0.1066673,0.3075279,-0.002872467,0.3993973,-0.6257272,-0.2033043,0.6384471,0.09508865
0.1071138,0.1701455,-0.00261879,0.1071138,0.3075465,-0.00261879,0.3997351,-0.6259503,-0.2036265,0.637914,0.09508865
0.1071796,0.1700454,-0.002538919,0.1071796,0.3074464,-0.002538919,0.3998712,-0.6265541,-0.2040378,0.637104,0.09508865
0.107085,0.1700971,-0.002742767,0.107085,0.3074981,-0.002742767,0.4000437,-0.6275851,-0.2046971,0.6357682,0.09508865
