posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.348115,0.1585886,-0.5610919,0.348115,0.08350094,-0.5610919,0.7530177,0.1778626,0.5724114,0.2714306,0.07508771
0.3480849,0.1585469,-0.5611396,0.3480849,0.08345921,-0.5611396,0.7527939,0.1781644,0.5725485,0.2715641,0.07508771
0.3482018,0.1587501,-0.5613236,0.3482018,0.08366235,-0.5613236,0.7526159,0.1785517,0.5726666,0.2715541,0.07508771
0.3481514,0.158776,-0.5613163,0.3481514,0.08368833,-0.5613163,0.7524117,0.178746,0.5728766,0.271549,0.07508771
0.3480902,0.1587677,-0.561403,0.3480902,0.08367999,-0.561403,0.7524233,0.1792075,0.5727565,0.271466,0.07508771
0.3479776,0.1586847,-0.5614543,0.3479776,0.08359702,-0.5614543,0.752741,0.1797895,0.5723295,0.2711008,0.07508771
0.3479438,0.1586995,-0.5615504,0.3479438,0.0836118,-0.5615504,0.7531436,0.180243,0.5717992,0.2708004,0.07508771
0.3479543,0.1587903,-0.5615833,0.3479543,0.08370264,-0.5615833,0.7534751,0.1808024,0.5713946,0.2703592,0.07508771
0.3479891,0.1589155,-0.5617371,0.3479891,0.08382781,-0.5617371,0.7537925,0.1813185,0.571066,0.2698223,0.07508771
0.3479545,0.1589789,-0.5618382,0.3479545,0.08389123,-0.5618382,0.7537735,0.1816577,0.5710872,0.2696023,0.07508771
0.3476181,0.1590478,-0.5620117,0.3476181,0.08396013,-0.5620117,0.753576,0.182063,0.5713212,0.2693851,0.07508771
0.3476384,0.1592588,-0.5621407,0.3476384,0.08417113,-0.5621407,0.7538734,0.1826727,0.5710838,0.2686428,0.07508771
0.3475394,0.1594803,-0.5621107,0.3475394,0.08439262,-0.5621107,0.7542438,0.1831094,0.5708358,0.2678316,0.07508771
0.3475184,0.1598341,-0.5621438,0.3475184,0.08474644,-0.5621438,0.755586,0.1835844,0.569555,0.2664465,0.07508771
0.3473961,0.1601348,-0.5621185,0.3473961,0.08504708,-0.5621185,0.7569997,0.1846977,0.568437,0.2640409,0.07508771
