(-40.35931, 2.172232, 8.54938)
(-41.12659, 2.745891, 8.297527)
(-41.40511, 3.190041, 8.384216)
(-43.80908, 3.354859, 8.94183)
(-48.43609, 2.697229, 7.730091)
(-53.263, 2.424383, 5.988157)
(-57.02723, 2.437901, 4.514086)
(-58.89479, 2.534533, 4.010582)
(-62.89613, 2.412319, 3.202522)
(-67.15245, 2.285624, 2.91642)
(-69.3063, 2.332306, 2.957892)
(-71.2382, 2.604079, 3.198707)
(-75.28265, 2.607036, 3.245711)
(-77.15533, 2.794385, 3.25079)
(-79.6665, 3.648949, 3.743804)
(-82.69088, 3.250504, 3.129196)
(-85.22553, 2.493143, 2.387226)
(-86.31509, 2.099133, 1.989853)
(-88.4686, 1.496816, 1.594102)
(-89.2348, 1.102948, 1.507449)
(-90.52126, 1.25947, 2.115738)
(-91.02454, 1.361561, 2.391493)
(-91.0136, 1.259947, 2.946532)
(-91.40408, 0.4696131, 3.652656)
(-91.20388, 0.9998083, 3.958869)
(-91.17902, 1.16365, 3.756988)
(-91.49871, 0.7261515, 3.295195)
(-91.47778, 0.557065, 3.444636)
