(-0.5387335, 0.5987778, -1.753713)
(-0.5387754, 0.5988076, -1.753641)
(-0.5386648, 0.5988101, -1.753609)
(-0.5386882, 0.5987333, -1.753557)
(-0.5386944, 0.5987394, -1.753613)
(-0.5386882, 0.5987315, -1.753612)
(-0.5387321, 0.5986532, -1.753591)
(-0.538723, 0.5986449, -1.753554)
(-0.5387495, 0.5986546, -1.753569)
(-0.5388112, 0.5985798, -1.753527)
(-0.5388193, 0.5985984, -1.753534)
(-0.5387549, 0.5986102, -1.753528)
(-0.5388265, 0.598484, -1.753469)
(-0.5388153, 0.5984879, -1.753403)
(-0.5388174, 0.5984514, -1.753431)
(-0.5387785, 0.5985857, -1.753492)
(-0.5387974, 0.5985885, -1.753579)
(-0.5386691, 0.5985901, -1.753549)
(-0.5386767, 0.5985968, -1.753536)
(-0.5387011, 0.5986487, -1.753474)
(-0.5388637, 0.5986344, -1.753472)
(-0.5388367, 0.5987045, -1.753501)
(-0.5388403, 0.5987161, -1.753614)
(-0.5388446, 0.598672, -1.753649)
(-0.5388484, 0.5987256, -1.753665)
(-0.5388107, 0.5987117, -1.753742)
(-0.5388937, 0.5987214, -1.753758)
(-0.5388951, 0.5988183, -1.753801)
(-0.5388227, 0.5987494, -1.753828)
(-0.5389199, 0.5987642, -1.753846)
(-0.5388999, 0.5988059, -1.753857)
(-0.5388961, 0.5988224, -1.753899)
(-0.5389457, 0.5988085, -1.753956)
(-0.5389309, 0.5988556, -1.753974)
(-0.5389161, 0.5988414, -1.754021)
(-0.5388138, 0.5988585, -1.754016)
(-0.5388315, 0.598783, -1.753995)
(-0.5388474, 0.5987906, -1.754025)
(-0.5389047, 0.5987871, -1.754025)
(-0.53896, 0.5985755, -1.753946)
(-0.5389738, 0.5985608, -1.753836)
(-0.5389643, 0.5986241, -1.753761)
(-0.539, 0.5985583, -1.753732)
(-0.5390062, 0.5985581, -1.753651)
(-0.5389919, 0.5985461, -1.753643)
(-0.5390053, 0.5985074, -1.753627)
(-0.5390024, 0.5984501, -1.753737)
(-0.5387583, 0.5984274, -1.753673)
(-0.5387325, 0.5984297, -1.753666)
(-0.5387282, 0.5984191, -1.753613)
(-0.5386024, 0.5984867, -1.753468)
(-0.5386014, 0.5984628, -1.753432)
(-0.5385964, 0.5984319, -1.753486)
(-0.5385323, 0.5984269, -1.753445)
(-0.5384927, 0.598462, -1.753451)
(-0.538518, 0.5984874, -1.753422)
(-0.5385573, 0.598487, -1.753417)
(-0.5384946, 0.5985743, -1.753446)
(-0.538501, 0.5985597, -1.753473)
(-0.5385857, 0.5985916, -1.753438)
(-0.5385513, 0.5986867, -1.753474)
(-0.538492, 0.598639, -1.753482)
(-0.5385118, 0.5986407, -1.753483)
(-0.5384357, 0.5987693, -1.753539)
(-0.538394, 0.5986953, -1.753607)
(-0.5386043, 0.5986816, -1.753636)
(-0.5385504, 0.5987959, -1.753697)
(-0.5385556, 0.5988152, -1.753691)
(-0.538569, 0.5988626, -1.753637)
(-0.5385671, 0.598863, -1.753634)
(-0.5385461, 0.5988314, -1.753692)
(-0.5385623, 0.5988357, -1.753716)
(-0.5386567, 0.598617, -1.753622)
(-0.5386863, 0.5986477, -1.753683)
(-0.5387206, 0.5986487, -1.753676)
(-0.5387666, 0.5985692, -1.753648)
(-0.5387938, 0.5985554, -1.753673)
(-0.5386586, 0.5985168, -1.753679)
(-0.5386622, 0.5985053, -1.753698)
(-0.5386677, 0.5985402, -1.753639)
(-0.5387704, 0.5985435, -1.753654)
(-0.5388176, 0.59846, -1.753633)
(-0.5388207, 0.5984575, -1.753619)
(-0.5389156, 0.5984492, -1.753645)
(-0.5389426, 0.598399, -1.753626)
(-0.5389535, 0.5983993, -1.753694)
(-0.5389915, 0.5984449, -1.753644)
(-0.5389452, 0.598593, -1.753693)
(-0.5390019, 0.5986534, -1.753625)
(-0.5387921, 0.5986714, -1.753572)
(-0.5387824, 0.5987033, -1.753587)
(-0.5387597, 0.598634, -1.753716)
(-0.5387373, 0.5986439, -1.753715)
(-0.5387554, 0.5985966, -1.753691)
(-0.5387485, 0.5985988, -1.753712)
(-0.5386307, 0.5986122, -1.753671)
(-0.5385773, 0.5986807, -1.753714)
(-0.5385628, 0.5986767, -1.753641)
(-0.5386801, 0.5986817, -1.753667)
(-0.5386505, 0.5987412, -1.753679)
(-0.5385897, 0.5986601, -1.753812)
(-0.5385439, 0.5986662, -1.753824)
(-0.538533, 0.5986533, -1.753831)
(-0.5385094, 0.5986471, -1.753845)
(-0.5387921, 0.5986809, -1.753878)
(-0.5387964, 0.598635, -1.753868)
(-0.5388317, 0.5986863, -1.753797)
(-0.5389304, 0.5986878, -1.753801)
(-0.5389853, 0.5985608, -1.753754)
(-0.538981, 0.5985724, -1.753772)
(-0.5388753, 0.5985802, -1.753772)
(-0.538847, 0.5986884, -1.753786)
(-0.5388246, 0.5987021, -1.753692)
(-0.5388172, 0.5987027, -1.753682)
(-0.5388255, 0.5986966, -1.753674)
(-0.5388169, 0.5986704, -1.753756)
(-0.5388222, 0.5986742, -1.753768)
(-0.5388114, 0.5986004, -1.753747)
(-0.5388021, 0.5985972, -1.7537)
(-0.5386562, 0.5985972, -1.753664)
(-0.538656, 0.5985824, -1.753647)
(-0.5386281, 0.5985863, -1.753743)
(-0.5385828, 0.5986416, -1.753659)
(-0.5385876, 0.598569, -1.753631)
(-0.5385559, 0.5985165, -1.753587)
(-0.5386639, 0.5985097, -1.753618)
(-0.5386221, 0.5985988, -1.753677)
(-0.5386581, 0.5986743, -1.753663)
(-0.5385535, 0.598678, -1.753658)
(-0.5385728, 0.5985453, -1.753602)
(-0.5385816, 0.5985441, -1.753594)
(-0.5385225, 0.5985478, -1.753576)
(-0.5384965, 0.5985649, -1.753578)
(-0.5384426, 0.5984981, -1.753552)
(-0.5385528, 0.5985172, -1.753627)
(-0.5384827, 0.5985991, -1.753635)
(-0.5384741, 0.5985907, -1.753598)
(-0.5384808, 0.5985911, -1.753618)
(-0.5384617, 0.5986404, -1.753633)
(-0.5384469, 0.5986482, -1.753655)
(-0.5384333, 0.5986583, -1.753645)
(-0.5384107, 0.5986913, -1.753655)
(-0.5383871, 0.5986943, -1.753681)
(-0.5383739, 0.5986902, -1.753662)
(-0.5383368, 0.5987078, -1.753685)
(-0.5383289, 0.5987114, -1.753655)
(-0.5383949, 0.598721, -1.753692)
(-0.5383716, 0.5987816, -1.753703)
(-0.5383573, 0.5987867, -1.753722)
(-0.5385861, 0.5987821, -1.753823)
(-0.5386658, 0.59861, -1.753741)
(-0.53866, 0.5986378, -1.753668)
(-0.5385771, 0.5986344, -1.753644)
(-0.5385559, 0.5986505, -1.753656)
(-0.5385852, 0.5987031, -1.753605)
(-0.5388079, 0.5987047, -1.753666)
(-0.5388119, 0.5987169, -1.753673)
(-0.5388238, 0.5987076, -1.753756)
(-0.5387225, 0.5987322, -1.753713)
(-0.5387573, 0.598727, -1.753721)
(-0.538708, 0.5986925, -1.753684)
(-0.5388803, 0.5987018, -1.753729)
(-0.5388789, 0.598731, -1.753743)
(-0.5388751, 0.5987289, -1.753811)
(-0.5387492, 0.598722, -1.75378)
(-0.538734, 0.5987937, -1.753821)
(-0.5387332, 0.598807, -1.75386)
(-0.5387444, 0.5987597, -1.75393)
(-0.5387902, 0.5986686, -1.75392)
(-0.5388069, 0.5986836, -1.753855)
(-0.5386014, 0.5986717, -1.753805)
(-0.5386248, 0.5986384, -1.7538)
(-0.5386295, 0.5986727, -1.753758)
(-0.5387239, 0.5986764, -1.753775)
(-0.5387592, 0.5986592, -1.753776)
(-0.538754, 0.5986568, -1.753713)
(-0.5386806, 0.5986203, -1.753748)
(-0.5387349, 0.5984993, -1.753692)
(-0.5387616, 0.5985302, -1.753624)
(-0.5386763, 0.5985188, -1.753592)
(-0.5386887, 0.5984986, -1.753585)
(-0.5386376, 0.5983853, -1.753656)
(-0.5389071, 0.5983604, -1.753699)
(-0.5389194, 0.5983243, -1.753694)
(-0.5389433, 0.5983077, -1.753824)
(-0.5390973, 0.5983872, -1.753769)
(-0.5391078, 0.5983747, -1.75377)
(-0.5391321, 0.5983597, -1.753748)
(-0.5390797, 0.5983514, -1.753716)
(-0.5390384, 0.5984458, -1.753756)
(-0.5390794, 0.5984964, -1.753791)
(-0.5388522, 0.5984844, -1.753744)
(-0.5388122, 0.5985682, -1.753786)
(-0.5388165, 0.5985774, -1.753788)
(-0.5387774, 0.598654, -1.753714)
(-0.5387514, 0.5987208, -1.753738)
(-0.5387125, 0.5986782, -1.753775)
(-0.5386775, 0.5986991, -1.753754)
(-0.5387015, 0.5986034, -1.753722)
(-0.5387006, 0.5985979, -1.7536)
(-0.5388038, 0.5985957, -1.75359)
(-0.5387588, 0.5986228, -1.753601)
(-0.5387862, 0.5986087, -1.753566)
(-0.5388038, 0.5986698, -1.75352)
(-0.5387211, 0.5987989, -1.753579)
(-0.5386772, 0.5987043, -1.753708)
(-0.5387678, 0.5987004, -1.753705)
(-0.5386972, 0.5988057, -1.753741)
