(-0.1271702, -0.8750241, 0.4670768)
(-0.1260159, -0.8771746, 0.4633408)
(-0.1248003, -0.8792378, 0.4597454)
(-0.1247402, -0.8807065, 0.4569419)
(-0.1257987, -0.8809713, 0.4561408)
(-0.1264151, -0.8811647, 0.4555963)
(-0.1281693, -0.8803309, 0.4567167)
(-0.1296926, -0.8798051, 0.4572994)
(-0.1296234, -0.8796729, 0.4575735)
(-0.1273165, -0.8792179, 0.459093)
(-0.12562, -0.8786923, 0.4605644)
(-0.1244691, -0.8783829, 0.4614661)
(-0.124529, -0.8779651, 0.4622446)
(-0.1275607, -0.8774642, 0.4623686)
(-0.1308796, -0.8771995, 0.4619434)
(-0.1326466, -0.8768957, 0.462016)
(-0.130702, -0.8768119, 0.4627286)
(-0.1273854, -0.8764259, 0.4643821)
(-0.1235609, -0.875039, 0.4680166)
(-0.1196423, -0.8734342, 0.4720154)
(-0.1129161, -0.8723575, 0.4756495)
(-0.1034605, -0.8720809, 0.4782999)
(-0.09321013, -0.8713686, 0.4816935)
(-0.08517998, -0.8704875, 0.484764)
(-0.07762755, -0.8700103, 0.4868839)
(-0.07211967, -0.8702798, 0.4872493)
(-0.06755121, -0.8711569, 0.4863359)
(-0.06361465, -0.8735648, 0.4825327)
(-0.06029914, -0.8760763, 0.4783872)
(-0.05834636, -0.8787389, 0.4737231)
(-0.05676179, -0.8796364, 0.4722477)
(-0.05459663, -0.8793122, 0.473106)
(-0.05142218, -0.8770005, 0.47773)
(-0.04744321, -0.8753619, 0.4811349)
(-0.04478936, -0.8747728, 0.4824589)
(-0.04358122, -0.8748926, 0.4823522)
(-0.04304047, -0.875596, 0.4811228)
(-0.0417579, -0.8760882, 0.4803392)
(-0.0411322, -0.876699, 0.4792778)
(-0.04124388, -0.876318, 0.4799644)
(-0.04074176, -0.8753316, 0.4818036)
(-0.03987998, -0.8743187, 0.4837113)
(-0.03872293, -0.8738362, 0.4846763)
(-0.03883171, -0.8742473, 0.4839255)
(-0.04125246, -0.8757167, 0.4810597)
(-0.04414029, -0.877598, 0.4773609)
(-0.04626128, -0.8793187, 0.4739816)
(-0.04832783, -0.8817605, 0.4692153)
(-0.04987898, -0.8838615, 0.4650816)
(-0.05143304, -0.8855067, 0.461771)
(-0.05266145, -0.886959, 0.458836)
(-0.05398391, -0.8888464, 0.455014)
(-0.05523011, -0.890452, 0.4517133)
(-0.05603231, -0.8923694, 0.4478137)
(-0.05677751, -0.8953699, 0.4416888)
(-0.05816256, -0.8989118, 0.4342518)
(-0.06067619, -0.9032647, 0.4247722)
(-0.06227872, -0.9066445, 0.4172735)
(-0.06320311, -0.9101388, 0.4094543)
(-0.06395134, -0.9126307, 0.4037518)
(-0.06349005, -0.9137899, 0.4011948)
(-0.06401561, -0.9146402, 0.3991684)
(-0.06494257, -0.9157354, 0.3964987)
(-0.06453441, -0.9183691, 0.3904276)
(-0.06455331, -0.9226587, 0.3801762)
(-0.06753324, -0.9290527, 0.3637312)
(-0.0743572, -0.9331573, 0.3516937)
(-0.08172946, -0.9336554, 0.3487231)
(-0.08573647, -0.9329522, 0.3496418)
(-0.08792551, -0.9308951, 0.3545467)
(-0.09139942, -0.9306406, 0.3543364)
(-0.09485285, -0.9310144, 0.3524418)
(-0.09848611, -0.9332565, 0.3454457)
(-0.1020841, -0.9357449, 0.3375802)
(-0.1075272, -0.9366053, 0.3334795)
(-0.1142349, -0.9329934, 0.3412823)
(-0.1210369, -0.9300314, 0.3469752)
(-0.1293939, -0.9265352, 0.3532558)
(-0.1363007, -0.9252886, 0.3539253)
(-0.1457641, -0.9250351, 0.3508034)
(-0.1564135, -0.9238163, 0.3494259)
(-0.1634095, -0.9213997, 0.3525905)
(-0.1672493, -0.9184792, 0.3583624)
(-0.16567, -0.9136307, 0.3712579)
(-0.1648747, -0.9088582, 0.3831359)
(-0.1682138, -0.904545, 0.3917939)
(-0.1781644, -0.898769, 0.4005893)
(-0.1882661, -0.8936277, 0.4074129)
(-0.1884143, -0.8928685, 0.4090062)
(-0.1864308, -0.8930995, 0.4094103)
(-0.1827279, -0.8966792, 0.4032084)
(-0.1835911, -0.8995824, 0.3962902)
(-0.1861371, -0.9038976, 0.3851259)
(-0.1878632, -0.9071587, 0.3765243)
(-0.1870681, -0.9090247, 0.3723973)
(-0.1856002, -0.9093271, 0.3723931)
(-0.1843813, -0.9092347, 0.3732235)
