posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8019975,1.470881,0.1959843,-0.8019975,7.379188,0.1959843,0.1279761,0.870007,-0.3919384,0.2703593,0.09
-0.7983319,1.470066,0.2005211,-0.7983319,7.378373,0.2005211,0.1309491,0.8683223,-0.3907418,0.2760246,0.09
-0.7944983,1.468861,0.2057205,-0.7944983,7.377168,0.2057205,0.1341425,0.8669524,-0.388085,0.2824701,0.09
-0.7913126,1.467343,0.210705,-0.7913126,7.37565,0.210705,0.1374544,0.8656138,-0.3849708,0.2891654,0.09
-0.7882905,1.465812,0.2159374,-0.7882905,7.374119,0.2159374,0.1412366,0.8637388,-0.3825424,0.2960893,0.09
-0.7857317,1.464121,0.2214553,-0.7857317,7.372428,0.2214553,0.1461538,0.8606947,-0.3813962,0.3039418,0.09
-0.7831972,1.462632,0.2267969,-0.7831972,7.370939,0.2267969,0.1512245,0.8571224,-0.3815398,0.3112873,0.09
-0.781193,1.461172,0.232272,-0.781193,7.369479,0.232272,0.1567808,0.8525528,-0.3838747,0.3181411,0.09
-0.7789172,1.459946,0.2377171,-0.7789172,7.368253,0.2377171,0.1623252,0.8474773,-0.3873968,0.3245869,0.09
-0.7771463,1.459211,0.2419973,-0.7771463,7.366782,0.2419973,0.1668824,0.8428292,-0.3915811,0.3293228,0.09
-0.7754166,1.458751,0.2461214,-0.7754166,7.365862,0.2461214,0.171175,0.8381724,-0.3957219,0.3340215,0.09
-0.7733048,1.45802,0.2500445,-0.7733048,7.3644,0.2500445,0.1743896,0.8345107,-0.3976522,0.3391944,0.09
-0.7711724,1.45721,0.253267,-0.7711724,7.362781,0.253267,0.1763911,0.8322101,-0.3971846,0.3443212,0.09
-0.7689508,1.456306,0.2556857,-0.7689508,7.360973,0.2556857,0.1766571,0.8311512,-0.3948731,0.349364,0.09
-0.7667907,1.455576,0.2579958,-0.7667907,7.359513,0.2579958,0.177181,0.8299704,-0.3925629,0.354472,0.09
-0.7648532,1.454863,0.2598544,-0.7648532,7.358087,0.2598544,0.1771712,0.8291039,-0.3904876,0.3587708,0.09
-0.7630736,1.454183,0.2620474,-0.7630736,7.356727,0.2620474,0.1783417,0.8274351,-0.3903258,0.3622032,0.09
