posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9474962,0.193651,0.2351661,-0.9474962,5.848643,0.2351661,0.9245067,0.3653881,-0.007567375,0.1082667,0.1027412
-0.9500494,0.1892462,0.2432933,-0.9500494,5.844238,0.2432933,0.9229779,0.3671559,-0.003005013,0.1153231,0.1027412
-0.9520977,0.1875668,0.2517992,-0.9520977,5.842559,0.2517992,0.9196324,0.3687532,-0.04058889,0.1290343,0.1027412
-0.9503143,0.1866362,0.2526135,-0.9503143,5.841628,0.2526135,0.9148073,0.3810995,-0.07841542,0.10836,0.1027412
-0.9469581,0.1917741,0.2435929,-0.9469581,5.846766,0.2435929,0.9154998,0.3789278,-0.09093853,0.1000199,0.1027412
-0.9414434,0.1974175,0.2371663,-0.9414434,5.852409,0.2371663,0.923453,0.3684757,-0.06606926,0.08423312,0.1027412
-0.938791,0.1989155,0.2364045,-0.938791,5.853908,0.2364045,0.9255848,0.3659716,-0.02702583,0.09288308,0.1027412
-0.9402517,0.1957088,0.2374254,-0.9402517,5.850701,0.2374254,0.9222326,0.3690763,-0.0004727763,0.1151933,0.1027412
-0.9421242,0.1932154,0.2379401,-0.9421242,5.848207,0.2379401,0.9231318,0.3635665,-0.02247719,0.1230529,0.1027412
-0.9449956,0.1905231,0.2365191,-0.9449956,5.845515,0.2365191,0.9217756,0.3657105,-0.03328739,0.1244088,0.1027412
-0.9456035,0.1892416,0.2363631,-0.9456035,5.844234,0.2363631,0.9204231,0.368923,-0.03786542,0.1236261,0.1027412
-0.9459186,0.1884515,0.2367852,-0.9459186,5.843444,0.2367852,0.9190131,0.3711156,-0.04238882,0.1260609,0.1027412
-0.9456208,0.1880901,0.2373296,-0.9456208,5.843082,0.2373296,0.9179447,0.3728642,-0.03580741,0.1306436,0.1027412
-0.9448408,0.1889148,0.2374293,-0.9448408,5.843907,0.2374293,0.9192612,0.3706217,-0.03901058,0.1267939,0.1027412
-0.9451058,0.1895633,0.2375505,-0.9451058,5.844555,0.2375505,0.9210735,0.3674187,-0.04421642,0.1211282,0.1027412
-0.9449739,0.1892724,0.237834,-0.9449739,5.844265,0.237834,0.9218835,0.3658188,-0.04541803,0.1193508,0.1027412
-0.9437406,0.1893649,0.2375968,-0.9437406,5.844357,0.2375968,0.9222386,0.3647811,-0.04464971,0.1200712,0.1027412
-0.9429851,0.189136,0.2367268,-0.9429851,5.844128,0.2367268,0.9214569,0.365319,-0.03229884,0.1281249,0.1027412
-0.9425596,0.1891718,0.2362112,-0.9425596,5.844164,0.2362112,0.9217294,0.3639611,-0.02595595,0.1314284,0.1027412
-0.9414533,0.1894705,0.2349565,-0.9414533,5.844462,0.2349565,0.9217302,0.3630245,-0.01508791,0.1356435,0.1027412
-0.9414533,0.1894705,0.2349565,-0.9414533,5.844462,0.2349565,0.9217302,0.3630245,-0.01508791,0.1356435,0.1027412
-0.941962,0.1899929,0.2350365,-0.941962,5.844985,0.2350365,0.9214737,0.3633751,-0.01148045,0.1367957,0.1027412
-0.9420557,0.1902547,0.234983,-0.9420557,5.845247,0.234983,0.9218425,0.3626946,-0.01387795,0.135892,0.1027412
-0.9426695,0.1905911,0.235379,-0.9426695,5.845583,0.235379,0.9220341,0.3628914,-0.01708069,0.1336835,0.1027412
-0.9424856,0.1907248,0.2357228,-0.9424856,5.845717,0.2357228,0.9221539,0.3629897,-0.01777371,0.1324944,0.1027412
-0.9427068,0.1909783,0.2357596,-0.9427068,5.84597,0.2357596,0.9221163,0.3632464,-0.0170427,0.1321483,0.1027412
-0.9426682,0.1909096,0.2362182,-0.9426682,5.845901,0.2362182,0.9221572,0.3633196,-0.01632185,0.131752,0.1027412
-0.9424969,0.1910689,0.2362218,-0.9424969,5.846061,0.2362218,0.9220439,0.3637716,-0.01552214,0.1313941,0.1027412
-0.942462,0.1911461,0.236037,-0.942462,5.846138,0.236037,0.9218041,0.3640306,-0.01226488,0.1326972,0.1027412
-0.9422836,0.1911368,0.2362249,-0.9422836,5.846129,0.2362249,0.9220266,0.3636101,-0.01201571,0.1323262,0.1027412
-0.9421737,0.1912084,0.2361946,-0.9421737,5.8462,0.2361946,0.9221044,0.3634734,-0.01099921,0.1322486,0.1027412
-0.9421749,0.1911354,0.2362117,-0.9421749,5.846128,0.2362117,0.9221737,0.3632566,-0.01052427,0.1323989,0.1027412
-0.9418074,0.1912107,0.2367203,-0.9418074,5.846203,0.2367203,0.9224705,0.3629396,-0.009844651,0.1312485,0.1027412
-0.9417005,0.1912119,0.236904,-0.9417005,5.846204,0.236904,0.9225459,0.3627444,-0.007553578,0.1314095,0.1027412
-0.9417104,0.1910832,0.2372274,-0.9417104,5.846075,0.2372274,0.9225771,0.3625786,-0.005836442,0.1317354,0.1027412
-0.9416277,0.1910453,0.2375921,-0.9416277,5.846037,0.2375921,0.9226096,0.362386,-0.006523627,0.1320049,0.1027412
-0.9417235,0.1910949,0.2377268,-0.9417235,5.846087,0.2377268,0.9226429,0.3624657,-0.00531812,0.1316069,0.1027412
-0.9418581,0.1911244,0.2378473,-0.9418581,5.846117,0.2378473,0.9227583,0.3622716,-0.004476836,0.1313632,0.1027412
-0.9418172,0.1911986,0.2378873,-0.9418172,5.84619,0.2378873,0.9230673,0.3621259,-0.005958982,0.1295227,0.1027412
-0.9418842,0.1915057,0.2381327,-0.9418842,5.846498,0.2381327,0.923214,0.3619702,-0.0060323,0.1289075,0.1027412
-0.942078,0.1914306,0.2382097,-0.942078,5.846423,0.2382097,0.9234092,0.3615678,-0.006614364,0.1286097,0.1027412
-0.9417574,0.191463,0.2382659,-0.9417574,5.846455,0.2382659,0.9238044,0.3613102,-0.009926801,0.126261,0.1027412
-0.9414014,0.1915238,0.2384744,-0.9414014,5.846516,0.2384744,0.9239254,0.3611412,-0.009094033,0.1259213,0.1027412
-0.9415512,0.1914904,0.23861,-0.9415512,5.846482,0.23861,0.9238429,0.361194,-0.006937633,0.1265112,0.1027412
-0.9419209,0.1916981,0.2390734,-0.9419209,5.84669,0.2390734,0.9240208,0.3613938,-0.007614487,0.1245881,0.1027412
-0.9419575,0.1919839,0.2394912,-0.9419575,5.846976,0.2394912,0.9241669,0.3616418,-0.008128453,0.1227382,0.1027412
-0.941805,0.1922328,0.2397909,-0.941805,5.847225,0.2397909,0.9242048,0.3619356,-0.006795491,0.1216634,0.1027412
-0.9416137,0.1923654,0.2402339,-0.9416137,5.847358,0.2402339,0.9243892,0.3614091,-0.002441406,0.1219924,0.1027412
-0.9411429,0.1925526,0.2405164,-0.9411429,5.847545,0.2405164,0.924621,0.3609591,-0.0006796587,0.1215897,0.1027412
-0.9410329,0.1926932,0.2408218,-0.9410329,5.847685,0.2408218,0.9250395,0.3603082,0.0005179005,0.120332,0.1027412
-0.9409279,0.1925988,0.2412399,-0.9409279,5.847591,0.2412399,0.925335,0.3600722,0.0002441406,0.1187564,0.1027412
-0.9412857,0.1927266,0.2414054,-0.9412857,5.847719,0.2414054,0.9256259,0.359892,-0.0004567453,0.1170231,0.1027412
-0.941237,0.1929951,0.2416462,-0.941237,5.847987,0.2416462,0.9259669,0.359918,-0.002815567,0.1141768,0.1027412
-0.941077,0.1932292,0.2420111,-0.941077,5.848221,0.2420111,0.9262806,0.359626,-0.001539248,0.1125658,0.1027412
-0.9408172,0.1934302,0.242367,-0.9408172,5.848422,0.242367,0.9266006,0.3590671,0.0004882813,0.111722,0.1027412
-0.9406493,0.1936462,0.2426785,-0.9406493,5.848639,0.2426785,0.9271203,0.3583646,0.0007324219,0.1096461,0.1027412
-0.9401253,0.1936381,0.2429708,-0.9401253,5.84863,0.2429708,0.9277368,0.3574693,0.0006686067,0.1073297,0.1027412
-0.9397507,0.1938605,0.243426,-0.9397507,5.848853,0.243426,0.9283023,0.3566652,0.0009991885,0.1050891,0.1027412
-0.9393157,0.1940391,0.2439507,-0.9393157,5.849031,0.2439507,0.9289978,0.3554148,0.0006342959,0.1031656,0.1027412
-0.9384799,0.1944034,0.2443049,-0.9384799,5.849396,0.2443049,0.9298058,0.3539259,-0.003017385,0.1009389,0.1027412
-0.9373184,0.1948967,0.244662,-0.9373184,5.849889,0.244662,0.9305784,0.3530011,-0.006763621,0.09679029,0.1027412
-0.9369603,0.1953845,0.2449613,-0.9369603,5.850377,0.2449613,0.9316693,0.3502164,-0.004470174,0.09654419,0.1027412
-0.9364426,0.1966007,0.2449718,-0.9364426,5.851593,0.2449718,0.9334609,0.3462392,-0.007462281,0.09334613,0.1027412
-0.9349931,0.197871,0.2452981,-0.9349931,5.852863,0.2452981,0.9354761,0.3423968,-0.01199089,0.08663304,0.1027412
-0.9338748,0.1989472,0.2458267,-0.9338748,5.853939,0.2458267,0.9372467,0.3379051,-0.013857,0.08483457,0.1027412
-0.9327489,0.2001755,0.2461662,-0.9327489,5.855167,0.2461662,0.9389415,0.3336071,-0.01745904,0.08240352,0.1027412
-0.9327489,0.2001755,0.2461662,-0.9327489,5.855167,0.2461662,0.9389415,0.3336071,-0.01745904,0.08240352,0.1027412
-0.9303925,0.2033556,0.2468864,-0.9303925,5.858348,0.2468864,0.9425974,0.3248071,-0.02605479,0.07301795,0.1027412
-0.9277222,0.2058024,0.2472662,-0.9277222,5.860795,0.2472662,0.9444897,0.3194293,-0.03463378,0.0685908,0.1027412
-0.9246211,0.2084751,0.2476562,-0.9246211,5.864002,0.2476562,0.9462223,0.3141934,-0.04189253,0.06473676,0.1027412
-0.920189,0.212868,0.2472591,-0.920189,5.869273,0.2472591,0.9484108,0.3069106,-0.04506329,0.06551412,0.1027412
-0.914816,0.2187006,0.2455448,-0.914816,5.876272,0.2455448,0.9501477,0.3006324,-0.05341493,0.06313761,0.1027412
-0.908417,0.2270615,0.242981,-0.908417,5.886306,0.242981,0.9519398,0.2952778,-0.06020579,0.05474524,0.1027412
-0.9030488,0.2336845,0.241153,-0.9030488,5.894253,0.241153,0.9529984,0.2902959,-0.06915669,0.05234298,0.1027412
-0.8960665,0.242553,0.2383459,-0.8960665,5.904896,0.2383459,0.9539995,0.2856465,-0.0751403,0.05143015,0.1027412
-0.8899994,0.2511158,0.235932,-0.8899994,5.915171,0.235932,0.954594,0.2835083,-0.07663129,0.05001085,0.1027412
-0.883651,0.2594531,0.2355694,-0.883651,5.925176,0.2355694,0.9539925,0.2859786,-0.07829933,0.04454045,0.1027412
-0.8767174,0.2657857,0.2360374,-0.8767174,5.932775,0.2360374,0.9546512,0.2862765,-0.07208446,0.03860916,0.1027412
-0.8715763,0.2710118,0.2375997,-0.8715763,5.939046,0.2375997,0.9535398,0.2899579,-0.07095478,0.04064208,0.1027412
-0.8664452,0.2761843,0.2389772,-0.8664452,5.945253,0.2389772,0.9515939,0.2926427,-0.0819732,0.0459317,0.1027412
-0.8621492,0.2808456,0.2415442,-0.8621492,5.950847,0.2415442,0.9496782,0.2946757,-0.09457739,0.04829651,0.1027412
-0.8582758,0.2861755,0.2442101,-0.8582758,5.957243,0.2442101,0.9476363,0.2972039,-0.1047324,0.05183132,0.1027412
-0.8537847,0.2918875,0.2462784,-0.8537847,5.964097,0.2462784,0.9484693,0.2939155,-0.104309,0.05603027,0.1027412
-0.8509431,0.2961771,0.2500238,-0.8509431,5.969245,0.2500238,0.949257,0.2911467,-0.1012048,0.0624684,0.1027412
-0.8482311,0.3004405,0.2530487,-0.8482311,5.97436,0.2530487,0.9491647,0.2895263,-0.1024658,0.06900462,0.1027412
-0.8452489,0.3051467,0.2555641,-0.8452489,5.980008,0.2555641,0.9482984,0.2881556,-0.1131924,0.06988566,0.1027412
-0.8432345,0.3081596,0.2583979,-0.8432345,5.983624,0.2583979,0.947679,0.2878107,-0.118513,0.07088093,0.1027412
-0.8409399,0.3103766,0.2611269,-0.8409399,5.986284,0.2611269,0.9476091,0.2870941,-0.1213629,0.06989387,0.1027412
-0.8379869,0.3134236,0.263435,-0.8379869,5.989941,0.263435,0.947237,0.2866859,-0.1253287,0.0696137,0.1027412
-0.8363529,0.3136539,0.2655966,-0.8363529,5.990217,0.2655966,0.9463249,0.288429,-0.127512,0.07084244,0.1027412
-0.8345128,0.3122458,0.2675086,-0.8345128,5.988527,0.2675086,0.9458318,0.2903657,-0.1248456,0.07418571,0.1027412
-0.8323487,0.3124697,0.26946,-0.8323487,5.988796,0.26946,0.9456457,0.2911172,-0.1231703,0.07638121,0.1027412
-0.8314738,0.3104596,0.2708039,-0.8314738,5.986407,0.2708039,0.9455158,0.292729,-0.1188016,0.07871349,0.1027412
-0.8303647,0.308418,0.2721224,-0.8303647,5.98398,0.2721224,0.945317,0.2940162,-0.1152247,0.08156974,0.1027412
-0.8297058,0.3051815,0.2732754,-0.8297058,5.980128,0.2732754,0.9452686,0.2952433,-0.1098463,0.08504429,0.1027412
-0.8300006,0.3011189,0.2742754,-0.8300006,5.975286,0.2742754,0.9454523,0.2963536,-0.1033207,0.08728855,0.1027412
-0.830348,0.2961104,0.2753627,-0.830348,5.96931,0.2753627,0.9457469,0.2973711,-0.09484384,0.09021004,0.1027412
-0.8303524,0.2916968,0.2768567,-0.8303524,5.964048,0.2768567,0.9457351,0.2984255,-0.08769603,0.09400405,0.1027412
-0.8314586,0.2858846,0.2783465,-0.8314586,5.957104,0.2783465,0.9457012,0.2995711,-0.07835555,0.09882774,0.1027412
-0.8330435,0.2781551,0.2798721,-0.8330435,5.947838,0.2798721,0.945579,0.3013255,-0.06803096,0.1022505,0.1027412
-0.8339741,0.2721436,0.2810644,-0.8339741,5.940655,0.2810644,0.9451916,0.3030154,-0.06014116,0.105724,0.1027412
-0.8357117,0.2652237,0.2822548,-0.8357117,5.932371,0.2822548,0.944684,0.3049325,-0.05155776,0.109225,0.1027412
-0.8373201,0.2586889,0.2831537,-0.8373201,5.924555,0.2831537,0.9443512,0.3064477,-0.04345223,0.1113665,0.1027412
-0.8392887,0.2516346,0.2841823,-0.8392887,5.916107,0.2841823,0.9437894,0.3086098,-0.03478212,0.1131891,0.1027412
-0.8410774,0.2441282,0.2849708,-0.8410774,5.907107,0.2849708,0.9426602,0.311669,-0.02422473,0.1169076,0.1027412
-0.8431255,0.237329,0.2858468,-0.8431255,5.898972,0.2858468,0.9415154,0.3145523,-0.01419537,0.1200175,0.1027412
-0.8457658,0.2301309,0.2872123,-0.8457658,5.890348,0.2872123,0.9400783,0.3187735,-0.003345261,0.1209342,0.1027412
-0.8481727,0.2230246,0.2887957,-0.8481727,5.881838,0.2887957,0.9389573,0.3220701,0.007999099,0.1206903,0.1027412
-0.8528526,0.216265,0.2942321,-0.8528526,5.873756,0.2942321,0.9383826,0.3206112,0.02110264,0.1272843,0.1027412
-0.8598893,0.2102661,0.3011732,-0.8598893,5.866616,0.3011732,0.9378497,0.314629,0.02522724,0.1442573,0.1027412
-0.8671311,0.2053978,0.3026265,-0.8671311,5.860868,0.3026265,0.9383376,0.3112376,0.02015455,0.1491561,0.1027412
-0.873602,0.2021823,0.3050716,-0.873602,5.857653,0.3050716,0.9410555,0.3095811,0.01279003,0.1356853,0.1027412
-0.8738266,0.2011335,0.3071853,-0.8738266,5.856604,0.3071853,0.9387681,0.3274224,-0.03439113,0.1016182,0.1027412
-0.8744479,0.1961646,0.3093588,-0.8744479,5.851635,0.3093588,0.9358044,0.3363302,-0.05316621,0.09124452,0.1027412
-0.8710458,0.192966,0.3113563,-0.8710458,5.848436,0.3113563,0.9307126,0.3452443,-0.04710238,0.1111837,0.1027412
-0.8696418,0.1909194,0.3134841,-0.8696418,5.84639,0.3134841,0.9287212,0.347049,-0.01436597,0.1297209,0.1027412
-0.8692406,0.191113,0.3132268,-0.8692406,5.846583,0.3132268,0.9281176,0.3484704,-0.002962564,0.1309856,0.1027412
-0.8707793,0.1903818,0.3118109,-0.8707793,5.845852,0.3118109,0.9277571,0.3480254,0.01298486,0.1340764,0.1027412
-0.8718604,0.189786,0.3108008,-0.8718604,5.845256,0.3108008,0.9296499,0.3461842,0.01526514,0.1251976,0.1027412
-0.8715941,0.1905649,0.3090374,-0.8715941,5.846035,0.3090374,0.9289899,0.3455237,0.01788278,0.1314204,0.1027412
-0.8710359,0.1907954,0.308585,-0.8710359,5.846266,0.308585,0.928672,0.3460242,0.01540071,0.132659,0.1027412
-0.8705552,0.1913488,0.3089145,-0.8705552,5.846819,0.3089145,0.927608,0.3469009,0.01548706,0.1377074,0.1027412
-0.8707572,0.1920741,0.3083394,-0.8707572,5.847545,0.3083394,0.9268758,0.3475813,0.01766902,0.1406282,0.1027412
-0.8720356,0.1917965,0.3073537,-0.8720356,5.847267,0.3073537,0.9267474,0.3476906,0.01278304,0.1417287,0.1027412
-0.8724272,0.1914349,0.3071302,-0.8724272,5.846905,0.3071302,0.9261471,0.3483969,0.01356739,0.1438301,0.1027412
-0.8744653,0.1901054,0.3071086,-0.8744653,5.845576,0.3071086,0.9263234,0.3500205,0.003090573,0.1392881,0.1027412
-0.8745974,0.1889255,0.3077346,-0.8745974,5.844396,0.3077346,0.9255861,0.3507944,0.003080915,0.1422117,0.1027412
-0.8744657,0.1882935,0.3078671,-0.8744657,5.843764,0.3078671,0.9249961,0.3518813,0.005720398,0.1432799,0.1027412
-0.8746742,0.1878622,0.3078126,-0.8746742,5.843332,0.3078126,0.9243332,0.3526611,0.008712435,0.1454731,0.1027412
-0.8746959,0.1874769,0.3078692,-0.8746959,5.842947,0.3078692,0.9238133,0.3532626,0.01004395,0.1472196,0.1027412
-0.8745476,0.1878583,0.3074987,-0.8745476,5.843328,0.3074987,0.9237166,0.3533949,0.01123776,0.1474228,0.1027412
-0.8750263,0.1880732,0.3073854,-0.8750263,5.843544,0.3073854,0.9237679,0.3537641,0.009614151,0.1463261,0.1027412
-0.875095,0.187691,0.3073403,-0.875095,5.843162,0.3073403,0.9235449,0.3539721,0.01017293,0.1471908,0.1027412
-0.8748746,0.1874895,0.306381,-0.8748746,5.84296,0.306381,0.9230628,0.3541264,0.01203492,0.1496823,0.1027412
-0.8750302,0.1869907,0.3062284,-0.8750302,5.842461,0.3062284,0.9223828,0.3550651,0.0137707,0.1514897,0.1027412
-0.8748685,0.1865468,0.3057407,-0.8748685,5.842017,0.3057407,0.9215915,0.3555986,0.01575227,0.1548244,0.1027412
-0.8748389,0.1864145,0.3049672,-0.8748389,5.841885,0.3049672,0.9209155,0.3562807,0.0170182,0.1571276,0.1027412
-0.8754883,0.1863515,0.3039569,-0.8754883,5.841822,0.3039569,0.9200917,0.3583178,0.01515787,0.1575116,0.1027412
-0.8758602,0.1861906,0.303339,-0.8758602,5.841661,0.303339,0.9192144,0.3597359,0.01535031,0.159372,0.1027412
-0.8763428,0.1862669,0.3028337,-0.8763428,5.841737,0.3028337,0.9185434,0.3614052,0.01318755,0.1596575,0.1027412
-0.8767189,0.186269,0.3029646,-0.8767189,5.84174,0.3029646,0.9179091,0.3632236,0.01292275,0.1591995,0.1027412
-0.8764938,0.186096,0.3031062,-0.8764938,5.841566,0.3031062,0.9171771,0.3647783,0.01384409,0.1597849,0.1027412
-0.8767079,0.1856883,0.3026885,-0.8767079,5.841159,0.3026885,0.9164391,0.3661011,0.01531241,0.1608571,0.1027412
-0.8768657,0.1857028,0.3026789,-0.8768657,5.841173,0.3026789,0.9158859,0.3666456,0.01767113,0.1625172,0.1027412
-0.8769951,0.1856172,0.3026543,-0.8769951,5.841087,0.3026543,0.9154229,0.3675283,0.01834145,0.1630567,0.1027412
-0.8773816,0.1853797,0.3026086,-0.8773816,5.84085,0.3026086,0.9150929,0.3684094,0.01777119,0.162984,0.1027412
-0.8778675,0.1854494,0.3021054,-0.8778675,5.840919,0.3021054,0.9146392,0.3691143,0.01805692,0.1639013,0.1027412
-0.8779197,0.1856091,0.3020782,-0.8779197,5.84108,0.3020782,0.9140542,0.3701938,0.01748165,0.1647904,0.1027412
-0.8779861,0.1855614,0.3022456,-0.8779861,5.841032,0.3022456,0.9124999,0.3728117,0.01567356,0.1676594,0.1027412
-0.8777988,0.1855276,0.3024304,-0.8777988,5.840998,0.3024304,0.9124933,0.372892,0.01857957,0.1672191,0.1027412
-0.8778328,0.185503,0.3024013,-0.8778328,5.840973,0.3024013,0.9121185,0.3732667,0.02084795,0.1681585,0.1027412
-0.8778179,0.1855185,0.3025744,-0.8778179,5.840989,0.3025744,0.9126832,0.3717824,0.02194619,0.1682429,0.1027412
-0.8780938,0.1853764,0.3024788,-0.8780938,5.840847,0.3024788,0.9124581,0.3721382,0.02232085,0.1686276,0.1027412
-0.8783036,0.1854117,0.3026165,-0.8783036,5.840882,0.3026165,0.9123353,0.3722742,0.02262783,0.1689504,0.1027412
-0.8786644,0.1854272,0.3026068,-0.8786644,5.840898,0.3026068,0.9121576,0.3728441,0.02238418,0.1686854,0.1027412
-0.8793993,0.185112,0.3028865,-0.8793993,5.840582,0.3028865,0.9119942,0.3743332,0.0182906,0.1667538,0.1027412
-0.879565,0.1853147,0.3030955,-0.879565,5.840785,0.3030955,0.9115525,0.3754022,0.0184508,0.166748,0.1027412
-0.8798174,0.1854501,0.302925,-0.8798174,5.84092,0.302925,0.9112146,0.3762265,0.02008344,0.1665481,0.1027412
-0.8801436,0.1857014,0.3027132,-0.8801436,5.841172,0.3027132,0.9110305,0.3768522,0.01998899,0.1661516,0.1027412
-0.8799603,0.185847,0.3027951,-0.8799603,5.841317,0.3027951,0.9109579,0.3770932,0.01957621,0.1660518,0.1027412
-0.8799558,0.185904,0.3026841,-0.8799558,5.841374,0.3026841,0.9109242,0.3770605,0.01884712,0.1663951,0.1027412
-0.8798177,0.1857462,0.3027343,-0.8798177,5.841217,0.3027343,0.9110839,0.3765059,0.018719,0.1667906,0.1027412
