posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8424971,0.177078,0.5418683,-0.8424971,5.830872,0.5418683,-0.1226419,0.5374613,-0.4315805,0.7140257,0.1023845
-0.8422548,0.176764,0.5413256,-0.8422548,5.830558,0.5413256,-0.1319266,0.5509927,-0.4263166,0.7051642,0.1023845
-0.8436615,0.1753886,0.5423135,-0.8436615,5.829183,0.5423135,-0.1362594,0.5599723,-0.4202594,0.7008897,0.1023845
-0.8453578,0.1751585,0.5432578,-0.8453578,5.828952,0.5432578,-0.1363295,0.5587302,-0.4157596,0.7045416,0.1023845
-0.8468068,0.1741004,0.5433451,-0.8468068,5.827894,0.5433451,-0.1293882,0.5537571,-0.4149563,0.7102275,0.1023845
-0.8467495,0.1728406,0.5445178,-0.8467495,5.826634,0.5445178,-0.1208872,0.5513574,-0.4142182,0.714013,0.1023845
-0.8460013,0.1725404,0.546428,-0.8460013,5.826334,0.546428,-0.1190876,0.5527233,-0.4132328,0.7138304,0.1023845
-0.8456556,0.1731682,0.5478679,-0.8456556,5.826962,0.5478679,-0.118878,0.5544446,-0.4136623,0.71228,0.1023845
-0.8445919,0.1730585,0.5482543,-0.8445919,5.826852,0.5482543,-0.1184741,0.5592055,-0.4142458,0.708275,0.1023845
-0.8442742,0.1725843,0.5483769,-0.8442742,5.826378,0.5483769,-0.117012,0.5626892,-0.4144384,0.7056414,0.1023845
-0.8450083,0.172919,0.5485649,-0.8450083,5.826713,0.5485649,-0.1140028,0.5634061,-0.4150812,0.7051841,0.1023845
-0.8446583,0.1731243,0.5490527,-0.8446583,5.826918,0.5490527,-0.1107643,0.5602551,-0.415739,0.7078182,0.1023845
-0.8446776,0.1726806,0.5496118,-0.8446776,5.826474,0.5496118,-0.108736,0.556927,-0.4160428,0.7105753,0.1023845
-0.845104,0.1724536,0.549895,-0.845104,5.826247,0.549895,-0.1078113,0.5533491,-0.4163027,0.7133538,0.1023845
-0.845346,0.1725812,0.5493214,-0.845346,5.826375,0.5493214,-0.1086142,0.5538394,-0.4157908,0.71315,0.1023845
-0.8461041,0.1723926,0.5491668,-0.8461041,5.826186,0.5491668,-0.1102511,0.5552648,-0.4143109,0.7126515,0.1023845
-0.8462918,0.1721087,0.5491071,-0.8462918,5.825902,0.5491071,-0.1120787,0.5547559,-0.413026,0.7135081,0.1023845
-0.8466803,0.172452,0.5484531,-0.8466803,5.826246,0.5484531,-0.1138365,0.5537509,-0.4119169,0.7146508,0.1023845
-0.8471767,0.172426,0.5482231,-0.8471767,5.82622,0.5482231,-0.1146834,0.5537969,-0.4108394,0.7150998,0.1023845
-0.8477044,0.1724117,0.5475173,-0.8477044,5.826205,0.5475173,-0.1158528,0.554138,-0.4097713,0.7152599,0.1023845
-0.8478816,0.1728787,0.5469568,-0.8478816,5.826673,0.5469568,-0.1176724,0.5555972,-0.4080686,0.7148042,0.1023845
-0.848312,0.1730251,0.5471445,-0.848312,5.826819,0.5471445,-0.1187638,0.5557218,-0.4056052,0.715928,0.1023845
-0.8485477,0.1732366,0.5475527,-0.8485477,5.82703,0.5475527,-0.1191951,0.5549238,-0.4034839,0.7176718,0.1023845
-0.8491304,0.1733577,0.5481739,-0.8491304,5.827151,0.5481739,-0.1188277,0.5541357,-0.4009023,0.7197854,0.1023845
-0.8495357,0.1732056,0.5483387,-0.8495357,5.827,0.5483387,-0.1187793,0.5537157,-0.3985501,0.721421,0.1023845
-0.8502523,0.1733758,0.549073,-0.8502523,5.827169,0.549073,-0.1171213,0.5514537,-0.3959207,0.7248642,0.1023845
-0.8507419,0.1738393,0.5493976,-0.8507419,5.827633,0.5493976,-0.1163994,0.5494787,-0.3938106,0.7276246,0.1023845
-0.8515924,0.1742268,0.5498078,-0.8515924,5.828021,0.5498078,-0.1164419,0.548203,-0.3912299,0.7299685,0.1023845
-0.8521997,0.1744587,0.5504011,-0.8521997,5.828253,0.5504011,-0.1164463,0.5465143,-0.3883514,0.7327657,0.1023845
-0.8534273,0.1749663,0.5512313,-0.8534273,5.82876,0.5512313,-0.1163645,0.5417786,-0.3836558,0.7387446,0.1023845
-0.8534273,0.1749663,0.5512313,-0.8534273,5.82876,0.5512313,-0.1163645,0.5417786,-0.3836558,0.7387446,0.1023845
-0.8540391,0.1750276,0.5511947,-0.8540391,5.828821,0.5511947,-0.1169331,0.540336,-0.381543,0.7408027,0.1023845
-0.8548641,0.1750171,0.5515109,-0.8548641,5.828811,0.5515109,-0.1177231,0.5400614,-0.3791738,0.7420931,0.1023845
-0.8555526,0.1751707,0.5517789,-0.8555526,5.828964,0.5517789,-0.1186965,0.5391884,-0.3766866,0.7438376,0.1023845
-0.8559258,0.1753736,0.5523176,-0.8559258,5.829167,0.5523176,-0.1184471,0.5367756,-0.3753192,0.7463094,0.1023845
-0.8562587,0.175807,0.5525078,-0.8562587,5.829601,0.5525078,-0.1181943,0.5332043,-0.3746249,0.7492526,0.1023845
-0.8568796,0.1763203,0.5529975,-0.8568796,5.830114,0.5529975,-0.1182756,0.5305787,-0.3732507,0.7517852,0.1023845
-0.857146,0.1765196,0.55309,-0.857146,5.830314,0.55309,-0.1192446,0.5287945,-0.3721264,0.7534449,0.1023845
-0.8577143,0.1765888,0.5532541,-0.8577143,5.830382,0.5532541,-0.1202062,0.5279255,-0.3708888,0.7545109,0.1023845
-0.8581239,0.1765049,0.5529301,-0.8581239,5.830298,0.5529301,-0.1215057,0.5266994,-0.3698233,0.7556817,0.1023845
-0.8584851,0.176502,0.5527341,-0.8584851,5.830296,0.5527341,-0.1226054,0.5264793,-0.3692546,0.7559355,0.1023845
-0.8589005,0.1767321,0.5525448,-0.8589005,5.830526,0.5525448,-0.1236472,0.5252847,-0.3680958,0.757161,0.1023845
-0.8592122,0.1768346,0.5524771,-0.8592122,5.830628,0.5524771,-0.124383,0.5230899,-0.3673541,0.7589182,0.1023845
-0.8595539,0.1771398,0.5523847,-0.8595539,5.830934,0.5523847,-0.1250292,0.5198624,-0.3668943,0.7612486,0.1023845
-0.8600203,0.1774302,0.5522491,-0.8600203,5.831224,0.5522491,-0.1265235,0.516822,-0.3663633,0.7633248,0.1023845
-0.860526,0.1777742,0.5520879,-0.860526,5.831568,0.5520879,-0.1271497,0.5149949,-0.3666236,0.76433,0.1023845
-0.8606128,0.1778548,0.5517706,-0.8606128,5.831649,0.5517706,-0.1278195,0.5140123,-0.368456,0.7639985,0.1023845
-0.8604854,0.1778781,0.5515422,-0.8604854,5.831672,0.5515422,-0.1293717,0.5127468,-0.3706786,0.7635124,0.1023845
-0.8603142,0.1778781,0.5511665,-0.8603142,5.831672,0.5511665,-0.1295091,0.5100858,-0.3732164,0.764035,0.1023845
-0.8598309,0.1783237,0.5507034,-0.8598309,5.832118,0.5507034,-0.1296627,0.5070653,-0.3771029,0.7641112,0.1023845
-0.8593055,0.1792963,0.5498592,-0.8593055,5.83309,0.5498592,-0.130842,0.5045841,-0.380814,0.7637119,0.1023845
-0.8590546,0.1808321,0.5489994,-0.8590546,5.834626,0.5489994,-0.1319149,0.5024691,-0.3848415,0.7629026,0.1023845
-0.8588412,0.1818981,0.54843,-0.8588412,5.835692,0.54843,-0.1320047,0.5022486,-0.3882158,0.761321,0.1023845
-0.8588581,0.182869,0.5485036,-0.8588581,5.836663,0.5485036,-0.1323712,0.4995193,-0.390545,0.7618615,0.1023845
-0.8589604,0.1831217,0.5490731,-0.8589604,5.836915,0.5490731,-0.1282279,0.4873631,-0.3935425,0.7688687,0.1023845
-0.8599229,0.1833174,0.5507063,-0.8599229,5.837111,0.5507063,-0.1177472,0.4673188,-0.3974731,0.7808738,0.1023845
-0.8614277,0.1839447,0.5531559,-0.8614277,5.837739,0.5531559,-0.1042292,0.4346046,-0.4005635,0.7998775,0.1023845
-0.8638889,0.1839967,0.5560229,-0.8638889,5.83779,0.5560229,-0.08365692,0.390766,-0.4042499,0.8227305,0.1023845
-0.8670695,0.1846082,0.5591192,-0.8670695,5.838402,0.5591192,-0.06201022,0.3435348,-0.406808,0.8441836,0.1023845
-0.8695203,0.1858809,0.561031,-0.8695203,5.839675,0.561031,-0.04353514,0.303127,-0.408657,0.859778,0.1023845
-0.872957,0.1862156,0.5628996,-0.872957,5.84001,0.5628996,-0.02471103,0.2636507,-0.4087201,0.8733988,0.1023845
-0.8755478,0.1872189,0.5652666,-0.8755478,5.841013,0.5652666,-0.01151027,0.231345,-0.4084786,0.8828886,0.1023845
-0.8786744,0.1889791,0.5667007,-0.8786744,5.842773,0.5667007,-0.007460284,0.2115501,-0.4091156,0.8875896,0.1023845
-0.8808995,0.1895638,0.5678039,-0.8808995,5.843358,0.5678039,0.000211432,0.1911364,-0.4090996,0.8922468,0.1023845
-0.8822867,0.1907461,0.5697303,-0.8822867,5.84454,0.5697303,0.002735029,0.1839449,-0.4098938,0.893389,0.1023845
-0.8855214,0.1930459,0.5747077,-0.8855214,5.84684,0.5747077,0.009426327,0.1748568,-0.4108121,0.8947456,0.1023845
-0.8855214,0.1930459,0.5747077,-0.8855214,5.84684,0.5747077,0.009426327,0.1748568,-0.4108121,0.8947456,0.1023845
-0.8859783,0.1947291,0.5788623,-0.8859783,5.848523,0.5788623,0.005556546,0.1826693,-0.4117669,0.8927761,0.1023845
-0.8875823,0.1957848,0.5829465,-0.8875823,5.849579,0.5829465,0.00515449,0.1814169,-0.4121956,0.892836,0.1023845
-0.8886571,0.1976957,0.5873442,-0.8886571,5.85149,0.5873442,0.003764439,0.1851802,-0.4134535,0.8914877,0.1023845
-0.8897063,0.1991251,0.5916456,-0.8897063,5.852919,0.5916456,0.0009991885,0.1911425,-0.4147189,0.889647,0.1023845
-0.8910627,0.2002861,0.5966585,-0.8910627,5.85408,0.5966585,-0.001781558,0.1949233,-0.4153497,0.8885305,0.1023845
-0.8921033,0.201478,0.6012223,-0.8921033,5.855272,0.6012223,-0.002426099,0.1948755,-0.4163178,0.8880863,0.1023845
-0.8937613,0.2026858,0.6059719,-0.8937613,5.85648,0.6059719,-0.003797937,0.1938091,-0.4175715,0.8877261,0.1023845
-0.8952527,0.203861,0.6108779,-0.8952527,5.857655,0.6108779,-0.00460967,0.1912513,-0.4189955,0.887606,0.1023845
-0.8966743,0.2049661,0.6159617,-0.8966743,5.858981,0.6159617,-0.005596627,0.1880598,-0.420701,0.8874756,0.1023845
-0.8983649,0.2060673,0.6211571,-0.8983649,5.860303,0.6211571,-0.007532836,0.1840075,-0.4221708,0.8876126,0.1023845
-0.8999076,0.2070551,0.6262851,-0.8999076,5.861488,0.6262851,-0.00939545,0.1800148,-0.422829,0.8881003,0.1023845
-0.9014403,0.2082453,0.6316254,-0.9014403,5.862916,0.6316254,-0.01177267,0.1747833,-0.4234928,0.8888004,0.1023845
-0.903085,0.2091854,0.636655,-0.903085,5.864044,0.636655,-0.01400195,0.1685684,-0.4244583,0.8895077,0.1023845
-0.9047594,0.2100935,0.6417754,-0.9047594,5.865134,0.6417754,-0.01633509,0.1633859,-0.425654,0.8898634,0.1023845
-0.9062542,0.2107677,0.6466634,-0.9062542,5.865943,0.6466634,-0.01915609,0.1588698,-0.4268907,0.8900325,0.1023845
-0.9075497,0.2110174,0.6510949,-0.9075497,5.866242,0.6510949,-0.02116398,0.1566566,-0.4274025,0.8901337,0.1023845
-0.9089029,0.211158,0.6553198,-0.9089029,5.866411,0.6553198,-0.02245762,0.1552371,-0.427561,0.8902745,0.1023845
-0.9103949,0.2110298,0.6590571,-0.9103949,5.866283,0.6590571,-0.02309969,0.1544461,-0.4274996,0.8904251,0.1023845
-0.9114857,0.2105193,0.6629875,-0.9114857,5.865671,0.6629875,-0.02315896,0.1519795,-0.4269653,0.8911041,0.1023845
-0.9122924,0.2098467,0.6658221,-0.9122924,5.864863,0.6658221,-0.02320171,0.1516788,-0.4258978,0.8916649,0.1023845
-0.9126495,0.2089562,0.6685065,-0.9126495,5.863795,0.6685065,-0.02392672,0.1551643,-0.423996,0.8919523,0.1023845
-0.9129241,0.2079144,0.6707975,-0.9129241,5.862663,0.6707975,-0.02610793,0.1600305,-0.4210457,0.8924288,0.1023845
-0.913112,0.206789,0.6728449,-0.913112,5.861439,0.6728449,-0.02819269,0.1632974,-0.4180587,0.8931775,0.1023845
-0.9135606,0.2061012,0.675349,-0.9135606,5.860614,0.675349,-0.02889098,0.1654215,-0.4157449,0.8938441,0.1023845
-0.9135669,0.2047751,0.6769209,-0.9135669,5.859175,0.6769209,-0.03017162,0.1678337,-0.4129733,0.8946366,0.1023845
-0.9137584,0.2035568,0.6787074,-0.9137584,5.857854,0.6787074,-0.03196798,0.1693489,-0.4097485,0.8957707,0.1023845
-0.9137692,0.2023244,0.6801078,-0.9137692,5.856622,0.6801078,-0.03293569,0.169811,-0.4058169,0.8974364,0.1023845
-0.9139833,0.2006433,0.6811452,-0.9139833,5.85494,0.6811452,-0.03321972,0.1698232,-0.4022311,0.8990365,0.1023845
-0.914876,0.1989951,0.6820725,-0.914876,5.853292,0.6820725,-0.03190358,0.1720991,-0.4008819,0.899254,0.1023845
-0.9159622,0.1971629,0.6820906,-0.9159622,5.85146,0.6820906,-0.03121016,0.1734477,-0.4004287,0.8992212,0.1023845
-0.9175608,0.1954513,0.681844,-0.9175608,5.849749,0.681844,-0.03168118,0.1744278,-0.3998363,0.8992787,0.1023845
-0.9193496,0.1936016,0.6801007,-0.9193496,5.847899,0.6801007,-0.03158179,0.1797127,-0.4006792,0.8978653,0.1023845
-0.9207295,0.1917062,0.6799427,-0.9207295,5.846004,0.6799427,-0.03153741,0.1836018,-0.3997302,0.897503,0.1023845
-0.923534,0.1882591,0.6742576,-0.923534,5.842556,0.6742576,-0.02911268,0.1980299,-0.4012771,0.8938196,0.1023845
-0.9242663,0.1867049,0.6724759,-0.9242663,5.841002,0.6724759,-0.02435601,0.2069716,-0.4008721,0.8921161,0.1023845
-0.9242545,0.1867709,0.6772504,-0.9242545,5.841068,0.6772504,-0.04353993,0.213227,-0.3958903,0.8921375,0.1023845
-0.9245242,0.1847863,0.6760384,-0.9245242,5.839084,0.6760384,-0.03505055,0.2082137,-0.3929462,0.8949926,0.1023845
-0.9228094,0.1839929,0.6766522,-0.9228094,5.83829,0.6766522,-0.0255923,0.1815216,-0.3900401,0.9023656,0.1023845
-0.9217691,0.1828873,0.6771656,-0.9217691,5.837185,0.6771656,-0.02548494,0.1882958,-0.3902727,0.9008787,0.1023845
-0.9208382,0.1832113,0.6781856,-0.9208382,5.837509,0.6781856,-0.02142708,0.1950184,-0.3916189,0.8989679,0.1023845
-0.9207213,0.1839232,0.6780468,-0.9207213,5.838221,0.6780468,-0.01921706,0.194416,-0.3938066,0.8981923,0.1023845
-0.91982,0.1838393,0.6782966,-0.91982,5.838137,0.6782966,-0.0177456,0.1966976,-0.3958693,0.896818,0.1023845
-0.9186114,0.1832132,0.6793189,-0.9186114,5.837511,0.6793189,-0.01496992,0.2029037,-0.3998436,0.8937176,0.1023845
-0.9180856,0.1823447,0.6801827,-0.9180856,5.836642,0.6801827,-0.01097004,0.2086153,-0.4023126,0.8913495,0.1023845
-0.9179069,0.1811306,0.6809657,-0.9179069,5.835428,0.6809657,-0.008491567,0.2141824,-0.4033931,0.8895661,0.1023845
-0.9179069,0.1811306,0.6809657,-0.9179069,5.835428,0.6809657,-0.008491567,0.2141824,-0.4033931,0.8895661,0.1023845
-0.9193033,0.1789925,0.6825687,-0.9193033,5.83329,0.6825687,0.002270639,0.2163118,-0.4011604,0.890098,0.1023845
-0.9204731,0.1786306,0.6835181,-0.9204731,5.832928,0.6835181,0.006527053,0.2102337,-0.3979934,0.8929504,0.1023845
-0.920846,0.1782026,0.6839119,-0.920846,5.8325,0.6839119,0.009838594,0.2075605,-0.3958339,0.894504,0.1023845
-0.9201659,0.1785772,0.6841967,-0.9201659,5.832874,0.6841967,0.0115864,0.2104244,-0.3951158,0.8941314,0.1023845
-0.919543,0.1781943,0.6844426,-0.919543,5.832492,0.6844426,0.01250074,0.212769,-0.3955508,0.8933715,0.1023845
-0.9187757,0.1782601,0.6851034,-0.9187757,5.832558,0.6851034,0.01593894,0.2143812,-0.3971586,0.8922173,0.1023845
-0.91851,0.1777825,0.6857386,-0.91851,5.83208,0.6857386,0.01824492,0.2167216,-0.398703,0.890918,0.1023845
-0.91807,0.1772373,0.6860487,-0.91807,5.831534,0.6860487,0.02083329,0.218339,-0.399467,0.8901237,0.1023845
-0.9177328,0.1769156,0.6859087,-0.9177328,5.831213,0.6859087,0.0227716,0.220519,-0.3995561,0.8894986,0.1023845
-0.9178052,0.1763909,0.6864141,-0.9178052,5.830688,0.6864141,0.02299657,0.2232514,-0.3992969,0.8889274,0.1023845
-0.9176601,0.1762877,0.686501,-0.9176601,5.830585,0.686501,0.0227886,0.2256255,-0.3985614,0.8886634,0.1023845
-0.9174894,0.1762357,0.6867378,-0.9174894,5.830533,0.6867378,0.02304447,0.2269067,-0.398398,0.8884038,0.1023845
-0.91772,0.1761398,0.6870558,-0.91772,5.830437,0.6870558,0.02386404,0.2266874,-0.3984945,0.888395,0.1023845
-0.9178374,0.1761973,0.6872282,-0.9178374,5.830495,0.6872282,0.02460406,0.2270315,-0.3984069,0.8883262,0.1023845
-0.918011,0.1761663,0.6870964,-0.918011,5.830463,0.6870964,0.02481152,0.2259929,-0.398126,0.888711,0.1023845
-0.9181174,0.176131,0.6874394,-0.9181174,5.830428,0.6874394,0.02497345,0.2261944,-0.3980386,0.8886944,0.1023845
-0.9180372,0.1760888,0.6874669,-0.9180372,5.830386,0.6874669,0.02484363,0.226924,-0.3983037,0.8883932,0.1023845
-0.9177957,0.1760693,0.6871464,-0.9177957,5.830367,0.6871464,0.02347816,0.2278828,-0.3982027,0.8882302,0.1023845
-0.917654,0.1762724,0.6870579,-0.917654,5.83057,0.6870579,0.02155466,0.22982,-0.3980328,0.8878558,0.1023845
-0.9176071,0.1761565,0.6869164,-0.9176071,5.830454,0.6869164,0.02133089,0.2298331,-0.397838,0.8879452,0.1023845
-0.917762,0.1761391,0.6866729,-0.917762,5.830437,0.6866729,0.02353204,0.2275547,-0.3983283,0.8882565,0.1023845
-0.917742,0.1761456,0.6867033,-0.917742,5.830443,0.6867033,0.02277258,0.2279969,-0.3989566,0.8878809,0.1023845
-0.9177961,0.1762006,0.6869085,-0.9177961,5.830498,0.6869085,0.02253347,0.228526,-0.3990888,0.8876916,0.1023845
-0.9178581,0.1761239,0.6868088,-0.9178581,5.830421,0.6868088,0.02283302,0.2280901,-0.399285,0.8877078,0.1023845
-0.9179398,0.1760621,0.6868875,-0.9179398,5.830359,0.6868875,0.02275687,0.2272597,-0.3996539,0.8877567,0.1023845
-0.91786,0.1761422,0.6871059,-0.91786,5.83044,0.6871059,0.02276407,0.2274183,-0.3999747,0.8875714,0.1023845
-0.9176394,0.1759803,0.6872044,-0.9176394,5.830277,0.6872044,0.02335566,0.2285764,-0.4008587,0.8868594,0.1023845
-0.9173585,0.1762233,0.6872336,-0.9173585,5.830521,0.6872336,0.02317601,0.2287745,-0.4017024,0.8864312,0.1023845
-0.9171722,0.1761024,0.6871501,-0.9171722,5.8304,0.6871501,0.02305966,0.2282935,-0.4022628,0.8863041,0.1023845
-0.9172156,0.1759481,0.6869105,-0.9172156,5.830245,0.6869105,0.02297874,0.2283291,-0.4032097,0.8858666,0.1023845
-0.91717,0.1759553,0.6868716,-0.91717,5.830253,0.6868716,0.02243937,0.2277164,-0.4040252,0.8856667,0.1023845
-0.9172432,0.1762314,0.6866984,-0.9172432,5.830529,0.6866984,0.02187547,0.2263913,-0.4046667,0.8857276,0.1023845
-0.9170239,0.1761765,0.6865678,-0.9170239,5.830474,0.6865678,0.02116328,0.2264563,-0.4053771,0.8854033,0.1023845
-0.9170418,0.1762938,0.6864083,-0.9170418,5.830591,0.6864083,0.02056912,0.2260283,-0.4058514,0.8853095,0.1023845
-0.9174191,0.1766198,0.6863934,-0.9174191,5.830917,0.6863934,0.0196298,0.2247206,-0.4054563,0.8858445,0.1023845
-0.917483,0.1767254,0.686511,-0.917483,5.831023,0.686511,0.01909923,0.2220437,-0.4051255,0.8866821,0.1023845
-0.9176545,0.1767631,0.6865886,-0.9176545,5.83106,0.6865886,0.01904923,0.2203651,-0.4054137,0.8869702,0.1023845
-0.9174724,0.1767268,0.6864907,-0.9174724,5.831024,0.6864907,0.01919495,0.2190433,-0.4060847,0.8869875,0.1023845
-0.9168805,0.1766739,0.6863371,-0.9168805,5.830971,0.6863371,0.01816306,0.2195217,-0.4070638,0.886442,0.1023845
-0.9166001,0.1765354,0.6862112,-0.9166001,5.830832,0.6862112,0.01675657,0.2210991,-0.4083796,0.8854719,0.1023845
-0.9163598,0.1766734,0.6861125,-0.9163598,5.830971,0.6861125,0.01607347,0.2216947,-0.4098228,0.8846685,0.1023845
-0.9162304,0.1766508,0.6856484,-0.9162304,5.830948,0.6856484,0.01544226,0.2205067,-0.4107559,0.8845439,0.1023845
-0.9159291,0.1767037,0.6852994,-0.9159291,5.831001,0.6852994,0.01471846,0.2187793,-0.4123432,0.8842466,0.1023845
-0.9153397,0.1766429,0.6847575,-0.9153397,5.83094,0.6847575,0.0135844,0.218329,-0.4143738,0.8834264,0.1023845
-0.9149485,0.1766958,0.6841584,-0.9149485,5.830993,0.6841584,0.01211698,0.2179819,-0.4165704,0.8824999,0.1023845
-0.9145334,0.1768284,0.6840186,-0.9145334,5.831126,0.6840186,0.01091762,0.2175821,-0.419015,0.8814563,0.1023845
-0.9140158,0.1770515,0.6834821,-0.9140158,5.831349,0.6834821,0.009524614,0.2175911,-0.4210888,0.8804815,0.1023845
-0.9133475,0.1772761,0.6829752,-0.9133475,5.831573,0.6829752,0.007207319,0.2185498,-0.4228102,0.8794405,0.1023845
-0.913057,0.1774912,0.682618,-0.913057,5.831789,0.682618,0.005619213,0.2189748,-0.4237494,0.8788942,0.1023845
-0.9131656,0.1781201,0.6822416,-0.9131656,5.832417,0.6822416,0.003902434,0.219035,-0.4247032,0.878428,0.1023845
-0.913359,0.178515,0.681957,-0.913359,5.832812,0.681957,0.001708984,0.2170781,-0.424172,0.8791771,0.1023845
-0.913744,0.1791251,0.6817538,-0.913744,5.833423,0.6817538,0,0.2148671,-0.4230983,0.8802387,0.1023845
-0.9140174,0.1794567,0.6813869,-0.9140174,5.833754,0.6813869,-0.00209307,0.2133568,-0.4214045,0.8814152,0.1023845
-0.9144791,0.1798778,0.6809241,-0.9144791,5.834175,0.6809241,-0.003674296,0.2118036,-0.4199484,0.882479,0.1023845
-0.9147919,0.1803102,0.6806399,-0.9147919,5.834608,0.6806399,-0.005339094,0.2108548,-0.4191439,0.8830799,0.1023845
-0.9150388,0.1806977,0.6803777,-0.9150388,5.834995,0.6803777,-0.00716481,0.2101265,-0.4181982,0.8836888,0.1023845
-0.9154944,0.1808991,0.6803727,-0.9154944,5.835196,0.6803727,-0.008449347,0.2092274,-0.4169298,0.8844897,0.1023845
-0.9158698,0.1812477,0.6801971,-0.9158698,5.835545,0.6801971,-0.009279753,0.2073296,-0.4160242,0.8853543,0.1023845
