(0.1795027, -0.1400141, 0.171513)
(0.1793245, -0.1400943, 0.1715505)
(0.1793581, -0.1398741, 0.1716313)
(0.1792662, -0.139709, 0.1715963)
(0.1791595, -0.1395022, 0.1713483)
(0.1791072, -0.1392994, 0.171253)
(0.1789972, -0.1392521, 0.1711215)
(0.1790011, -0.1391395, 0.1710903)
(0.1790367, -0.1388679, 0.1714174)
(0.1789732, -0.1388083, 0.1714759)
(0.1789225, -0.1387801, 0.1714539)
(0.1788832, -0.1387297, 0.1714164)
(0.1789246, -0.1388576, 0.1713663)
(0.1787375, -0.1389668, 0.1714426)
(0.1785595, -0.1390777, 0.1716083)
(0.1784601, -0.1391085, 0.1717599)
(0.178355, -0.1393163, 0.1718118)
(0.1783761, -0.1392931, 0.1718841)
(0.1782445, -0.1390886, 0.1720033)
(0.178197, -0.1390913, 0.1720295)
(0.1783278, -0.138896, 0.1720921)
(0.1783301, -0.1385154, 0.172161)
(0.1783891, -0.1381108, 0.1722198)
(0.1785675, -0.1373065, 0.1723049)
(0.1786981, -0.1363071, 0.1725863)
(0.1783891, -0.1345441, 0.1732461)
(0.1785191, -0.1321026, 0.1738747)
(0.1765758, -0.127195, 0.1752017)
(0.1757935, -0.1225224, 0.1764249)
(0.1753218, -0.1186379, 0.1775041)
(0.1759402, -0.1134009, 0.1786876)
(0.1761141, -0.1060636, 0.1808922)
(0.1761944, -0.09913707, 0.1826243)
(0.1764947, -0.091663, 0.1843022)
(0.176747, -0.08453763, 0.1863097)
(0.177381, -0.07682145, 0.1888644)
(0.178264, -0.06923878, 0.1916003)
(0.1794726, -0.06149304, 0.1947848)
(0.1810083, -0.0536108, 0.1986256)
(0.1825497, -0.0457691, 0.2027913)
(0.1841643, -0.03872907, 0.2070816)
(0.1859939, -0.03127587, 0.2119548)
(0.187328, -0.02467179, 0.2168581)
(0.1889362, -0.01881385, 0.2223624)
(0.1908917, -0.01228237, 0.2275052)
(0.1926478, -0.007780671, 0.2339456)
(0.1942689, -0.002627611, 0.2402179)
