(1.0004, 0.06082732, 0.04995468)
(1.000681, 0.06031281, 0.04886032)
(1.000806, 0.05997853, 0.04841956)
(1.00122, 0.05939246, 0.04786385)
(1.00151, 0.05893958, 0.04751426)
(1.001475, 0.05871394, 0.04697182)
(1.001248, 0.05942282, 0.0466686)
(1.000939, 0.05979078, 0.04643441)
(1.000741, 0.05985297, 0.04609683)
(1.000568, 0.06056918, 0.04621196)
(1.000342, 0.06135257, 0.04626174)
(0.999773, 0.06186695, 0.04597401)
(0.9993118, 0.06240407, 0.04537358)
(0.9986633, 0.06372809, 0.04521403)
(0.9979855, 0.06454702, 0.04465567)
(0.9973974, 0.06481207, 0.04372776)
(0.9967813, 0.06587589, 0.04315849)
(0.9959124, 0.06745148, 0.04329956)
(0.9948153, 0.06860878, 0.04294293)
(0.993605, 0.06892948, 0.0414359)
(0.9917569, 0.06799833, 0.0382375)
(0.9907396, 0.06810959, 0.03625483)
(0.9895765, 0.07062381, 0.03582801)
(0.9885193, 0.07336725, 0.03630052)
(0.9874927, 0.0757697, 0.03603752)
(0.9862734, 0.07730659, 0.03468962)
(0.9849926, 0.07921807, 0.03313119)
(0.983577, 0.08191256, 0.03263995)
(0.9815741, 0.08506845, 0.03215837)
(0.9797454, 0.08936121, 0.03289093)
(0.9779445, 0.09228784, 0.03271764)
(0.9762203, 0.09557807, 0.03354146)
(0.9752895, 0.09878942, 0.03453805)
(0.9748387, 0.1009166, 0.03401633)
(0.97363, 0.1028562, 0.03318273)
(0.9713604, 0.1042462, 0.03351497)
(0.9692632, 0.1062806, 0.03499945)
(0.9667714, 0.1079122, 0.03650316)
(0.9650348, 0.1082479, 0.03756721)
(0.9636935, 0.1089101, 0.03883911)
(0.9634716, 0.1084283, 0.03914068)
(0.9629614, 0.1046572, 0.03732377)
(0.9626778, 0.1001576, 0.03519274)
(0.963569, 0.09299359, 0.03021586)
(0.9634037, 0.08373921, 0.0234668)
(0.9632304, 0.07278788, 0.01516492)
(0.9629937, 0.06357947, 0.006915775)
(0.962887, 0.05487798, 6.281573)
(0.9625756, 0.04788214, 6.275728)
(0.9621176, 0.04086857, 6.271026)
(0.9619816, 0.0342088, 6.267698)
(0.9615822, 0.0268478, 6.265223)
(0.961186, 0.01626956, 6.25891)
(0.9626045, 6.279705, 6.24389)
