(0.1294582, -0.1966012, 0.0324471)
(0.1293328, -0.1963785, 0.03290009)
(0.1294556, -0.1966045, 0.03269005)
(0.129462, -0.1968699, 0.03245568)
(0.129437, -0.1967964, 0.03291428)
(0.1294589, -0.1970377, 0.03269529)
(0.1295824, -0.1972783, 0.03248549)
(0.1294665, -0.1968088, 0.03297138)
(0.1295831, -0.197032, 0.0327518)
(0.1297035, -0.1972582, 0.03248882)
(0.1291699, -0.1966321, 0.03264809)
(0.1292274, -0.1968107, 0.03246665)
(0.1292982, -0.1970279, 0.03224707)
(0.1294527, -0.1966817, 0.03240645)
(0.1295047, -0.1968424, 0.03214169)
(0.1295886, -0.1970074, 0.03192282)
(0.1294611, -0.196918, 0.03200424)
(0.1294968, -0.1971254, 0.03169477)
(0.1294143, -0.1972921, 0.03138244)
(0.1290019, -0.1969919, 0.03153396)
(0.1289966, -0.1971939, 0.03132558)
(0.129128, -0.197386, 0.03113461)
(0.1288962, -0.1966891, 0.03194475)
(0.1289423, -0.1968119, 0.03168607)
(0.1289008, -0.1969662, 0.03135669)
(0.1284053, -0.1964567, 0.03211617)
(0.1284289, -0.1965728, 0.03190732)
(0.1284862, -0.1966314, 0.03178596)
(0.1280878, -0.1963532, 0.03205669)
(0.1281226, -0.1964965, 0.03186738)
(0.1281297, -0.1966267, 0.03169322)
(0.1278219, -0.1964443, 0.03191161)
(0.127768, -0.1965537, 0.03170943)
(0.1276422, -0.196651, 0.0315212)
(0.1275952, -0.196512, 0.0315088)
(0.1275249, -0.1967466, 0.03150058)
(0.1276448, -0.197031, 0.03151691)
(0.1279035, -0.1969564, 0.03186679)
(0.128098, -0.197124, 0.03174925)
(0.1281571, -0.1972945, 0.03162634)
(0.1278822, -0.196969, 0.03193939)
(0.1280313, -0.1971564, 0.03185236)
(0.1281285, -0.1972067, 0.03183126)
(0.1281638, -0.1969848, 0.0319773)
(0.1282566, -0.1971056, 0.03209424)
(0.1285248, -0.1970875, 0.03230488)
(0.1289096, -0.1962111, 0.03325486)
(0.1293216, -0.1952682, 0.03365803)
(0.1299744, -0.1942656, 0.03433347)
(0.1305721, -0.1922953, 0.03608358)
(0.1316996, -0.1899507, 0.03656626)
(0.1320057, -0.1860008, 0.03802717)
(0.1311843, -0.1776891, 0.03822911)
(0.1318583, -0.168782, 0.03748226)
(0.1323802, -0.1585538, 0.03910053)
(0.1321523, -0.1494863, 0.04082954)
