(0.2586973, -0.1338454, 0.1883595)
(0.2586856, -0.1338592, 0.1882487)
(0.2587506, -0.1335857, 0.1883329)
(0.2591039, -0.1338181, 0.1878417)
(0.2590826, -0.133666, 0.1876058)
(0.2590796, -0.1335995, 0.18738)
(0.2596432, -0.1340705, 0.1868601)
(0.2597359, -0.134166, 0.1868156)
(0.2596614, -0.1341312, 0.1869258)
(0.2597038, -0.1346105, 0.18655)
(0.259726, -0.1345859, 0.1866277)
(0.2596989, -0.1346557, 0.1865524)
(0.2598698, -0.135235, 0.1860843)
(0.2598778, -0.1353048, 0.186393)
(0.2598279, -0.1355736, 0.1863592)
(0.2596633, -0.1358832, 0.1864459)
(0.2596769, -0.1360171, 0.1868557)
(0.2596954, -0.1361773, 0.186843)
(0.2596092, -0.1362213, 0.1869293)
(0.2597581, -0.1361996, 0.1871974)
(0.2597659, -0.1361535, 0.187385)
(0.2597612, -0.1357359, 0.1878261)
(0.2601265, -0.1352807, 0.1883515)
(0.2594545, -0.1335595, 0.1898938)
(0.2588433, -0.1315172, 0.1913553)
(0.2585038, -0.1274035, 0.1930811)
(0.2586303, -0.1214721, 0.1938864)
(0.2592841, -0.111431, 0.1944932)
(0.2589333, -0.1043906, 0.1964166)
(0.25898, -0.09736788, 0.1975016)
(0.2581009, -0.08931291, 0.1993229)
(0.2579101, -0.08115721, 0.2014183)
(0.2571946, -0.07193303, 0.2056048)
(0.2559614, -0.06356072, 0.2096601)
(0.2551959, -0.05619037, 0.2151247)
(0.2534438, -0.04769552, 0.2212158)
(0.2526776, -0.03917944, 0.227033)
(0.2517926, -0.03255117, 0.2342995)
(0.2500182, -0.02460825, 0.2409312)
(0.2503657, -0.01866138, 0.2472858)
(0.2501782, -0.01276159, 0.2539976)
(0.2495357, -0.006875992, 0.2619259)
(0.2502507, -0.00223124, 0.269061)
(0.2448128, 0.01043749, 0.2867965)
(0.2445403, 0.01525939, 0.2952792)
(0.245316, 0.01956451, 0.3042138)
(0.2458268, 0.02244192, 0.3129637)
(0.2465066, 0.0249446, 0.321972)
(0.2474012, 0.02690315, 0.3307486)
(0.2483473, 0.02894896, 0.3394644)
(0.2497371, 0.02955675, 0.3476785)
(0.2506287, 0.02948695, 0.3565871)
(0.2519629, 0.02960223, 0.3649336)
(0.2538451, 0.02936524, 0.3725486)
(0.2549449, 0.02857345, 0.3812785)
(0.2563865, 0.02831757, 0.3888429)
(0.2581855, 0.02624321, 0.3947629)
(0.2585533, 0.02372497, 0.4018259)
(0.2597066, 0.02211666, 0.4081462)
(0.2609068, 0.01930249, 0.4127242)
(0.2611012, 0.01590371, 0.4176472)
(0.261906, 0.01299137, 0.4214285)
(0.2628242, 0.009683073, 0.4246755)
(0.2630326, 0.005303264, 0.4282424)
(0.2634113, 0.001715302, 0.4305555)
(0.2636548, -0.002571821, 0.4317323)
