(5.297063, 0.08225063, 5.890983)
(5.296788, 0.08258603, 5.89049)
(5.29609, 0.08238704, 5.890618)
(5.296295, 0.08193698, 5.89081)
(5.297227, 0.08463203, 5.888411)
(5.297354, 0.08428237, 5.888707)
(5.296716, 0.08203554, 5.890744)
(5.296095, 0.08137377, 5.891155)
(5.296587, 0.08177992, 5.89095)
(5.297103, 0.08354876, 5.889436)
(5.297287, 0.08313074, 5.889746)
(5.297359, 0.082556, 5.890496)
(5.297208, 0.08176203, 5.891273)
(5.297278, 0.08045659, 5.892591)
(5.297153, 0.07960858, 5.893312)
(5.297908, 0.08115593, 5.891922)
(5.298583, 0.08339852, 5.889773)
(5.298304, 0.08404177, 5.88921)
(5.29776, 0.08280806, 5.890181)
(5.297148, 0.08039819, 5.892424)
(5.298582, 0.08083748, 5.891988)
(5.29916, 0.083222, 5.889654)
(5.29843, 0.08388852, 5.888721)
(5.298139, 0.08320095, 5.889403)
(5.297962, 0.08157162, 5.890859)
(5.298647, 0.08082922, 5.891416)
(5.298943, 0.0817445, 5.890419)
(5.298945, 0.08295716, 5.888748)
(5.298557, 0.0821232, 5.889076)
(5.298132, 0.08098306, 5.889485)
(5.298845, 0.08122174, 5.889146)
(5.29984, 0.08248217, 5.888166)
(5.299924, 0.08355197, 5.88733)
(5.297763, 0.0797127, 5.890723)
(5.296058, 0.07419612, 5.895709)
(5.293765, 0.07122718, 5.898043)
(5.292483, 0.0761114, 5.893466)
(5.290198, 0.08155144, 5.887971)
(5.288211, 0.08219767, 5.887528)
(5.288913, 0.08544097, 5.884794)
(5.292956, 0.07941193, 5.87422)
(5.295367, 0.06417872, 5.856524)
(5.298296, 0.04983244, 5.860553)
(5.284561, 0.05024802, 5.847457)
(5.281058, 0.05412586, 5.805616)
(5.291502, 0.07169975, 5.753157)
(5.299606, 0.132915, 5.685735)
(5.25924, 0.1516923, 5.684572)
(5.261435, 0.1220457, 5.715759)
(5.281887, 0.1166892, 5.730296)
(5.323815, 0.1312908, 5.72003)
(5.347915, 0.1525753, 5.68201)
(5.357808, 0.1631153, 5.657641)
(5.36567, 0.1577353, 5.645017)
(5.37269, 0.1403312, 5.645185)
(5.378904, 0.1225681, 5.646016)
(5.395338, 0.1003183, 5.652882)
(5.416536, 0.08323696, 5.663002)
(5.433112, 0.07265285, 5.671291)
(5.443419, 0.07479453, 5.677311)
(5.456219, 0.08529653, 5.674799)
(5.467015, 0.08483421, 5.680353)
(5.47448, 0.07562194, 5.697314)
(5.470305, 0.04615375, 5.740675)
(5.46073, 0.02731848, 5.775299)
(5.453729, 0.02205305, 5.793624)
(5.44486, 0.04479905, 5.782425)
(5.443415, 0.05239325, 5.782223)
(5.436978, 0.05434046, 5.787484)
(5.41949, 0.04259408, 5.811525)
(5.396178, 0.03783487, 5.831109)
(5.379454, 0.03473294, 5.847434)
(5.363978, 0.03946238, 5.858437)
(5.343412, 0.04575051, 5.868461)
(5.320436, 0.04306852, 5.885792)
(5.297019, 0.03698824, 5.90826)
(5.269376, 0.04332231, 5.915477)
(5.245681, 0.0455707, 5.92556)
(5.215657, 0.0633499, 5.915566)
(5.195122, 0.05996296, 5.928716)
(5.177862, 0.0549298, 5.950346)
