(0.2944245, -0.1384323, -0.07463622)
(0.2944837, -0.1384683, -0.07463765)
(0.2944701, -0.1386826, -0.07439542)
(0.2945333, -0.138767, -0.07440794)
(0.2947936, -0.1385591, -0.07462513)
(0.2949073, -0.1386774, -0.0747143)
(0.2950289, -0.138809, -0.07470262)
(0.2950521, -0.1388707, -0.07467484)
(0.2949069, -0.1391196, -0.07444978)
(0.2949159, -0.1392024, -0.0744561)
(0.2952886, -0.1393092, -0.07439649)
(0.2958226, -0.1392395, -0.07461214)
(0.2960486, -0.1393511, -0.07456934)
(0.296268, -0.1393633, -0.07470608)
(0.2962985, -0.1394763, -0.07453394)
(0.2961495, -0.1394291, -0.07425618)
(0.2962267, -0.1395051, -0.07404029)
(0.2963135, -0.1396577, -0.07402694)
(0.2966647, -0.139967, -0.0741657)
(0.2969112, -0.1400986, -0.07423711)
(0.2968554, -0.140224, -0.07416236)
(0.2967467, -0.1401768, -0.07429361)
(0.2964075, -0.1398916, -0.07411063)
(0.2957244, -0.1388116, -0.07340729)
(0.2954633, -0.1366065, -0.07182789)
(0.295342, -0.1340699, -0.06935024)
(0.29357, -0.1309094, -0.06421518)
(0.2936902, -0.1286194, -0.06075597)
(0.2962234, -0.1243095, -0.05635774)
(0.2981291, -0.1140456, -0.05363452)
(0.2996664, -0.09873366, -0.05075598)
(0.3011045, -0.08312106, -0.04541695)
(0.3023465, -0.06855536, -0.03985369)
(0.3040829, -0.05348325, -0.03618646)
(0.306638, -0.03861213, -0.03005683)
(0.3093321, -0.02242351, -0.0204736)
(0.3097465, -0.008672476, -0.01216352)
(0.3112555, 0.004023075, -0.002692819)
(0.312922, 0.01741266, 0.00615108)
(0.312571, 0.02953792, 0.01785278)
(0.314013, 0.03981686, 0.02876425)
(0.3165474, 0.04973483, 0.03973281)
(0.3164289, 0.05884385, 0.05347013)
(0.3183706, 0.06373239, 0.06839573)
(0.3205428, 0.0690484, 0.08382237)
(0.3208616, 0.07451749, 0.0991689)
(0.3215461, 0.0770185, 0.114359)
(0.3232031, 0.07976127, 0.1287812)
(0.3244107, 0.08116078, 0.1437582)
(0.3255405, 0.08206058, 0.1578192)
(0.3278272, 0.08176541, 0.1706393)
(0.3300726, 0.08189034, 0.1830416)
(0.3321042, 0.08140373, 0.1938589)
(0.3336151, 0.07956409, 0.2052363)
(0.335526, 0.07830667, 0.2147021)
(0.3351538, 0.07460332, 0.2243747)
(0.3360009, 0.07231045, 0.2324952)
(0.3371294, 0.06718755, 0.2369864)
(0.3373361, 0.06380796, 0.2428069)
(0.3365369, 0.05718446, 0.249416)
(0.337949, 0.05068088, 0.2525166)
(0.3381453, 0.04483151, 0.2563517)
(0.3378549, 0.0352807, 0.2613692)
(0.3392267, 0.02629471, 0.2628441)
(0.3387032, 0.01826429, 0.2631073)
(0.3387556, 0.01170397, 0.2642193)
(0.3395622, 0.006152391, 0.2634242)
(0.3382351, 0.0005841255, 0.2639911)
(0.3375564, -0.004194736, 0.2643552)
(0.336904, -0.009358406, 0.2645683)
(0.3354757, -0.01406121, 0.2646019)
(0.332952, -0.00373292, 0.2667661)
(0.3359609, 0.0007352829, 0.2646923)
(0.3367584, -0.002277136, 0.2618024)
(0.3357456, -0.005231142, 0.261915)
(0.3333876, -0.01015663, 0.2570281)
(0.332449, -0.0122118, 0.2540497)
(0.3349612, -0.009870291, 0.2563188)
(0.334738, -0.006388187, 0.2585633)
(0.3333781, -0.007726669, 0.2590523)
(0.3334403, -0.008631468, 0.2619491)
(0.333499, -0.009628296, 0.2633624)
(0.3337605, -0.01047039, 0.2626178)
(0.3355131, -0.009937763, 0.2605829)
(0.3355286, -0.01027417, 0.2591794)
(0.3351743, -0.0109725, 0.2580135)
(0.3363504, -0.01039076, 0.2575002)
(0.3366475, -0.010041, 0.2590694)
(0.3370583, -0.01049304, 0.2604947)
(0.337177, -0.01074362, 0.2614169)
(0.337271, -0.01127219, 0.2612948)
(0.3374772, -0.01124239, 0.260735)
(0.3381603, -0.01094723, 0.2599978)
(0.337549, -0.01080346, 0.2598107)
(0.3377469, -0.01052189, 0.2602036)
(0.3377473, -0.01038909, 0.2604606)
(0.3376887, -0.01060176, 0.2604673)
(0.3377204, -0.01062393, 0.260201)
(0.3377736, -0.01054335, 0.2598045)
(0.3379593, -0.0104537, 0.2596622)
(0.3377099, -0.01067495, 0.2598166)
(0.3378315, -0.01069593, 0.259726)
(0.3379421, -0.01078105, 0.2594476)
(0.3381777, -0.01077247, 0.2592649)
(0.3382962, -0.01074815, 0.2589869)
(0.3381968, -0.01055717, 0.2587814)
(0.3381009, -0.01048732, 0.2585039)
(0.3380699, -0.0103426, 0.2580309)
(0.338089, -0.01034641, 0.2577763)
(0.3379657, -0.01039457, 0.2578952)
(0.3379867, -0.01046467, 0.2581885)
(0.3381457, -0.01069593, 0.2582798)
(0.3380759, -0.01071811, 0.2584927)
(0.3379188, -0.01066351, 0.2586064)
(0.3376014, -0.01041341, 0.2587049)
(0.3377781, -0.01036763, 0.258858)
(0.3376737, -0.01011372, 0.2589126)
(0.3374395, -0.009864092, 0.2589662)
(0.3370888, -0.00986743, 0.2589409)
(0.336534, -0.00993228, 0.2590623)
(0.3364189, -0.009801626, 0.2594099)
(0.3364534, -0.009756327, 0.259542)
(0.3367033, -0.009877682, 0.2592869)
(0.3370929, -0.01011968, 0.2590041)
(0.337347, -0.01028895, 0.2589769)
(0.3377616, -0.01049519, 0.2590578)
(0.3381052, -0.01065207, 0.2591958)
(0.3381939, -0.01087189, 0.2591724)
(0.3384066, -0.01098585, 0.2592835)
(0.3382671, -0.01099277, 0.2593274)
(0.338285, -0.01117325, 0.2595496)
(0.3382986, -0.01121998, 0.2596118)
(0.3384061, -0.01126742, 0.2595527)
(0.3385844, -0.01141596, 0.2595425)
(0.3389635, -0.01148081, 0.2595181)
(0.3390439, -0.01149774, 0.2596662)
(0.3391707, -0.01156855, 0.2597177)
(0.3391838, -0.01169109, 0.2597494)
(0.3391612, -0.01171422, 0.2597725)
(0.3393657, -0.01179743, 0.2598989)
(0.3395872, -0.01190114, 0.2598848)
(0.3398714, -0.01207948, 0.2598212)
(0.3398795, -0.01257157, 0.2600942)
(0.3399975, -0.01269794, 0.2599022)
(0.3401415, -0.01282907, 0.2597053)
(0.3403785, -0.01277065, 0.2595932)
(0.3404012, -0.01266456, 0.2593713)
(0.3402445, -0.01255083, 0.2594097)
(0.3403153, -0.01248956, 0.2594717)
(0.340148, -0.01253176, 0.2596769)
(0.3400283, -0.01261449, 0.2597947)
(0.3401356, -0.01264215, 0.2596693)
(0.340296, -0.01270199, 0.2596982)
(0.3404763, -0.01266479, 0.2596729)
(0.3405318, -0.01261902, 0.2595878)
(0.3403752, -0.01267624, 0.2594435)
(0.3403134, -0.01262522, 0.2593923)
(0.340313, -0.01268268, 0.2594576)
(0.3404946, -0.01285911, 0.2594714)
(0.340714, -0.01307416, 0.2595792)
(0.340637, -0.01329851, 0.2596989)
(0.3406971, -0.01340628, 0.2599144)
(0.3404007, -0.01325345, 0.2600961)
(0.3403177, -0.01316237, 0.2599635)
(0.3402441, -0.01314592, 0.2601187)
(0.3399982, -0.01323915, 0.2602873)
(0.3397744, -0.01317, 0.2604043)
(0.3396051, -0.01309729, 0.2607126)
(0.3395622, -0.01316762, 0.260915)
(0.3393278, -0.01324916, 0.2612205)
(0.3393962, -0.01298428, 0.261492)
(0.3394933, -0.0127635, 0.2617464)
(0.3395939, -0.01234627, 0.2623606)
(0.3396988, -0.01160359, 0.263196)
(0.3395579, -0.01084828, 0.2641547)
(0.3392162, -0.009827375, 0.2655444)
(0.3384197, -0.008370161, 0.2673099)
(0.3377061, -0.007399559, 0.2690773)
(0.3373568, -0.005770683, 0.2710736)
(0.3372922, -0.005290031, 0.2734623)
(0.3372195, -0.00471735, 0.27578)
(0.3374383, -0.003251076, 0.2785189)
(0.3374135, -0.0002813339, 0.2806678)
(0.3375123, 0.003615141, 0.2837155)
(0.3379691, 0.007644415, 0.2863324)
(0.3378634, 0.01275873, 0.2890573)
(0.336956, 0.02009082, 0.2904401)
(0.3358192, 0.02677608, 0.291357)
(0.3338518, 0.03523612, 0.2937403)
(0.3319292, 0.04433012, 0.2944951)
(0.3301108, 0.05378771, 0.2957666)
(0.327261, 0.0631361, 0.298414)
(0.3248053, 0.07202697, 0.2999668)
(0.3225863, 0.08061981, 0.3028378)
(0.3206363, 0.08887863, 0.3062229)
(0.3189225, 0.09683919, 0.3095205)
(0.3174675, 0.1047258, 0.3135252)
(0.3166037, 0.1137605, 0.3174839)
(0.3160505, 0.1218858, 0.3226123)
(0.3159347, 0.1294775, 0.328336)
(0.3165188, 0.1375544, 0.3334036)
(0.3176489, 0.144372, 0.3420587)
(0.3182428, 0.1511869, 0.3490264)
(0.3193755, 0.156985, 0.3572731)
(0.3210886, 0.1625153, 0.3664572)
(0.3228171, 0.1678618, 0.3750265)
(0.3266962, 0.1728146, 0.3851023)
(0.3297458, 0.177032, 0.3941412)
(0.3334253, 0.1799079, 0.4034815)
(0.3372009, 0.1818291, 0.4127114)
(0.3405728, 0.1831664, 0.4223499)
(0.3438993, 0.1845038, 0.4322913)
(0.3469088, 0.1848271, 0.442739)
(0.3495791, 0.1843938, 0.4531476)
(0.3522937, 0.1839666, 0.4634173)
(0.35534, 0.1815879, 0.4750857)
(0.3586333, 0.1798503, 0.4848914)
(0.3610601, 0.1774139, 0.4950333)
(0.3639297, 0.175284, 0.5048277)
(0.3672502, 0.1706995, 0.5132458)
(0.3692019, 0.1671617, 0.5226245)
(0.3718214, 0.1642095, 0.5310867)
(0.3749416, 0.160813, 0.5383682)
(0.3767915, 0.1579756, 0.5450668)
(0.378242, 0.1537476, 0.5530391)
(0.3806851, 0.1498053, 0.5584335)
(0.3814926, 0.1464255, 0.5627875)
(0.3818254, 0.1420455, 0.5679636)
(0.3829017, 0.1373389, 0.5710523)
(0.3827164, 0.132184, 0.5752547)
(0.3825846, 0.1259568, 0.5785942)
(0.3813796, 0.1184096, 0.5825348)
(0.3821938, 0.1104987, 0.5871685)
(0.3861551, 0.1146557, 0.5882285)
(0.3900754, 0.125783, 0.5844159)
(0.3903623, 0.1230872, 0.5797503)
(0.380276, 0.1177452, 0.5726919)
(0.3793662, 0.119174, 0.5713508)
(0.3822622, 0.1195917, 0.5721731)
(0.3869929, 0.1242635, 0.5751696)
(0.3885131, 0.1228025, 0.5767255)
(0.3881874, 0.120872, 0.5786312)
(0.3871179, 0.1177099, 0.5803571)
(0.3883293, 0.1150429, 0.580467)
(0.3883173, 0.1157761, 0.5796938)
(0.3893504, 0.1179886, 0.5786972)
(0.3880048, 0.1164041, 0.5765517)
(0.3861065, 0.1157885, 0.5745354)
(0.3861148, 0.1166387, 0.5748036)
(0.3866405, 0.1173394, 0.5753574)
(0.3867073, 0.1166666, 0.5760312)
(0.3870068, 0.1164491, 0.5760691)
(0.3871882, 0.1165147, 0.5758395)
(0.3871424, 0.1164112, 0.5755408)
(0.3873248, 0.1165206, 0.575176)
(0.3873363, 0.1166544, 0.5752625)
(0.3874104, 0.1168211, 0.5753109)
(0.3871751, 0.1167071, 0.5753598)
(0.3869967, 0.1166549, 0.5751889)
(0.3868163, 0.1167178, 0.5750754)
(0.3869593, 0.1168752, 0.575155)
(0.3868306, 0.1170111, 0.5752439)
(0.3867097, 0.1169002, 0.5753694)
(0.3867574, 0.1169343, 0.5753787)
(0.3868814, 0.1168833, 0.5751448)
(0.3868995, 0.1168964, 0.5751266)
(0.3868804, 0.1169145, 0.5750914)
(0.3870063, 0.1168501, 0.5751009)
(0.3869953, 0.1168742, 0.5751388)
(0.3868344, 0.1168802, 0.575155)
(0.3866959, 0.116874, 0.5750971)
(0.3866405, 0.1168976, 0.5750554)
(0.3864653, 0.116811, 0.5750935)
(0.3864684, 0.1168747, 0.5750451)
(0.3865788, 0.1169045, 0.5750451)
(0.3866067, 0.1168599, 0.5751247)
(0.3865073, 0.1169379, 0.575104)
(0.3864479, 0.1169627, 0.5751076)
(0.3864105, 0.1170571, 0.575099)
(0.3864107, 0.1169815, 0.5749698)
(0.3865769, 0.1171019, 0.5749662)
(0.3865557, 0.1171067, 0.5749042)
(0.3865116, 0.1171877, 0.5749142)
(0.3864625, 0.1170855, 0.5750597)
(0.3864639, 0.1170788, 0.5749874)
