posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8857093,0.2147326,0.3330716,-0.8857093,2.836798,0.3330716,0.900223,0.4249135,-0.03460623,0.08859807,0.1329352
-0.885529,0.2149727,0.3332152,-0.885529,2.837038,0.3332152,0.900561,0.4244596,-0.03068873,0.08878104,0.1329352
-0.885529,0.2149727,0.3332152,-0.885529,2.837038,0.3332152,0.900561,0.4244596,-0.03068873,0.08878104,0.1329352
-0.8860188,0.2153871,0.3332852,-0.8860188,2.837452,0.3332852,0.9007263,0.4242616,-0.0300712,0.08826038,0.1329352
-0.8857778,0.2159121,0.3340507,-0.8857778,2.837977,0.3340507,0.9017127,0.4225644,-0.0266505,0.08742604,0.1329352
-0.8857778,0.2159121,0.3340507,-0.8857778,2.837977,0.3340507,0.9017127,0.4225644,-0.0266505,0.08742604,0.1329352
-0.8859345,0.2162089,0.3342257,-0.8859345,2.838274,0.3342257,0.9022268,0.4217238,-0.0258328,0.08642061,0.1329352
-0.8857306,0.2167637,0.3345816,-0.8857306,2.838829,0.3345816,0.9031051,0.4203237,-0.02522281,0.08421949,0.1329352
-0.8855194,0.2172227,0.3354409,-0.8855194,2.839288,0.3354409,0.9039981,0.4189813,-0.02532716,0.08124419,0.1329352
-0.8853049,0.2174518,0.3359847,-0.8853049,2.839517,0.3359847,0.9045893,0.4180983,-0.02517994,0.07923417,0.1329352
-0.8856816,0.2176464,0.3367836,-0.8856816,2.839712,0.3367836,0.9052548,0.4172555,-0.02593958,0.07575474,0.1329352
-0.8856816,0.2176464,0.3367836,-0.8856816,2.839712,0.3367836,0.9052548,0.4172555,-0.02593958,0.07575474,0.1329352
-0.8856311,0.2179015,0.3370038,-0.8856311,2.839967,0.3370038,0.9053487,0.4174198,-0.02695875,0.07333359,0.1329352
-0.8858807,0.2182615,0.3375006,-0.8858807,2.840327,0.3375006,0.9051559,0.4180412,-0.02780498,0.07184178,0.1329352
-0.8858807,0.2182615,0.3375006,-0.8858807,2.840327,0.3375006,0.9051559,0.4180412,-0.02780498,0.07184178,0.1329352
-0.8858496,0.218617,0.3378824,-0.8858496,2.840682,0.3378824,0.9051682,0.4182395,-0.02842745,0.07027095,0.1329352
-0.8859403,0.2191796,0.3379821,-0.8859403,2.841245,0.3379821,0.9051753,0.418501,-0.02907709,0.06833158,0.1329352
-0.8861164,0.2195141,0.3380243,-0.8861164,2.841579,0.3380243,0.9051701,0.4187829,-0.02993984,0.06626878,0.1329352
-0.8862392,0.2198076,0.338326,-0.8862392,2.841873,0.338326,0.9052903,0.4187577,-0.03052759,0.06449461,0.1329352
-0.8860978,0.2201962,0.3386794,-0.8860978,2.842262,0.3386794,0.9054168,0.4187133,-0.03123283,0.06264289,0.1329352
-0.8860556,0.2204843,0.3388305,-0.8860556,2.84255,0.3388305,0.9055976,0.4185576,-0.03076341,0.06128744,0.1329352
-0.8861564,0.2208776,0.3390222,-0.8861564,2.842943,0.3390222,0.9057598,0.4183837,-0.02979291,0.06055241,0.1329352
-0.8862772,0.2215743,0.3394282,-0.8862772,2.84364,0.3394282,0.9059803,0.4182452,-0.02908349,0.05852174,0.1329352
-0.8862772,0.2215743,0.3394282,-0.8862772,2.84364,0.3394282,0.9059803,0.4182452,-0.02908349,0.05852174,0.1329352
-0.886421,0.2219408,0.33963,-0.886421,2.844006,0.33963,0.9060262,0.4182674,-0.02889149,0.0577421,0.1329352
-0.8867896,0.2223125,0.3398007,-0.8867896,2.844378,0.3398007,0.9060493,0.4183432,-0.02968468,0.05641459,0.1329352
-0.8872117,0.222734,0.3401852,-0.8872117,2.844799,0.3401852,0.906168,0.4182619,-0.0315374,0.054054,0.1329352
-0.887659,0.2230551,0.340327,-0.887659,2.84512,0.340327,0.9063587,0.4179751,-0.03375636,0.0516855,0.1329352
-0.8880767,0.2233424,0.3405328,-0.8880767,2.845408,0.3405328,0.9065713,0.4175865,-0.03584484,0.04964992,0.1329352
-0.8883498,0.2237189,0.3407961,-0.8883498,2.845784,0.3407961,0.907227,0.416165,-0.03885136,0.04729212,0.1329352
-0.8885119,0.2241807,0.3409882,-0.8885119,2.846246,0.3409882,0.9077807,0.4149909,-0.04099655,0.04512328,0.1329352
-0.8887535,0.2247176,0.3411762,-0.8887535,2.846783,0.3411762,0.9086784,0.4130597,-0.04242448,0.0434205,0.1329352
-0.8882475,0.2254014,0.3412347,-0.8882475,2.847467,0.3412347,0.9096723,0.4109312,-0.04502691,0.04005655,0.1329352
-0.8875381,0.2255442,0.3413229,-0.8875381,2.84761,0.3413229,0.9099233,0.4105677,-0.04475438,0.03835184,0.1329352
-0.8867264,0.2249646,0.3413067,-0.8867264,2.84703,0.3413067,0.9090197,0.4124982,-0.03859875,0.04515101,0.1329352
-0.8869537,0.2249539,0.3414047,-0.8869537,2.847019,0.3414047,0.9089479,0.4127955,-0.03664998,0.04550162,0.1329352
-0.88798,0.2250538,0.3418703,-0.88798,2.847119,0.3418703,0.9086917,0.4135022,-0.03935931,0.04178765,0.1329352
-0.888723,0.2250004,0.3422996,-0.888723,2.847066,0.3422996,0.9083771,0.4141918,-0.04192222,0.03922885,0.1329352
-0.8891505,0.2247612,0.3424546,-0.8891505,2.846827,0.3424546,0.9078381,0.4154747,-0.04278438,0.03715051,0.1329352
-0.889075,0.2245183,0.3426963,-0.889075,2.846584,0.3426963,0.9075047,0.4162352,-0.04251746,0.0370911,0.1329352
-0.8890698,0.2243719,0.3428308,-0.8890698,2.846437,0.3428308,0.9068043,0.4178732,-0.04047215,0.03807968,0.1329352
-0.8890698,0.2243719,0.3428308,-0.8890698,2.846437,0.3428308,0.9068043,0.4178732,-0.04047215,0.03807968,0.1329352
-0.889163,0.2241945,0.3427753,-0.889163,2.84626,0.3427753,0.90661,0.4183562,-0.04040029,0.037473,0.1329352
-0.8891681,0.2243061,0.3426113,-0.8891681,2.846371,0.3426113,0.906453,0.4186877,-0.04095254,0.03696514,0.1329352
-0.8890654,0.2242224,0.342346,-0.8890654,2.846288,0.342346,0.9062908,0.4190438,-0.04083667,0.03703562,0.1329352
-0.8888987,0.2240834,0.3421667,-0.8888987,2.846149,0.3421667,0.9061983,0.4192191,-0.04063347,0.03753617,0.1329352
-0.8888115,0.2240469,0.3420365,-0.8888115,2.846112,0.3420365,0.9060982,0.4194063,-0.04081167,0.03766656,0.1329352
-0.8887496,0.2241056,0.3421599,-0.8887496,2.846171,0.3421599,0.9061629,0.419247,-0.04149834,0.03713126,0.1329352
-0.8889489,0.2243271,0.342252,-0.8889489,2.846392,0.342252,0.9062251,0.4191855,-0.04068349,0.03720823,0.1329352
-0.8888334,0.2243834,0.3427066,-0.8888334,2.846449,0.3427066,0.9064687,0.4187084,-0.04085965,0.03644591,0.1329352
-0.8888334,0.2243834,0.3427066,-0.8888334,2.846449,0.3427066,0.9064687,0.4187084,-0.04085965,0.03644591,0.1329352
-0.8886247,0.2242234,0.3429024,-0.8886247,2.846289,0.3429024,0.9068521,0.4179465,-0.04040509,0.03615837,0.1329352
-0.8886247,0.2242234,0.3429024,-0.8886247,2.846289,0.3429024,0.9068521,0.4179465,-0.04040509,0.03615837,0.1329352
-0.8886018,0.2242639,0.3428096,-0.8886018,2.846329,0.3428096,0.9069858,0.4176395,-0.0409054,0.03578722,0.1329352
-0.8885469,0.2244594,0.3429128,-0.8885469,2.846525,0.3429128,0.907153,0.4172962,-0.04115834,0.03525973,0.1329352
-0.8884361,0.2245016,0.3429242,-0.8884361,2.846567,0.3429242,0.9073496,0.4168641,-0.04098183,0.03551764,0.1329352
-0.8883245,0.2245286,0.3427577,-0.8883245,2.846594,0.3427577,0.9075152,0.4165024,-0.04016874,0.03644857,0.1329352
-0.8882849,0.2243714,0.3427113,-0.8882849,2.846437,0.3427113,0.9080504,0.4154605,-0.03762935,0.03769661,0.1329352
-0.8882849,0.2243714,0.3427113,-0.8882849,2.846437,0.3427113,0.9080504,0.4154605,-0.03762935,0.03769661,0.1329352
-0.8883736,0.2243984,0.3426472,-0.8883736,2.846464,0.3426472,0.9082738,0.41502,-0.03711319,0.0376802,0.1329352
-0.888227,0.2243438,0.3426002,-0.888227,2.846409,0.3426002,0.9085208,0.4144433,-0.03747977,0.03771123,0.1329352
-0.8882123,0.2243061,0.3425133,-0.8882123,2.846371,0.3425133,0.9088211,0.4137162,-0.03774875,0.03818519,0.1329352
-0.8879559,0.2243335,0.3426403,-0.8879559,2.846399,0.3426403,0.9090891,0.4131398,-0.03771538,0.03808144,0.1329352
-0.8876373,0.2243729,0.3426377,-0.8876373,2.846438,0.3426377,0.9091911,0.4129117,-0.03666217,0.03913301,0.1329352
-0.887518,0.2243071,0.3425746,-0.887518,2.834935,0.3425746,0.9093991,0.4123976,-0.0355189,0.04074297,0.1443729
-0.8875074,0.2243345,0.342757,-0.8875074,2.834962,0.342757,0.9095717,0.4120292,-0.03553819,0.04059935,0.1443729
-0.8874694,0.2241066,0.3426547,-0.8874694,2.834734,0.3426547,0.909677,0.4117524,-0.03606512,0.04058503,0.1443729
-0.8872737,0.2241154,0.3425809,-0.8872737,2.834743,0.3425809,0.9099014,0.4112258,-0.03559475,0.04130164,0.1443729
-0.887133,0.2239785,0.342188,-0.887133,2.834606,0.342188,0.9101394,0.410695,-0.03439438,0.04234415,0.1443729
-0.886649,0.2236252,0.3418357,-0.886649,2.834253,0.3418357,0.9105286,0.4096481,-0.03226515,0.0456636,0.1443729
-0.886649,0.2236252,0.3418357,-0.886649,2.834253,0.3418357,0.9105286,0.4096481,-0.03226515,0.0456636,0.1443729
-0.886631,0.2235174,0.3414394,-0.886631,2.834145,0.3414394,0.9106057,0.4093885,-0.03233089,0.04640021,0.1443729
-0.8864915,0.2235301,0.3413759,-0.8864915,2.834158,0.3413759,0.9105424,0.4094356,-0.03235393,0.04720445,0.1443729
-0.8863642,0.2233617,0.3412256,-0.8863642,2.833989,0.3412256,0.9104998,0.4094307,-0.03200222,0.0482959,0.1443729
-0.8864026,0.2230766,0.3409263,-0.8864026,2.833704,0.3409263,0.9104238,0.4094477,-0.03138822,0.04995988,0.1443729
-0.886537,0.2225778,0.3408152,-0.886537,2.833205,0.3408152,0.9103131,0.4094568,-0.0313552,0.05188577,0.1443729
-0.8864039,0.2224209,0.340904,-0.8864039,2.833049,0.340904,0.9102662,0.409445,-0.03093995,0.05303727,0.1443729
-0.8864039,0.2224209,0.340904,-0.8864039,2.833049,0.340904,0.9102662,0.409445,-0.03093995,0.05303727,0.1443729
-0.8859285,0.2220895,0.3402545,-0.8859285,2.832717,0.3402545,0.9100451,0.4095667,-0.03029189,0.0561737,0.1443729
-0.8859285,0.2220895,0.3402545,-0.8859285,2.832717,0.3402545,0.9100451,0.4095667,-0.03029189,0.0561737,0.1443729
-0.8858285,0.2218461,0.339988,-0.8858285,2.832474,0.339988,0.9098077,0.4099033,-0.03043152,0.05747269,0.1443729
-0.8858463,0.2216156,0.3397741,-0.8858463,2.832243,0.3397741,0.9095267,0.4102952,-0.02995477,0.05934425,0.1443729
-0.8858658,0.2214594,0.3394643,-0.8858658,2.832087,0.3394643,0.9092383,0.4107111,-0.03033048,0.06068061,0.1443729
-0.8859798,0.2207685,0.3386565,-0.8859798,2.831396,0.3386565,0.9084394,0.4120318,-0.03054637,0.06351858,0.1443729
-0.8861357,0.2204921,0.3383973,-0.8861357,2.83112,0.3383973,0.9078834,0.4129568,-0.03038619,0.06550628,0.1443729
-0.8864044,0.2201908,0.3381319,-0.8864044,2.830818,0.3381319,0.9074007,0.4137636,-0.03080311,0.06689487,0.1443729
-0.8864044,0.2201908,0.3381319,-0.8864044,2.830818,0.3381319,0.9074007,0.4137636,-0.03080311,0.06689487,0.1443729
-0.8865119,0.2199311,0.337887,-0.8865119,2.830559,0.337887,0.9070333,0.4143791,-0.03163647,0.06767333,0.1443729
-0.8864143,0.2197263,0.3375334,-0.8864143,2.830354,0.3375334,0.9065476,0.4151327,-0.0327301,0.06902999,0.1443729
-0.8863292,0.2194712,0.3372314,-0.8863292,2.830099,0.3372314,0.9060791,0.4158046,-0.03379937,0.07060362,0.1443729
-0.8862251,0.2192297,0.336798,-0.8862251,2.829857,0.336798,0.9055348,0.416617,-0.0348914,0.07224655,0.1443729
-0.8863556,0.2187555,0.3355916,-0.8863556,2.829383,0.3355916,0.9044003,0.4183255,-0.03671375,0.07560401,0.1443729
-0.8866525,0.2185376,0.3351548,-0.8866525,2.829165,0.3351548,0.9038026,0.4192938,-0.03812328,0.07668319,0.1443729
-0.8868884,0.2182045,0.3348,-0.8868884,2.828832,0.3348,0.9031956,0.4202884,-0.04043274,0.07720462,0.1443729
-0.8868802,0.2178478,0.3343546,-0.8868802,2.828475,0.3343546,0.9025208,0.4213205,-0.04209639,0.07856873,0.1443729
-0.8867862,0.2174559,0.3338592,-0.8867862,2.828084,0.3338592,0.9019143,0.422043,-0.04190622,0.08169578,0.1443729
-0.8868343,0.2171998,0.3334097,-0.8868343,2.827827,0.3334097,0.9013801,0.4229178,-0.04083849,0.08358608,0.1443729
-0.886903,0.2169459,0.3329382,-0.886903,2.827574,0.3329382,0.9009678,0.4235063,-0.04045705,0.08522169,0.1443729
-0.886903,0.2169459,0.3329382,-0.886903,2.827574,0.3329382,0.9009678,0.4235063,-0.04045705,0.08522169,0.1443729
-0.886852,0.2161415,0.332268,-0.886852,2.826769,0.332268,0.900418,0.4243694,-0.03966797,0.08708902,0.1443729
-0.8870162,0.2157052,0.3317231,-0.8870162,2.826333,0.3317231,0.899958,0.4249347,-0.03945554,0.08916023,0.1443729
-0.8870655,0.2151887,0.3311454,-0.8870655,2.825816,0.3311454,0.899404,0.4255224,-0.04074973,0.09133755,0.1443729
-0.8872006,0.2146266,0.3302376,-0.8872006,2.825254,0.3302376,0.8985191,0.4262623,-0.04275669,0.09558129,0.1443729
-0.8871738,0.2143328,0.3295295,-0.8871738,2.82496,0.3295295,0.8980739,0.4266666,-0.04457523,0.09711843,0.1443729
-0.8873402,0.2141604,0.3289672,-0.8873402,2.824788,0.3289672,0.8979095,0.4266688,-0.04577653,0.0980657,0.1443729
-0.887691,0.2138062,0.3285258,-0.887691,2.824434,0.3285258,0.8978289,0.42655,-0.04822056,0.09814886,0.1443729
-0.8876022,0.2135587,0.3280388,-0.8876022,2.824186,0.3280388,0.8978631,0.4260094,-0.04957663,0.09949869,0.1443729
-0.8876022,0.2135587,0.3280388,-0.8876022,2.824186,0.3280388,0.8978631,0.4260094,-0.04957663,0.09949869,0.1443729
-0.8872088,0.2134933,0.3278406,-0.8872088,2.824121,0.3278406,0.8981112,0.4253215,-0.0488385,0.1005628,0.1443729
-0.8870414,0.2132587,0.3276212,-0.8870414,2.823886,0.3276212,0.8982576,0.4247482,-0.04799258,0.1020739,0.1443729
-0.8868903,0.2134149,0.3279353,-0.8868903,2.824043,0.3279353,0.8985679,0.4241907,-0.04694726,0.1021467,0.1443729
-0.8870137,0.2135174,0.3278779,-0.8870137,2.824145,0.3278779,0.8986173,0.4240053,-0.04755121,0.102203,0.1443729
-0.8869325,0.2137094,0.3277879,-0.8869325,2.824337,0.3277879,0.898617,0.4238923,-0.04864744,0.1021583,0.1443729
-0.8868529,0.2136855,0.3277738,-0.8868529,2.824313,0.3277738,0.8986821,0.4236709,-0.04950896,0.10209,0.1443729
-0.8867768,0.2135608,0.3275599,-0.8867768,2.824188,0.3275599,0.8987475,0.4234984,-0.04868678,0.102624,0.1443729
-0.8867534,0.2137024,0.3272455,-0.8867534,2.82433,0.3272455,0.8986834,0.4234882,-0.04920676,0.1029788,0.1443729
-0.886797,0.2137444,0.3270389,-0.886797,2.824372,0.3270389,0.8986351,0.4234495,-0.04961734,0.1033616,0.1443729
-0.8867344,0.213578,0.3267601,-0.8867344,2.824206,0.3267601,0.8983885,0.4238546,-0.05006803,0.1036272,0.1443729
-0.8867791,0.2137387,0.3264278,-0.8867791,2.824366,0.3264278,0.8981966,0.4241112,-0.05067668,0.1039452,0.1443729
-0.8871151,0.2138109,0.3263121,-0.8871151,2.824439,0.3263121,0.8978195,0.4248675,-0.05156571,0.1036767,0.1443729
-0.8870909,0.2137241,0.3262545,-0.8870909,2.824352,0.3262545,0.8974096,0.4255388,-0.05114877,0.1046741,0.1443729
-0.8872497,0.2138643,0.325859,-0.8872497,2.824492,0.325859,0.8969546,0.4262258,-0.05132748,0.1056862,0.1443729
-0.887465,0.213896,0.3258457,-0.887465,2.824524,0.3258457,0.8966442,0.4267986,-0.05258384,0.1053905,0.1443729
-0.8878753,0.2138786,0.3254726,-0.8878753,2.824506,0.3254726,0.8961057,0.4277478,-0.05479339,0.1049954,0.1443729
-0.8881942,0.214009,0.3249947,-0.8881942,2.824637,0.3249947,0.8957974,0.4281042,-0.05837948,0.1042382,0.1443729
-0.888512,0.2140512,0.3248676,-0.888512,2.824679,0.3248676,0.8954638,0.4285978,-0.06135245,0.1033654,0.1443729
-0.8886373,0.2141056,0.3245631,-0.8886373,2.824733,0.3245631,0.8952895,0.4287972,-0.06258256,0.1033101,0.1443729
-0.8888888,0.2137897,0.3244424,-0.8888888,2.824417,0.3244424,0.8949504,0.429304,-0.06313443,0.1038071,0.1443729
-0.8888282,0.2136202,0.3243819,-0.8888282,2.824248,0.3243819,0.8950096,0.4291508,-0.06356207,0.1036686,0.1443729
-0.8887842,0.2137144,0.3244519,-0.8887842,2.824342,0.3244519,0.8950278,0.4289773,-0.06457809,0.1036027,0.1443729
-0.8886228,0.2137043,0.3243464,-0.8886228,2.824332,0.3243464,0.8951495,0.4286093,-0.06602661,0.1031603,0.1443729
-0.8886271,0.2136927,0.3241259,-0.8886271,2.82432,0.3241259,0.8952003,0.4284513,-0.06709982,0.1026821,0.1443729
-0.8886377,0.2140961,0.3241841,-0.8886377,2.824724,0.3241841,0.8955864,0.4275392,-0.06857723,0.1021394,0.1443729
-0.8885665,0.2140653,0.3240892,-0.8885665,2.824693,0.3240892,0.8957149,0.4271465,-0.06919611,0.1022377,0.1443729
