posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6146055,1.602657,0.3662351,-0.6146055,4.383935,0.3662351,-0.3473375,-0.5895054,0.3351501,-0.6476995,0
-0.6148062,1.602821,0.3656435,-0.6148062,4.383141,0.3656435,-0.3467778,-0.5895851,0.3348494,-0.6480822,0
-0.6149352,1.603037,0.3651386,-0.6149352,4.384717,0.3651386,-0.3462121,-0.5898434,0.3343685,-0.6483979,0
-0.6150666,1.603327,0.3646219,-0.6150666,4.38646,0.3646219,-0.3457245,-0.589882,0.3343029,-0.6486565,0
-0.6150666,1.603327,0.3646219,-0.6150666,4.38646,0.3646219,-0.3457245,-0.589882,0.3343029,-0.6486565,0
-0.615195,1.603568,0.3641921,-0.615195,4.388003,0.3641921,-0.3452357,-0.5898971,0.3338595,-0.6491315,0
-0.6150929,1.604035,0.363469,-0.6150929,4.390784,0.363469,-0.3442453,-0.5897298,0.3331077,-0.6501948,0
-0.6150802,1.604212,0.3631243,-0.6150802,4.391995,0.3631243,-0.343727,-0.5896063,0.3328689,-0.650703,0
-0.6151274,1.604439,0.362985,-0.6151274,4.393334,0.362985,-0.3431684,-0.5895667,0.332756,-0.6510914,0
-0.6151173,1.604559,0.3627778,-0.6151173,4.394354,0.3627778,-0.3429393,-0.5893673,0.333076,-0.6512291,0
-0.6151298,1.604656,0.3625295,-0.6151298,4.395196,0.3625295,-0.3429436,-0.5890833,0.333446,-0.6512944,0
-0.6150596,1.604738,0.3624182,-0.6150596,4.395861,0.3624182,-0.3433781,-0.5886837,0.3339844,-0.6511509,0
-0.6149254,1.604856,0.3623513,-0.6149254,4.396621,0.3623513,-0.3437088,-0.5882961,0.3346263,-0.6509972,0
-0.6147331,1.604988,0.3625506,-0.6147331,4.397017,0.3625506,-0.3442388,-0.5878914,0.3351321,-0.6508225,0
-0.6144973,1.605019,0.3625699,-0.6144973,4.397496,0.3625699,-0.344267,-0.5874981,0.3352909,-0.6510808,0
-0.6139345,1.605018,0.3626891,-0.6139345,4.397703,0.3626891,-0.3443476,-0.5872505,0.3352363,-0.6512898,0
-0.6134038,1.604966,0.362888,-0.6134038,4.397776,0.362888,-0.3442792,-0.5871056,0.3349442,-0.6516067,0
-0.6128464,1.604924,0.3631896,-0.6128464,4.397257,0.3631896,-0.3442613,-0.5867493,0.3346056,-0.6521108,0
-0.6128464,1.604924,0.3631896,-0.6128464,4.397257,0.3631896,-0.3442613,-0.5867493,0.3346056,-0.6521108,0
-0.6121306,1.604812,0.3635546,-0.6121306,4.396425,0.3635546,-0.3445409,-0.5863162,0.3343859,-0.6524653,0
-0.6107664,1.604359,0.3642889,-0.6107664,4.394224,0.3642889,-0.345568,-0.5847706,0.3342196,-0.6533937,0
-0.6101912,1.6041,0.3648275,-0.6101912,4.393157,0.3648275,-0.3460115,-0.5838959,0.3341119,-0.6539962,0
-0.609516,1.603772,0.3654406,-0.609516,4.391281,0.3654406,-0.3464536,-0.5828692,0.3343922,-0.6545344,0
-0.6089966,1.603413,0.3661829,-0.6089966,4.389646,0.3661829,-0.3467818,-0.5820405,0.3342495,-0.6551706,0
-0.6083511,1.602919,0.3670161,-0.6083511,4.387163,0.3670161,-0.3471891,-0.580782,0.3343695,-0.65601,0
-0.6078528,1.60246,0.3679621,-0.6078528,4.384726,0.3679621,-0.3478186,-0.5794482,0.3344856,-0.6567963,0
-0.6073641,1.60186,0.3690345,-0.6073641,4.382164,0.3690345,-0.3485111,-0.5777755,0.335017,-0.6576315,0
-0.606905,1.60134,0.3700269,-0.606905,4.384496,0.3700269,-0.3497405,-0.5758595,0.3355893,-0.6583671,0
-0.6066442,1.600831,0.3712429,-0.6066442,4.386777,0.3712429,-0.3510574,-0.5739446,0.336076,-0.6590897,0
-0.6064103,1.600335,0.3724368,-0.6064103,4.389773,0.3724368,-0.3526024,-0.5718646,0.3367295,-0.6597391,0
-0.6060658,1.599913,0.3736125,-0.6060658,4.393326,0.3736125,-0.3541249,-0.569754,0.3374965,-0.6603575,0
-0.6057055,1.599576,0.3747258,-0.6057055,4.395122,0.3747258,-0.3551911,-0.5680817,0.3379445,-0.6609963,0
-0.6057055,1.599576,0.3747258,-0.6057055,4.395122,0.3747258,-0.3551911,-0.5680817,0.3379445,-0.6609963,0
-0.6053144,1.599198,0.3760705,-0.6053144,4.398417,0.3760705,-0.3559882,-0.5660247,0.3380496,-0.6622771,0
-0.6046489,1.59883,0.3774527,-0.6046489,4.402216,0.3774527,-0.3562561,-0.5646042,0.3376922,-0.6635268,0
-0.6034818,1.598372,0.3802763,-0.6034818,4.410556,0.3802763,-0.3559917,-0.5622428,0.3362893,-0.6663801,0
-0.6027862,1.597964,0.3817384,-0.6027862,4.414771,0.3817384,-0.355609,-0.561252,0.3354388,-0.6678467,0
-0.6022123,1.597555,0.383275,-0.6022123,4.41932,0.383275,-0.3550294,-0.560316,0.3347088,-0.6693057,0
-0.6017343,1.597095,0.3847796,-0.6017343,4.424509,0.3847796,-0.3545409,-0.5595739,0.334362,-0.6703581,0
-0.6012914,1.596653,0.3863705,-0.6012914,4.429437,0.3863705,-0.35455,-0.558407,0.3342399,-0.6713864,0
-0.6012914,1.596653,0.3863705,-0.6012914,4.429437,0.3863705,-0.35455,-0.558407,0.3342399,-0.6713864,0
-0.6011134,1.596184,0.3878884,-0.6011134,4.433774,0.3878884,-0.3550504,-0.5576888,0.3344025,-0.6716378,0
-0.6010083,1.595678,0.3893949,-0.6010083,4.437126,0.3893949,-0.3549392,-0.5565322,0.3352794,-0.6722186,0
-0.6012954,1.594892,0.3926108,-0.6012954,4.443151,0.3926108,-0.3556304,-0.5553628,0.3372151,-0.6718521,0
-0.6015006,1.594498,0.3943609,-0.6015006,4.44544,0.3943609,-0.3560934,-0.5550454,0.3382886,-0.6713293,0
-0.6017516,1.59419,0.396083,-0.6017516,4.446471,0.396083,-0.3565326,-0.5547721,0.339154,-0.6708852,0
-0.6017516,1.59419,0.396083,-0.6017516,4.446471,0.396083,-0.3565326,-0.5547721,0.339154,-0.6708852,0
-0.6021924,1.593774,0.3980058,-0.6021924,4.446494,0.3980058,-0.3565355,-0.5548373,0.3395352,-0.670637,0
-0.6033323,1.592566,0.4022985,-0.6033323,4.381646,0.4022985,-0.3557018,-0.5557479,0.3384636,-0.6708673,0
-0.6033323,1.592566,0.4022985,-0.6033323,4.381646,0.4022985,-0.3557018,-0.5557479,0.3384636,-0.6708673,0
-0.6043544,1.591855,0.4045978,-0.6043544,4.381362,0.4045978,-0.3554251,-0.5564476,0.3376241,-0.670857,0
-0.605371,1.591101,0.4067744,-0.605371,4.381584,0.4067744,-0.3557517,-0.5567998,0.3373632,-0.6705228,0
-0.6072518,1.590389,0.4091073,-0.6072518,4.381686,0.4091073,-0.3569577,-0.5569035,0.3373265,-0.6698138,0
-0.6117588,1.589598,0.4134574,-0.6117588,4.381478,0.4134574,-0.3627947,-0.5551242,0.3379355,-0.6678448,0
