posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.12582,0.451862,0.6203799,-1.12582,3.22898,0.6203799,0.1309655,0.06214932,-0.8085403,0.5703053,0.2213835
-1.122626,0.4406589,0.6229869,-1.122626,3.217058,0.6229869,0.1244926,0.06233181,-0.7984669,0.5857192,0.2213835
-1.11778,0.425128,0.6252424,-1.11778,3.200283,0.6252424,0.115837,0.06353282,-0.7837455,0.6068676,0.2213835
-1.113011,0.4120011,0.6274575,-1.113011,3.185726,0.6274575,0.1095487,0.06625034,-0.7703351,0.624655,0.2213835
-1.106818,0.3961127,0.630565,-1.106818,3.167625,0.630565,0.1022294,0.0695277,-0.7527373,0.6466079,0.2213835
-1.099854,0.3804092,0.6329676,-1.099854,3.148855,0.6329676,0.09396055,0.07166554,-0.7345697,0.6681638,0.2213835
-1.092981,0.3653603,0.6358054,-1.092981,3.130048,0.6358054,0.08643039,0.07429846,-0.716282,0.68844,0.2213835
-1.084191,0.3498459,0.6389902,-1.084191,3.108412,0.6389902,0.07802669,0.07719365,-0.6948865,0.7106939,0.2213835
-1.074114,0.3342414,0.6417629,-1.074114,3.083493,0.6417629,0.06938522,0.07870774,-0.6718079,0.7332564,0.2213835
-1.068476,0.3275919,0.6505427,-1.068476,3.07032,0.6505427,0.0616855,0.0750239,-0.650825,0.7529895,0.2213835
-1.068476,0.3275919,0.6505427,-1.068476,3.07032,0.6505427,0.0616855,0.0750239,-0.650825,0.7529895,0.2213835
-1.059577,0.3185329,0.659631,-1.059577,3.061261,0.659631,0.05029441,0.06861354,-0.6224079,0.778056,0.2213835
-1.0485,0.3051753,0.663319,-1.0485,3.047903,0.663319,0.04430211,0.06572634,-0.596534,0.7986643,0.2213835
-1.024422,0.284915,0.669453,-1.024422,3.027643,0.669453,0.0435206,0.08146628,-0.5405146,0.8362495,0.2213835
-1.011244,0.2771108,0.6732799,-1.011244,3.005449,0.6732799,0.04204166,0.08382498,-0.5097061,0.8552225,0.2213835
-0.9970421,0.2710991,0.6756082,-0.9970421,2.980832,0.6756082,0.03360305,0.08050378,-0.4805631,0.8726105,0.2213835
-0.9806317,0.2682528,0.6766986,-0.9806317,2.956748,0.6766986,0.01588181,0.08282064,-0.4547151,0.8866356,0.2213835
-0.9644762,0.2655032,0.6794448,-0.9644762,2.930175,0.6794448,0,0.1018788,-0.4284377,0.8978095,0.2213835
-0.9644762,0.2655032,0.6794448,-0.9644762,2.905142,0.6794448,0,0.1018788,-0.4284377,0.8978095,0.2213835
-0.9495207,0.2643445,0.6793883,-0.9495207,2.903983,0.6793883,-0.01033641,0.1172567,-0.4082884,0.9052318,0.2213835
-0.9373784,0.2656295,0.679673,-0.9373784,2.905268,0.679673,-0.01228915,0.1211991,-0.3917348,0.9119779,0.2213835
-0.9154477,0.2689753,0.6809064,-0.9154477,2.908614,0.6809064,-0.01710118,0.1295664,-0.3640262,0.9221742,0.2213835
-0.9068909,0.2711458,0.6811112,-0.9068909,2.910784,0.6811112,-0.02631033,0.1311786,-0.3614603,0.9227386,0.2213835
-0.9025538,0.2746432,0.6819175,-0.9025538,2.914282,0.6819175,-0.0400811,0.1251562,-0.3637601,0.9221757,0.2213835
-0.9025538,0.2746432,0.6819175,-0.9025538,2.914282,0.6819175,-0.0400811,0.1251562,-0.3637601,0.9221757,0.2213835
-0.9012492,0.2764688,0.6835091,-0.9012492,2.914917,0.6835091,-0.04318926,0.1110763,-0.3702485,0.9212561,0.2213835
-0.8957303,0.276104,0.6820909,-0.8957303,2.834636,0.6820909,-0.007603717,0.08299399,-0.3915731,0.9163649,0.1964688
-0.8957303,0.276104,0.6820909,-0.8957303,2.834636,0.6820909,-0.007603717,0.08299399,-0.3915731,0.9163649,0.1964688
-0.8943754,0.2764111,0.6822629,-0.8943754,2.834943,0.6822629,0.01320336,0.08049249,-0.400823,0.9125172,0.1964688
-0.8918338,0.2766721,0.6824266,-0.8918338,2.835204,0.6824266,0.01065094,0.08329017,-0.4053369,0.9103029,0.1964688
-0.8893615,0.2787366,0.6814306,-0.8893615,2.837268,0.6814306,0.0008097229,0.08344361,-0.410006,0.9082574,0.1964688
-0.8873565,0.279705,0.6824298,-0.8873565,2.838237,0.6824298,-0.001646819,0.08458759,-0.4204224,0.9033754,0.1964688
-0.8873565,0.279705,0.6824298,-0.8873565,2.838237,0.6824298,-0.001646819,0.08458759,-0.4204224,0.9033754,0.1964688
-0.8848578,0.2799175,0.6850575,-0.8848578,2.838449,0.6850575,0.001202253,0.08629214,-0.4274671,0.8999023,0.1964688
-0.8839031,0.2792139,0.6860121,-0.8839031,2.837746,0.6860121,-0.004858337,0.09044825,-0.4275606,0.8994373,0.1964688
-0.8814611,0.277364,0.6873487,-0.8814611,2.835896,0.6873487,-0.01270704,0.1022365,-0.4245335,0.8995318,0.1964688
-0.8791202,0.2747974,0.6890553,-0.8791202,2.833329,0.6890553,-0.01729526,0.1177709,-0.420597,0.8994049,0.1964688
-0.8791202,0.2747974,0.6890553,-0.8791202,2.833329,0.6890553,-0.01729526,0.1177709,-0.420597,0.8994049,0.1964688
-0.8777964,0.2731001,0.6905041,-0.8777964,2.831632,0.6905041,-0.02276767,0.1343899,-0.4167422,0.8987474,0.1964688
-0.8774203,0.2713008,0.6909326,-0.8774203,2.829833,0.6909326,-0.03012665,0.1464727,-0.4136267,0.8980819,0.1964688
-0.8777509,0.269098,0.6924987,-0.8777509,2.82763,0.6924987,-0.0406054,0.163357,-0.4084485,0.8971263,0.1964688
-0.8777509,0.269098,0.6924987,-0.8777509,2.82763,0.6924987,-0.0406054,0.163357,-0.4084485,0.8971263,0.1964688
-0.8787946,0.2665527,0.6943238,-0.8787946,2.825084,0.6943238,-0.04271554,0.1765874,-0.4067951,0.8952709,0.1964688
-0.879841,0.265239,0.6945668,-0.879841,2.823771,0.6945668,-0.04397142,0.1808566,-0.4081247,0.8937514,0.1964688
-0.8815067,0.2637939,0.6951526,-0.8815067,2.822326,0.6951526,-0.04501631,0.185067,-0.4081833,0.8928102,0.1964688
-0.8815067,0.2637939,0.6951526,-0.8815067,2.822326,0.6951526,-0.04501631,0.185067,-0.4081833,0.8928102,0.1964688
-0.883116,0.2625005,0.6955506,-0.883116,2.821032,0.6955506,-0.04440743,0.1851157,-0.4090444,0.8924364,0.1964688
-0.8854604,0.2612782,0.6954327,-0.8854604,2.81981,0.6954327,-0.04198598,0.181832,-0.4101456,0.8927233,0.1964688
-0.8876292,0.2598848,0.6955357,-0.8876292,2.818417,0.6955357,-0.0385404,0.1782112,-0.4112268,0.8931113,0.1964688
-0.8903469,0.2581844,0.6956728,-0.8903469,2.816716,0.6956728,-0.03199314,0.1705753,-0.4126321,0.8942121,0.1964688
-0.893477,0.2556467,0.6946431,-0.893477,2.814178,0.6946431,-0.02406117,0.1655376,-0.4143252,0.8946245,0.1964688
-0.8966925,0.2525229,0.6947145,-0.8966925,2.811055,0.6947145,-0.01500174,0.1438707,-0.4125542,0.8993749,0.1964688
-0.8966925,0.2525229,0.6947145,-0.8966925,2.811055,0.6947145,-0.01500174,0.1438707,-0.4125542,0.8993749,0.1964688
-0.8968943,0.2512321,0.6937695,-0.8968943,2.809764,0.6937695,-0.007011343,0.1431298,-0.4068674,0.9021772,0.1964688
-0.8910521,0.2493899,0.6927027,-0.8910521,2.807922,0.6927027,-0.008154077,0.1619117,-0.4055784,0.8995689,0.1964688
-0.8910521,0.2493899,0.6927027,-0.8910521,2.807922,0.6927027,-0.008154077,0.1619117,-0.4055784,0.8995689,0.1964688
-0.8893068,0.2502744,0.6924129,-0.8893068,2.808806,0.6924129,-0.009636599,0.1854849,-0.4123518,0.8918904,0.1964688
-0.8879886,0.2510893,0.6927114,-0.8879886,2.809621,0.6927114,-0.0108896,0.1859614,-0.4151596,0.8904731,0.1964688
-0.8854525,0.2523925,0.6936061,-0.8854525,2.810924,0.6936061,-0.02597804,0.1863473,-0.4138684,0.8906811,0.1964688
-0.8841493,0.2518535,0.6940521,-0.8841493,2.810385,0.6940521,-0.02843295,0.1934355,-0.4165073,0.8878603,0.1964688
-0.8845265,0.2493258,0.6955742,-0.8845265,2.807858,0.6955742,-0.01490508,0.199729,-0.421153,0.8845995,0.1964688
-0.8845265,0.2493258,0.6955742,-0.8845265,2.807858,0.6955742,-0.01490508,0.199729,-0.421153,0.8845995,0.1964688
-0.8847452,0.2474,0.6944902,-0.8847452,2.805932,0.6944902,-0.01031115,0.1918026,-0.4219528,0.8860368,0.1964688
-0.8844599,0.2473257,0.6945959,-0.8844599,2.805857,0.6945959,-0.01013184,0.1943477,-0.4224576,0.8852435,0.1964688
-0.8844599,0.2473257,0.6945959,-0.8844599,2.805857,0.6945959,-0.01013184,0.1943477,-0.4224576,0.8852435,0.1964688
-0.8849591,0.2473478,0.6951153,-0.8849591,2.80588,0.6951153,-0.01164733,0.1973162,-0.4215421,0.8850045,0.1964688
-0.8847616,0.247262,0.6960642,-0.8847616,2.805794,0.6960642,-0.01045324,0.1968678,-0.4214388,0.8851685,0.1964688
-0.8849041,0.2469089,0.6966559,-0.8849041,2.805441,0.6966559,-0.008457281,0.1975964,-0.4215081,0.8849944,0.1964688
-0.8846614,0.2464776,0.6974398,-0.8846614,2.805009,0.6974398,-0.00601746,0.1991811,-0.4216378,0.8845972,0.1964688
-0.884104,0.2462704,0.6976521,-0.884104,2.804802,0.6976521,-0.005643029,0.2019003,-0.4219642,0.8838273,0.1964688
-0.8834696,0.2457535,0.6977702,-0.8834696,2.804285,0.6977702,-0.006326493,0.2070699,-0.4222784,0.8824756,0.1964688
-0.8830407,0.2452776,0.6980056,-0.8830407,2.803809,0.6980056,-0.005970224,0.2111963,-0.422794,0.8812523,0.1964688
-0.8824329,0.2445998,0.6983024,-0.8824329,2.803132,0.6983024,-0.004524842,0.2153715,-0.4234207,0.8799486,0.1964688
-0.8824329,0.2445998,0.6983024,-0.8824329,2.803132,0.6983024,-0.004524842,0.2153715,-0.4234207,0.8799486,0.1964688
-0.8826067,0.2445455,0.6984137,-0.8826067,2.803077,0.6984137,-0.003476326,0.2147844,-0.4238099,0.8799095,0.1964688
-0.8825741,0.2444618,0.6983467,-0.8825741,2.802994,0.6983467,-0.001614838,0.215668,-0.4236824,0.8797601,0.1964688
-0.882677,0.2443237,0.6987653,-0.882677,2.802855,0.6987653,0,0.2165878,-0.4242487,0.8792626,0.1964688
-0.8826034,0.2439997,0.6990469,-0.8826034,2.802531,0.6990469,0.0003662109,0.2179775,-0.42418,0.8789522,0.1964688
-0.8825738,0.2438734,0.6992028,-0.8825738,2.802405,0.6992028,0.0004882813,0.2194811,-0.4238123,0.8787553,0.1964688
-0.882504,0.2438612,0.6996199,-0.882504,2.802393,0.6996199,0.00029901,0.220794,-0.4237171,0.8784724,0.1964688
-0.8824627,0.2437344,0.6998882,-0.8824627,2.802266,0.6998882,0.0008544922,0.2217356,-0.4237784,0.8782052,0.1964688
-0.8827512,0.2435143,0.6999075,-0.8827512,2.802046,0.6999075,0.001871303,0.2225837,-0.4237843,0.8779863,0.1964688
-0.8828542,0.243283,0.7002233,-0.8828542,2.801815,0.7002233,0.002860199,0.2231939,-0.4247852,0.8773448,0.1964688
-0.8826034,0.2428019,0.7001165,-0.8826034,2.801334,0.7001165,0.00418792,0.2230686,-0.4250194,0.8772579,0.1964688
-0.8822368,0.2428007,0.6999863,-0.8822368,2.801332,0.6999863,0.004641883,0.2244788,-0.4255902,0.8766189,0.1964688
-0.8819437,0.2427893,0.700019,-0.8819437,2.801321,0.700019,0.004844515,0.2259277,-0.4263428,0.8758796,0.1964688
-0.8814913,0.2427473,0.6998103,-0.8814913,2.801279,0.6998103,0.004061476,0.2266324,-0.4271802,0.8752933,0.1964688
-0.8813279,0.2425356,0.6997886,-0.8813279,2.801067,0.6997886,0.003902433,0.2277044,-0.4279248,0.8746518,0.1964688
-0.8811436,0.2424219,0.6995895,-0.8811436,2.800954,0.6995895,0.003448351,0.2285748,-0.4290854,0.8738578,0.1964688
-0.8807608,0.2424071,0.6996286,-0.8807608,2.800939,0.6996286,0.00364784,0.228984,-0.4299037,0.8733475,0.1964688
-0.8801144,0.242465,0.6996111,-0.8801144,2.800997,0.6996111,0.003521046,0.2308504,-0.4315806,0.8720286,0.1964688
-0.8801144,0.242465,0.6996111,-0.8801144,2.800997,0.6996111,0.003521046,0.2308504,-0.4315806,0.8720286,0.1964688
-0.8797301,0.2421877,0.6995785,-0.8797301,2.800719,0.6995785,0.00382725,0.2311842,-0.4321647,0.8716496,0.1964688
-0.8796399,0.2423134,0.6994705,-0.8796399,2.800845,0.6994705,0.004302004,0.2316577,-0.432735,0.8712386,0.1964688
-0.87964,0.2423208,0.6994438,-0.87964,2.800853,0.6994438,0.004659506,0.2315834,-0.4334256,0.8709131,0.1964688
-0.8796464,0.2422359,0.6994543,-0.8796464,2.800768,0.6994543,0.00508317,0.2304963,-0.4338606,0.8709826,0.1964688
-0.8794436,0.2423003,0.6994127,-0.8794436,2.800832,0.6994127,0.005263199,0.2298172,-0.4341307,0.8710263,0.1964688
-0.8792872,0.2422509,0.699525,-0.8792872,2.800783,0.699525,0.005679878,0.2299382,-0.4345704,0.8707725,0.1964688
-0.8792161,0.2422915,0.6996237,-0.8792161,2.800823,0.6996237,0.005752867,0.2307089,-0.4344297,0.8706384,0.1964688
-0.8788905,0.2423868,0.6996566,-0.8788905,2.800919,0.6996566,0.005164599,0.2324015,-0.4346185,0.8700975,0.1964688
-0.8788905,0.2423868,0.6996566,-0.8788905,2.800919,0.6996566,0.005164599,0.2324015,-0.4346185,0.8700975,0.1964688
-0.8788129,0.2420411,0.699663,-0.8788129,2.800573,0.699663,0.004752911,0.2331852,-0.4347375,0.8698307,0.1964688
-0.8788129,0.2420411,0.699663,-0.8788129,2.800573,0.699663,0.004752911,0.2331852,-0.4347375,0.8698307,0.1964688
-0.878921,0.2419589,0.6996086,-0.878921,2.800491,0.6996086,0.005061136,0.2322105,-0.4346974,0.8701097,0.1964688
-0.8792341,0.2421818,0.6998618,-0.8792341,2.800714,0.6998618,0.005778711,0.2314681,-0.4341931,0.8705547,0.1964688
-0.8791963,0.2422667,0.7000023,-0.8791963,2.800798,0.7000023,0.005892343,0.230754,-0.4338306,0.8709242,0.1964688
-0.8793745,0.2421775,0.6999975,-0.8793745,2.800709,0.6999975,0.006278023,0.230685,-0.433296,0.8712058,0.1964688
-0.8799425,0.2420604,0.7002214,-0.8799425,2.800592,0.7002214,0.006823938,0.2299874,-0.4326236,0.8717202,0.1964688
-0.8799425,0.2420604,0.7002214,-0.8799425,2.800592,0.7002214,0.006823938,0.2299874,-0.4326236,0.8717202,0.1964688
-0.8802731,0.2420352,0.700381,-0.8802731,2.800567,0.700381,0.007364797,0.2283494,-0.4322958,0.8723089,0.1964688
-0.8803792,0.2419038,0.7005295,-0.8803792,2.800436,0.7005295,0.007978582,0.2275296,-0.4318708,0.872728,0.1964688
-0.8807837,0.2417841,0.7008047,-0.8807837,2.800316,0.7008047,0.00837228,0.2271772,-0.4315709,0.8729645,0.1964688
-0.8811526,0.2418921,0.7010498,-0.8811526,2.800424,0.7010498,0.008423736,0.2267426,-0.4314721,0.8731258,0.1964688
-0.8816859,0.2421734,0.7011919,-0.8816859,2.800705,0.7011919,0.008593611,0.2249419,-0.4314066,0.8736221,0.1964688
-0.8817596,0.2422383,0.7013432,-0.8817596,2.835065,0.7013432,0.008654089,0.2242133,-0.4312339,0.873894,0.1621734
-0.8819084,0.2423594,0.7015475,-0.8819084,2.835186,0.7015475,0.008521347,0.2232541,-0.4311263,0.874194,0.1621734
-0.8820258,0.2423141,0.7014823,-0.8820258,2.835141,0.7014823,0.008319609,0.2222617,-0.4311326,0.8744457,0.1621734
-0.8818799,0.2424483,0.7012767,-0.8818799,2.835275,0.7012767,0.0078733,0.2217777,-0.4311182,0.8745798,0.1621734
-0.8818275,0.242449,0.700999,-0.8818275,2.835276,0.700999,0.007098995,0.2221006,-0.4309355,0.8745945,0.1621734
-0.8818936,0.2426977,0.700696,-0.8818936,2.835525,0.700696,0.005453689,0.2211991,-0.4313508,0.87463,0.1621734
-0.8818936,0.2426977,0.700696,-0.8818936,2.835525,0.700696,0.005453689,0.2211991,-0.4313508,0.87463,0.1621734
-0.8820451,0.2427721,0.7005093,-0.8820451,2.835599,0.7005093,0.005427669,0.2200491,-0.431347,0.8749221,0.1621734
-0.8821759,0.243118,0.700491,-0.8821759,2.835945,0.700491,0.005031608,0.2191761,-0.431442,0.8750968,0.1621734
-0.8821585,0.2431767,0.70046,-0.8821585,2.836004,0.70046,0.004300273,0.2190509,-0.4314766,0.875115,0.1621734
-0.8822026,0.2432611,0.7001286,-0.8822026,2.836088,0.7001286,0.00358812,0.2186061,-0.4315481,0.8751942,0.1621734
-0.882929,0.2435238,0.6997954,-0.882929,2.836351,0.6997954,0.002121356,0.2166015,-0.4313966,0.8757719,0.1621734
-0.8831596,0.2436635,0.6997174,-0.8831596,2.836491,0.6997174,0.001439188,0.2157162,-0.4311471,0.8761145,0.1621734
-0.8831596,0.2436635,0.6997174,-0.8831596,2.836491,0.6997174,0.001439188,0.2157162,-0.4311471,0.8761145,0.1621734
-0.8831382,0.2440002,0.6987997,-0.8831382,2.836827,0.6987997,-0.0004727763,0.2145419,-0.4306748,0.8766361,0.1621734
-0.8831382,0.2440002,0.6987997,-0.8831382,2.836827,0.6987997,-0.0004727763,0.2145419,-0.4306748,0.8766361,0.1621734
-0.8832897,0.2442107,0.698541,-0.8832897,2.837038,0.698541,-0.001509926,0.2137757,-0.430595,0.8768612,0.1621734
-0.8833373,0.2443602,0.6982539,-0.8833373,2.837187,0.6982539,-0.002783631,0.2129613,-0.4306063,0.8770508,0.1621734
-0.8834213,0.244658,0.6979902,-0.8834213,2.837485,0.6979902,-0.004096182,0.2121838,-0.4306068,0.8772337,0.1621734
-0.883853,0.2451122,0.69752,-0.883853,2.837939,0.69752,-0.005889814,0.2093553,-0.4303306,0.8780383,0.1621734
-0.8839,0.2455289,0.6973637,-0.8839,2.838356,0.6973637,-0.006857702,0.2078418,-0.430091,0.8785082,0.1621734
-0.8841896,0.2459698,0.697374,-0.8841896,2.838797,0.697374,-0.007691399,0.2053561,-0.4296356,0.8793083,0.1621734
-0.8841896,0.2459698,0.697374,-0.8841896,2.838797,0.697374,-0.007691399,0.2053561,-0.4296356,0.8793083,0.1621734
-0.8844955,0.2462015,0.6971408,-0.8844955,2.839029,0.6971408,-0.008590142,0.2038231,-0.4292937,0.8798234,0.1621734
-0.8848598,0.2465696,0.696937,-0.8848598,2.839397,0.696937,-0.009739651,0.2020116,-0.4287692,0.8804848,0.1621734
-0.885296,0.2469656,0.6967812,-0.885296,2.839793,0.6967812,-0.01076713,0.1992431,-0.4280219,0.8814667,0.1621734
-0.885633,0.2472496,0.6965616,-0.885633,2.840077,0.6965616,-0.01186973,0.1971745,-0.4273819,0.8822279,0.1621734
-0.8860053,0.2480953,0.695752,-0.8860053,2.840922,0.695752,-0.01411589,0.1935178,-0.4261948,0.8835778,0.1621734
-0.8861361,0.2484004,0.6954052,-0.8861361,2.841228,0.6954052,-0.01565358,0.1913337,-0.4258179,0.884209,0.1621734
-0.8863178,0.24891,0.6950153,-0.8863178,2.841737,0.6950153,-0.01731592,0.1895424,-0.4253428,0.8847923,0.1621734
-0.8865433,0.2493951,0.6948061,-0.8865433,2.842222,0.6948061,-0.01854063,0.187403,-0.4251758,0.8853033,0.1621734
-0.8867984,0.2499428,0.6945236,-0.8867984,2.84277,0.6945236,-0.01960474,0.1850418,-0.4250662,0.8858295,0.1621734
-0.887167,0.2502904,0.694371,-0.887167,2.843117,0.694371,-0.02072681,0.183064,-0.4247588,0.8863623,0.1621734
-0.8873863,0.2507825,0.6938657,-0.8873863,2.84361,0.6938657,-0.02168149,0.1811466,-0.4247345,0.8867449,0.1621734
-0.8873863,0.2507825,0.6938657,-0.8873863,2.84361,0.6938657,-0.02168149,0.1811466,-0.4247345,0.8867449,0.1621734
-0.8872517,0.2507968,0.693261,-0.8872517,2.843624,0.693261,-0.02222149,0.179308,-0.4253781,0.8867967,0.1621734
-0.8872761,0.2513547,0.6927342,-0.8872761,2.844182,0.6927342,-0.02225667,0.1780604,-0.4257458,0.8868707,0.1621734
-0.8873109,0.2520089,0.692361,-0.8873109,2.844836,0.692361,-0.02300532,0.1769135,-0.4268415,0.8865544,0.1621734
-0.8876272,0.2536833,0.6915991,-0.8876272,2.84651,0.6915991,-0.02399823,0.1747501,-0.4288423,0.8859914,0.1621734
-0.8881408,0.2544656,0.6910746,-0.8881408,2.847293,0.6910746,-0.02298264,0.1725952,-0.4311417,0.8853245,0.1621734
-0.8890395,0.2553637,0.6907899,-0.8890395,2.848191,0.6907899,-0.02420965,0.1663997,-0.4345476,0.8848127,0.1621734
-0.8896194,0.2562585,0.6905235,-0.8896194,2.849086,0.6905235,-0.02352064,0.1620902,-0.4371628,0.8843428,0.1621734
-0.8904085,0.2573278,0.6899449,-0.8904085,2.850155,0.6899449,-0.0210726,0.1602396,-0.4414064,0.8826322,0.1621734
-0.8904085,0.2573278,0.6899449,-0.8904085,2.850155,0.6899449,-0.0210726,0.1602396,-0.4414064,0.8826322,0.1621734
-0.8921057,0.2585807,0.688491,-0.8921057,2.851408,0.688491,-0.01807342,0.1670548,-0.4465809,0.8788241,0.1621734
-0.894599,0.2607288,0.6871773,-0.894599,2.853556,0.6871773,-0.01390638,0.1659031,-0.4540302,0.8752939,0.1621734
-0.8981563,0.2632,0.6848806,-0.8981563,2.856027,0.6848806,-0.009245164,0.1548503,-0.4601825,0.874167,0.1621734
-0.9007524,0.2652154,0.6827497,-0.9007524,2.858042,0.6827497,-0.004704065,0.1473159,-0.4675321,0.8716018,0.1621734
-0.9030504,0.2678068,0.6814084,-0.9030504,2.946072,0.6814084,-0.001975881,0.1469325,-0.4787462,0.8655686,0.1621734
-0.9062406,0.2706282,0.6800597,-0.9062406,2.960413,0.6800597,-0.001132034,0.1533139,-0.4887681,0.8588361,0.1621734
-0.9093726,0.2734084,0.6782779,-0.9093726,2.974051,0.6782779,0.003835029,0.1494819,-0.497903,0.8542441,0.1621734
-0.9128886,0.2762609,0.6767457,-0.9128886,2.988522,0.6767457,0.008884338,0.1438129,-0.5064645,0.8501368,0.1621734
-0.9163494,0.2797732,0.6745856,-0.9163494,3.002853,0.6745856,0.01299777,0.1380055,-0.5152649,0.8457468,0.1621734
-0.9185543,0.2824492,0.6725771,-0.9185543,3.012094,0.6725771,0.01575511,0.1355311,-0.5222275,0.8418204,0.1621734
-0.920301,0.2849333,0.6709476,-0.920301,3.019594,0.6709476,0.01793208,0.1361016,-0.5284263,0.8378069,0.1621734
-0.9210567,0.2867994,0.6692401,-0.9210567,3.023581,0.6692401,0.01884218,0.1391958,-0.5338871,0.8338069,0.1621734
-0.9218706,0.2886515,0.6678381,-0.9218706,3.027682,0.6678381,0.01845887,0.1416442,-0.538754,0.8302652,0.1621734
-0.9211425,0.2893229,0.6669363,-0.9211425,3.026343,0.6669363,0.01509828,0.1462263,-0.5410482,0.8280441,0.1621734
-0.9197763,0.2884853,0.6659825,-0.9197763,3.021657,0.6659825,0.01081029,0.1505389,-0.5403491,0.8277947,0.1621734
-0.9183607,0.2871192,0.66574,-0.9183607,3.016197,0.66574,0.008514349,0.1549761,-0.5361137,0.8297542,0.1621734
-0.9173722,0.2856152,0.6646773,-0.9173722,3.011772,0.6646773,0.007499133,0.1574182,-0.5325079,0.8316241,0.1621734
-0.9149907,0.2823539,0.6639252,-0.9149907,3.001261,0.6639252,0.006620556,0.1584105,-0.5245408,0.8364922,0.1621734
-0.912944,0.2798851,0.6638309,-0.912944,2.992324,0.6638309,0.005069961,0.1582737,-0.5152973,0.8422544,0.1621734
-0.9109315,0.2774022,0.6628039,-0.9109315,2.983272,0.6628039,0.003410331,0.1587988,-0.5079299,0.8466278,0.1621734
-0.9081329,0.2741106,0.6618009,-0.9081329,2.970511,0.6618009,0.001768967,0.1596156,-0.4978181,0.8524652,0.1621734
-0.9057202,0.2720165,0.6612765,-0.9057202,2.959953,0.6612765,0.0005459151,0.1605555,-0.4881628,0.8578571,0.1621734
-0.9030192,0.2696917,0.6602341,-0.9030192,2.947842,0.6602341,-0.0009765625,0.1611506,-0.4794231,0.8626605,0.1621734
-0.9004225,0.267755,0.6589017,-0.9004225,2.936209,0.6589017,-0.003029705,0.1626717,-0.4719148,0.8665017,0.1621734
-0.8982928,0.2666724,0.6577712,-0.8982928,2.92698,0.6577712,-0.005142914,0.1643391,-0.4653956,0.8696972,0.1621734
-0.8962616,0.2649455,0.6570905,-0.8962616,2.917338,0.6570905,-0.006933336,0.1660593,-0.459412,0.8725348,0.1621734
