(0.7222502, 0.04007403, 0.561092)
(0.7226245, 0.03761904, 0.5604636)
(0.7236777, 0.03538195, 0.5598816)
(0.7253775, 0.03364733, 0.5597045)
(0.726585, 0.03223181, 0.5597343)
(0.7282295, 0.03087731, 0.5595726)
(0.7293546, 0.0292181, 0.5590104)
(0.7299346, 0.02742135, 0.5580238)
(0.7311386, 0.02590759, 0.5572471)
(0.7328691, 0.02479528, 0.5568779)
(0.736163, 0.02398209, 0.5568785)
(0.7406411, 0.02415433, 0.5572022)
(0.7441716, 0.02353938, 0.557154)
(0.7441716, 0.02353938, 0.557154)
(0.7508566, 0.02028131, 0.5549897)
(0.7554082, 0.01903639, 0.5544232)
(0.7596738, 0.01804605, 0.55404)
(0.7656805, 0.01788079, 0.5534142)
(0.7713642, 0.01880169, 0.5537029)
(0.7774858, 0.01821241, 0.5538989)
(0.7824509, 0.01574963, 0.5530988)
(0.7873542, 0.01283794, 0.5518369)
(0.7923383, 0.008336276, 0.5493622)
(0.7976517, 0.004277505, 0.5466092)
(0.8048201, 0.001966744, 0.5454525)
(0.8123345, 0.0005217746, 0.5454319)
(0.818858, 0.0006621205, 0.5462331)
(0.8234663, 0.0002182943, 0.5462337)
(0.8300192, 6.280343, 0.5446213)
(0.8368248, 6.275935, 0.5418965)
(0.842796, 6.273531, 0.5411202)
(0.8491824, 6.271516, 0.540443)
(0.8551491, 6.27032, 0.5398977)
(0.8608951, 6.269601, 0.5388464)
(0.8690137, 6.268863, 0.5386551)
(0.8764206, 6.269281, 0.5386299)
(0.8831339, 6.269928, 0.5383804)
(0.8895267, 6.269605, 0.5365289)
(0.8965008, 6.268074, 0.5345684)
(0.9037673, 6.267231, 0.5332798)
(0.9105777, 6.26842, 0.5328233)
(0.9172232, 6.270058, 0.5326173)
(0.9243683, 6.274501, 0.5347413)
(0.9311442, 6.277905, 0.5362135)
(0.9375765, 0.001709643, 0.5412165)
(0.9418984, 0.003479294, 0.5425053)
(0.9467489, 0.003858797, 0.5428806)
(0.9521551, 0.00602249, 0.5442364)
(0.9575794, 0.008928087, 0.5457944)
(0.9642336, 0.01680761, 0.5513852)
(0.9694109, 0.02383029, 0.5561233)
(0.9738024, 0.02857109, 0.5590341)
(0.9770187, 0.03238634, 0.5615429)
(0.9789078, 0.03413758, 0.5622813)
(0.9806717, 0.03581199, 0.5623379)
(0.9822103, 0.03884271, 0.5632281)
(0.9842808, 0.04226942, 0.5645419)
(0.9864467, 0.04688086, 0.5662135)
(0.989356, 0.05126215, 0.5678995)
(0.9908724, 0.05433947, 0.5685396)
(0.9925252, 0.05753892, 0.5696207)
(0.9916008, 0.05809136, 0.5684785)
(0.9920453, 0.05987374, 0.5682165)
(0.9921093, 0.06277604, 0.5688964)
(0.9931962, 0.06703404, 0.5704374)
(0.9941322, 0.07125695, 0.5721205)
(0.994844, 0.07487334, 0.5724234)
(0.9955844, 0.07752613, 0.5723607)
(0.9955969, 0.07985247, 0.5723444)
(0.9960098, 0.07985051, 0.5698161)
(0.9957229, 0.0821995, 0.5698994)
