(0.1930418, 1.282984, 0.08873916)
(0.1919718, 1.28293, 0.08896208)
(0.1907074, 1.282745, 0.08922195)
(0.1893728, 1.28272, 0.08979785)
(0.188328, 1.282642, 0.08999288)
(0.1868877, 1.28249, 0.0902741)
(0.185431, 1.282423, 0.09066117)
(0.1838734, 1.282269, 0.09093738)
(0.1821957, 1.282109, 0.09117985)
(0.1805015, 1.281721, 0.0914706)
(0.1785395, 1.281384, 0.09186351)
(0.1766293, 1.281055, 0.09222353)
(0.1745334, 1.280876, 0.09309065)
(0.1745334, 1.280876, 0.09309065)
(0.1703179, 1.279814, 0.0941608)
(0.1679914, 1.27932, 0.09496617)
(0.1658721, 1.278766, 0.09550107)
(0.163413, 1.278129, 0.0960803)
(0.1608586, 1.277567, 0.09689617)
(0.1580822, 1.276938, 0.09763741)
(0.1553884, 1.276286, 0.09836102)
(0.1527555, 1.275667, 0.09934306)
(0.1498616, 1.275005, 0.1001384)
(0.1468925, 1.274206, 0.1009951)
(0.1438553, 1.27346, 0.102457)
(0.1409173, 1.272743, 0.1035057)
(0.1380153, 1.271961, 0.104888)
(0.1349344, 1.27125, 0.1061422)
(0.1316602, 1.270519, 0.1075356)
(0.1283596, 1.269792, 0.1088569)
(0.1249211, 1.269197, 0.1100677)
(0.1217523, 1.268578, 0.1113482)
(0.1183143, 1.268011, 0.1127172)
(0.1147685, 1.267293, 0.1140141)
(0.1114755, 1.266667, 0.1154034)
(0.1079702, 1.265992, 0.1167461)
(0.1044395, 1.26533, 0.1180978)
(0.1004989, 1.264596, 0.1196283)
(0.09674692, 1.263764, 0.121007)
(0.0930717, 1.263126, 0.1224329)
(0.08963895, 1.262283, 0.1236266)
(0.08614302, 1.261338, 0.1249782)
(0.08307362, 1.260486, 0.1264029)
(0.07972336, 1.259834, 0.127799)
(0.07712626, 1.259362, 0.1289454)
(0.07469296, 1.259046, 0.1301119)
(0.07191896, 1.258675, 0.1314064)
(0.06915617, 1.258214, 0.1326376)
(0.06671786, 1.257718, 0.1336515)
(0.06434011, 1.256848, 0.1348882)
(0.06215239, 1.256552, 0.1360869)
(0.05967474, 1.25584, 0.1371356)
