(-0.003397942, -0.1464913, 0.1627817)
(-0.003377199, -0.1466687, 0.1626132)
(-0.003484011, -0.1465864, 0.1628078)
(-0.003462791, -0.1466572, 0.1627841)
(-0.003482342, -0.1467636, 0.162681)
(-0.003591537, -0.146615, 0.1628485)
(-0.003591776, -0.1466641, 0.1628458)
(-0.003552198, -0.1466825, 0.1629221)
(-0.003448009, -0.1465447, 0.1627159)
(-0.003469229, -0.1466081, 0.1626624)
(-0.00344038, -0.1466553, 0.1626158)
(-0.003348112, -0.1465781, 0.1624142)
(-0.003292084, -0.1465962, 0.1623461)
(-0.003292084, -0.1465962, 0.1623461)
(-0.003380775, -0.1465976, 0.1624628)
(-0.003375292, -0.1466637, 0.1624225)
(-0.003338814, -0.146719, 0.1623752)
(-0.003353596, -0.1467023, 0.162491)
(-0.003230572, -0.1467292, 0.162447)
(-0.003381729, -0.1467118, 0.1623107)
(-0.003609419, -0.1466005, 0.1626414)
(-0.003647327, -0.1466758, 0.1625732)
(-0.003505468, -0.1468797, 0.1624098)
(-0.003725052, -0.1469381, 0.1627234)
(-0.003759146, -0.1469839, 0.1627111)
(-0.003664255, -0.1471379, 0.1627141)
(-0.004029989, -0.1469805, 0.163154)
(-0.00406146, -0.1470859, 0.1631054)
(-0.004096031, -0.1471536, 0.1631113)
(-0.003834009, -0.1475499, 0.1628234)
(-0.003904819, -0.1476908, 0.1628188)
(-0.004044294, -0.1478527, 0.1627369)
(-0.003974438, -0.1480706, 0.162364)
(-0.004079103, -0.1482084, 0.1622947)
(-0.004374266, -0.1482151, 0.1623299)
(-0.004449368, -0.1482434, 0.1619971)
(-0.004555464, -0.1484072, 0.1618884)
(-0.00468421, -0.1484487, 0.1618185)
(-0.004809141, -0.1483166, 0.1617335)
(-0.004860401, -0.1483865, 0.1615506)
(-0.005116463, -0.1483438, 0.161418)
(-0.005568981, -0.1477461, 0.1620443)
(-0.005510092, -0.1478086, 0.162008)
(-0.005553484, -0.1477871, 0.1619413)
(-0.005496264, -0.1475708, 0.1618261)
(-0.005459785, -0.147511, 0.1616944)
(-0.005450964, -0.1473176, 0.1617568)
(-0.005446434, -0.1475735, 0.1617386)
(-0.005392313, -0.147579, 0.1617161)
(-0.005321264, -0.1477609, 0.1613988)
(-0.005043983, -0.1483998, 0.160854)
(-0.004298925, -0.1493895, 0.1599877)
(-0.004109859, -0.1495078, 0.1599617)
(-0.00442934, -0.1495261, 0.1586924)
(-0.004874229, -0.1489875, 0.1590923)
(-0.004688263, -0.1490145, 0.1590655)
(-0.004885435, -0.1492488, 0.1591533)
(-0.005457163, -0.1488795, 0.1593508)
(-0.005301714, -0.1488748, 0.1594445)
(-0.005280256, -0.1487582, 0.159132)
(-0.005558252, -0.1485422, 0.1592728)
(-0.005507708, -0.1485972, 0.1593411)
(-0.005677938, -0.1487143, 0.159458)
(-0.0057199, -0.1488211, 0.1593864)
(-0.005699873, -0.1488123, 0.159448)
(-0.005791187, -0.148896, 0.1595627)
(-0.005466223, -0.1490531, 0.1596504)
(-0.005536079, -0.14902, 0.1596824)
(-0.005599022, -0.1491416, 0.1596732)
(-0.005651236, -0.1492417, 0.1596854)
(-0.005943775, -0.1493063, 0.1596756)
(-0.005879641, -0.1492169, 0.1595877)
(-0.005924463, -0.1492105, 0.1595867)
(-0.005801916, -0.149204, 0.159646)
(-0.005781889, -0.1490781, 0.1595421)
(-0.005808115, -0.149092, 0.1595486)
(-0.005876541, -0.1491511, 0.1594751)
(-0.005977631, -0.1491404, 0.1595321)
(-0.005943298, -0.1491568, 0.1595204)
(-0.005936384, -0.1490867, 0.1595647)
(-0.006089687, -0.1490612, 0.1598904)
(-0.005957365, -0.149266, 0.1596859)
(-0.005937099, -0.1492527, 0.1597266)
(-0.006088018, -0.1493185, 0.1595584)
(-0.006067276, -0.1493211, 0.1595235)
(-0.005942583, -0.1493459, 0.1595553)
(-0.006064415, -0.1493821, 0.159568)
(-0.006244659, -0.1496119, 0.159384)
(-0.006229162, -0.1496863, 0.1594255)
(-0.0064013, -0.149936, 0.1596415)
(-0.006563187, -0.1497722, 0.1600003)
(-0.006438017, -0.1496539, 0.1598839)
(-0.006477356, -0.1496775, 0.1598992)
(-0.006551981, -0.1498466, 0.159916)
(-0.00654912, -0.1498628, 0.1600375)
(-0.006564617, -0.1498625, 0.1598699)
(-0.006420851, -0.1500933, 0.1597221)
(-0.006514549, -0.1501236, 0.1596371)
(-0.006586313, -0.150177, 0.1596193)
(-0.006770134, -0.1501193, 0.1596137)
(-0.006837606, -0.1500525, 0.1595286)
(-0.006784916, -0.1499221, 0.1593273)
(-0.006887913, -0.1497676, 0.159421)
(-0.006754398, -0.1496413, 0.1593994)
(-0.006916523, -0.1499, 0.1595459)
(-0.007025003, -0.1499677, 0.1595467)
(-0.007136822, -0.1499949, 0.1595294)
(-0.00723958, -0.1501138, 0.159606)
(-0.007016897, -0.1502733, 0.1597674)
(-0.007041693, -0.1502535, 0.1597656)
(-0.00654459, -0.150064, 0.1594028)
(-0.006572723, -0.1499941, 0.1594373)
(-0.006766558, -0.1501567, 0.1592534)
(-0.006892443, -0.150404, 0.1593287)
(-0.007219553, -0.150171, 0.1596634)
(-0.00741291, -0.1502628, 0.1596434)
(-0.007545471, -0.1502814, 0.1596214)
(-0.007542133, -0.1502757, 0.1597362)
(-0.007308006, -0.1503165, 0.1598668)
(-0.007233858, -0.1502824, 0.1598365)
(-0.007478714, -0.1502907, 0.1599326)
(-0.007624388, -0.1503136, 0.1600764)
(-0.007794857, -0.1505861, 0.1601143)
(-0.007684469, -0.1508698, 0.1601337)
(-0.007688284, -0.1510115, 0.1602829)
(-0.007598639, -0.1510084, 0.1602776)
(-0.007382631, -0.1512928, 0.1605843)
(-0.007356405, -0.1514084, 0.1607914)
(-0.007278442, -0.1515787, 0.1608821)
(-0.0068748, -0.1522057, 0.1608901)
(-0.007052898, -0.1525288, 0.1608772)
(-0.006940365, -0.1525877, 0.1609449)
(-0.006808758, -0.152638, 0.1610876)
(-0.006448984, -0.152637, 0.1611382)
(-0.006160498, -0.1523054, 0.161544)
(-0.005793095, -0.1521046, 0.1618371)
(-0.005684614, -0.1519077, 0.1631806)
(-0.00524807, -0.1515427, 0.1636285)
(-0.004792452, -0.1512721, 0.1643142)
(-0.004698753, -0.1508994, 0.1655109)
(-0.004349232, -0.1506031, 0.1672673)
(-0.003849983, -0.1504354, 0.1687686)
(-0.003781319, -0.1503079, 0.1712204)
(-0.003636837, -0.1498477, 0.1731746)
(-0.00343895, -0.148603, 0.1765515)
(-0.003661394, -0.1432869, 0.1794174)
(-0.003949642, -0.137135, 0.1801682)
