(0.3563015, -0.1320035, 0.04269648)
(0.3562808, -0.13204, 0.04268229)
(0.3564253, -0.1320162, 0.04270387)
(0.356462, -0.1320298, 0.04273641)
(0.3563476, -0.1319842, 0.04279101)
(0.3563278, -0.131979, 0.0428412)
(0.3563046, -0.1320786, 0.04267812)
(0.3563037, -0.1320949, 0.04266751)
(0.3564076, -0.1319487, 0.04253948)
(0.3565316, -0.1321716, 0.04226339)
(0.3565209, -0.1321733, 0.04224455)
(0.3565118, -0.132103, 0.04208803)
(0.3562956, -0.1318734, 0.04227889)
(0.3562956, -0.1318734, 0.04227889)
(0.3563025, -0.1319244, 0.04243577)
(0.3562431, -0.1318598, 0.04250014)
(0.3562887, -0.1318586, 0.04254127)
(0.3562851, -0.1318829, 0.04257596)
(0.3562226, -0.1319423, 0.04239511)
(0.3562164, -0.1319141, 0.04243028)
(0.3561981, -0.1319387, 0.04255211)
(0.3561699, -0.1319504, 0.04256916)
(0.356158, -0.1319702, 0.04255319)
(0.3561451, -0.1320131, 0.04258823)
(0.3560982, -0.1319818, 0.04259956)
(0.3561418, -0.1319659, 0.04267299)
(0.3560572, -0.132056, 0.04278696)
(0.3561406, -0.132108, 0.04283929)
(0.3561246, -0.132133, 0.04287624)
(0.3560412, -0.1321929, 0.04284906)
(0.3561115, -0.1323123, 0.04283333)
(0.3561316, -0.1323764, 0.04288781)
(0.3562789, -0.1321924, 0.04277277)
(0.3563056, -0.1322057, 0.04282916)
(0.3562875, -0.1322458, 0.04284561)
(0.35638, -0.1319387, 0.0425483)
(0.356251, -0.1318128, 0.04266977)
(0.3562353, -0.1317625, 0.04275382)
(0.3562648, -0.1316612, 0.04276502)
(0.3562164, -0.1316156, 0.04288054)
(0.3560121, -0.131582, 0.04289854)
(0.3558679, -0.1314547, 0.04311216)
(0.3558025, -0.1312301, 0.04343367)
(0.35553, -0.1309292, 0.04386854)
(0.3554251, -0.1303141, 0.04446244)
(0.3551059, -0.1294539, 0.04543078)
(0.3550262, -0.1287408, 0.04647064)
(0.3545849, -0.1274874, 0.0482614)
(0.354944, -0.1257493, 0.05017543)
(0.3557296, -0.1235309, 0.05201709)
(0.3574018, -0.1193247, 0.05269837)
(0.3581481, -0.1150146, 0.05171335)
(0.3606625, -0.1061907, 0.05037034)
(0.3610706, -0.09757209, 0.05028403)
(0.3595438, -0.08618736, 0.04667723)
(0.3585114, -0.07161379, 0.04592896)
(0.3589077, -0.05878472, 0.0458442)
(0.3585064, -0.04670143, 0.04409766)
(0.3583729, -0.03496695, 0.04426038)
(0.3568881, -0.02353406, 0.04535174)
(0.3550646, -0.01166058, 0.04690313)
(0.3524134, 0.0001730919, 0.05035186)
