(-0.5396695, 0.6000522, -1.750574)
(-0.5396371, 0.600031, -1.750555)
(-0.5396223, 0.6000535, -1.75055)
(-0.5396063, 0.6001112, -1.750601)
(-0.5395765, 0.6001234, -1.750598)
(-0.5396638, 0.6001375, -1.75062)
(-0.5396681, 0.6001166, -1.75054)
(-0.5396297, 0.6000737, -1.750601)
(-0.5397036, 0.6000804, -1.750604)
(-0.5397336, 0.6000221, -1.750559)
(-0.5397444, 0.6000645, -1.750535)
(-0.5399692, 0.6000638, -1.750566)
(-0.5399888, 0.6000212, -1.750667)
(-0.5399597, 0.5999471, -1.750724)
(-0.539937, 0.5999416, -1.750713)
(-0.5399342, 0.5999773, -1.750776)
(-0.5399423, 0.5999764, -1.750793)
(-0.539947, 0.5999728, -1.750799)
(-0.539917, 0.6000082, -1.750702)
(-0.5399408, 0.6000245, -1.750691)
(-0.5400672, 0.6000191, -1.750708)
(-0.5400553, 0.6000274, -1.750737)
(-0.5400753, 0.6000326, -1.750738)
(-0.539897, 0.6000264, -1.750688)
(-0.5399013, 0.6000197, -1.750673)
(-0.5399284, 0.6000054, -1.750672)
(-0.5398588, 0.5999957, -1.750655)
(-0.5398421, 0.6000459, -1.750704)
(-0.5398555, 0.6000497, -1.750678)
(-0.539767, 0.6000556, -1.750661)
(-0.5397913, 0.599929, -1.75057)
(-0.5397787, 0.5999181, -1.750547)
(-0.5397964, 0.5999157, -1.750551)
(-0.5397389, 0.6000468, -1.750627)
(-0.5396881, 0.5999688, -1.750702)
(-0.5398555, 0.5999752, -1.750739)
(-0.5398884, 0.5999174, -1.75073)
(-0.5399239, 0.5999777, -1.750687)
(-0.5399945, 0.5999753, -1.7507)
(-0.5400259, 0.5999273, -1.750737)
(-0.5400286, 0.5999039, -1.750776)
(-0.539906, 0.5998874, -1.750748)
(-0.5398514, 0.5999941, -1.750728)
(-0.539875, 0.600018, -1.75069)
(-0.5398359, 0.6000094, -1.750649)
(-0.5398831, 0.5998368, -1.750616)
(-0.5398953, 0.5998358, -1.750583)
(-0.5397983, 0.5998343, -1.750558)
