posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8893175,0.1618977,0.5379753,-0.8893175,27.82863,0.5379753,0.1112914,0.008782278,-0.3364226,0.9350706,0.08825104
-0.8893129,0.1619866,0.5376486,-0.8893129,27.82872,0.5376486,0.1109077,0.007207319,-0.3357327,0.9353775,0.08825104
-0.8894985,0.1620021,0.537407,-0.8894985,27.82874,0.537407,0.1104081,0.005581965,-0.3352742,0.9356121,0.08825104
-0.8894985,0.1620021,0.537407,-0.8894985,27.82874,0.537407,0.1104081,0.005581965,-0.3352742,0.9356121,0.08825104
-0.889411,0.161829,0.5377727,-0.889411,27.82856,0.5377727,0.1088527,0.006315886,-0.3352766,0.9357889,0.08825104
-0.8896683,0.1619139,0.5375938,-0.8896683,27.82865,0.5375938,0.1080423,0.006700537,-0.3352248,0.9358987,0.08825104
-0.8896031,0.1619201,0.5375229,-0.8896031,27.82865,0.5375229,0.1068253,0.005957732,-0.3355127,0.9359402,0.08825104
-0.8895587,0.1621087,0.5371891,-0.8895587,27.82884,0.5371891,0.1056651,0.005491808,-0.3357435,0.9359921,0.08825104
-0.889639,0.1620293,0.5368338,-0.889639,27.82876,0.5368338,0.104454,0.005180443,-0.3356721,0.9361553,0.08825104
-0.8899074,0.162051,0.5364611,-0.8899074,27.82878,0.5364611,0.1029758,0.004392835,-0.3353923,0.9364234,0.08825104
-0.8899074,0.1622016,0.536132,-0.8899074,27.82893,0.536132,0.1015276,0.004281172,-0.3352622,0.9366286,0.08825104
-0.8901821,0.1624672,0.5360712,-0.8901821,27.8292,0.5360712,0.0998612,0.004519899,-0.334927,0.9369265,0.08825104
-0.8903835,0.162499,0.5359057,-0.8903835,27.82923,0.5359057,0.09841911,0.004394531,-0.3340722,0.9373847,0.08825104
-0.8905125,0.1626217,0.5356091,-0.8905125,27.82936,0.5356091,0.09714634,0.003852474,-0.3333325,0.9377831,0.08825104
-0.8906535,0.1627896,0.535441,-0.8906535,27.82952,0.535441,0.09550003,0.003083333,-0.3326263,0.9382058,0.08825104
-0.8905573,0.163316,0.5347652,-0.8905573,27.83005,0.5347652,0.09177358,0.00133163,-0.3317315,0.9388984,0.08825104
-0.8905573,0.163316,0.5347652,-0.8905573,27.83005,0.5347652,0.09177358,0.00133163,-0.3317315,0.9388984,0.08825104
-0.8904761,0.1632161,0.5342039,-0.8904761,27.82995,0.5342039,0.08993038,0.0009689031,-0.3310245,0.9393266,0.08825104
-0.8908136,0.163851,0.533371,-0.8908136,27.83058,0.533371,0.08431384,0,-0.3301668,0.9401495,0.08825104
-0.8908136,0.163851,0.533371,-0.8908136,27.83058,0.533371,0.08431384,0,-0.3301668,0.9401495,0.08825104
-0.8904983,0.1642931,0.5324866,-0.8904983,27.83103,0.5324866,0.07891646,0.0009376399,-0.3302994,0.940571,0.08825104
-0.8901579,0.1648657,0.5319403,-0.8901579,27.8316,0.5319403,0.07434744,0.001614839,-0.3312756,0.940599,0.08825104
